5
79,79,221,79,221,221,79,221
1,115.81,194.43,0
2,96.764,145.73,0
3,109.22,202.14,0
4,120.8,204.1,0
5,131.11,204.43,0
6,142.53,205.76,0
7,145.48,94.957,0
8,134.83,94.233,0
9,124.25,92.717,0
10,116.81,99.495,0
11,111.02,107.83,0
12,105.66,117.65,0
13,99.487,126.6,0
14,94.309,135.63,0
15,86.914,143.72,0
16,90.097,153.4,0
17,94.01,162.68,0
18,99.009,171.99,0
19,102.89,181.29,0
20,106.21,191.37,0
21,102.87,210.06,0
22,113.73,211.24,0
23,126.07,213.13,0
24,136.33,214.23,0
25,147.21,215.05,0
26,140.88,85.916,0
27,130.79,84.888,0
28,120.62,82.573,0
29,112.63,90.358,0
30,106.63,98.786,0
31,100.99,107.27,0
32,95.071,116.61,0
33,88.774,125.32,0
34,82.748,133.37,0
35,76.17,141.31,0
36,79.868,151.25,0
37,83.461,161,0
38,87.194,170.6,0
39,92.097,179.37,0
40,95.58,189.1,0
41,99.493,199.61,0
42,97.87,218.93,0
43,108.08,219.55,0
44,118.85,220.12,0
45,130.13,222.43,0
46,140.38,223.43,0
47,150.33,224.84,0
48,148.86,78.504,0
49,137.73,76.171,0
50,127.73,75.139,0
51,116.59,72.389,0
52,110.66,80.501,0
53,102.59,89.584,0
54,96.544,98.218,0
55,90.571,106.61,0
56,84.732,115.29,0
57,78.438,123.16,0
58,72.633,131.61,0
59,65.951,139.48,0
60,69.832,149.11,0
61,72.845,158.95,0
62,76.837,169.54,0
63,81.177,178.91,0
64,84.933,188.62,0
65,89.334,197.66,0
66,92.913,207.34,0
67,91.034,226.72,0
68,102.37,228.17,0
69,112.75,228.78,0
70,123.02,230.28,0
71,133.82,231.79,0
72,144.6,233.7,0
73,144.51,68.75,0
74,134.56,66.482,0
75,124.04,65.413,0
76,112.54,63.175,0
77,106.13,71.421,0
78,99.905,79.845,0
79,92.573,88.688,0
80,86.245,97.243,0
81,80.126,105.27,0
82,74.15,113.52,0
83,68.408,122.1,0
84,61.546,129.85,0
85,55.34,137.84,0
86,59.252,147.32,0
87,62.908,157.26,0
88,66.848,168.4,0
89,70.386,177.91,0
90,74.621,187.12,0
91,79.03,197.3,0
92,82.885,206.61,0
93,87.778,216.23,0
94,84.919,235.14,0
95,95.423,235.83,0
96,107.53,237.37,0
97,117.52,238.92,0
98,127.49,240.23,0
99,137.62,241.36,0
100,147.68,243.47,0
101,141.07,58.223,0
102,129.83,57.021,0
103,119.49,55.562,0
104,108.55,53.718,0
105,102.19,61.851,0
106,95.88,70.619,0
107,89.918,78.719,0
108,81.832,86.734,0
109,76.078,95.553,0
110,70.009,104.32,0
111,63.524,112.41,0
112,57.415,120.57,0
113,50.916,128.82,0
114,44.898,137.29,0
115,48.903,146.84,0
116,52.785,156.11,0
117,56.685,166.59,0
118,60.451,176.26,0
119,64.435,186.22,0
120,68.797,195.66,0
121,72.334,205.29,0
122,77.128,214.96,0
123,81.096,224.47,0
124,78.657,243.15,0
125,89.264,244.4,0
126,99.432,245.2,0
127,110.06,247.16,0
128,120.36,248.59,0
129,131.06,249.76,0
130,141.01,251.16,0
131,146.15,49.548,0
132,136.08,49.11,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.35,52.558,0
137,91.68,60.445,0
138,85.798,69.026,0
139,79.351,76.837,0
140,71.663,86.331,0
141,65.785,95.032,0
142,59.584,103.1,0
143,53.538,111.23,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.231,174.99,0
151,54.218,184.36,0
152,58.021,194.21,0
153,62.193,203.48,0
154,66.789,214.26,0
155,70.756,223.53,0
156,74.471,233.17,0
157,71.775,251.13,0
158,82.783,252.74,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.24,40.287,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,88.094,51.052,0
172,81.321,59.175,0
173,75.497,67.505,0
174,69.22,76.056,0
175,61.774,84.176,0
176,55.793,92.891,0
177,49.376,100.97,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,48.074,192.44,0
188,51.766,202.55,0
189,55.825,212.4,0
190,60.647,222.24,0
191,64.456,231.91,0
192,68.48,241.63,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.223,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,77.448,49.84,0
211,71.032,57.867,0
212,65.09,65.987,0
213,58.913,74.017,0
214,51.768,82.903,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
228,45.813,210.79,0
229,49.571,220.41,0
230,53.806,230.53,0
231,57.764,240.07,0
232,61.773,249.66,0
233,59.512,267.62,0
234,69.922,268.99,0
235,80.332,270.36,0
236,90.743,271.73,0
237,101.15,273.11,0
238,111.56,274.48,0
239,121.97,275.85,0
240,132.09,277.18,0
241,142.05,278.54,0
242,144.8,22.042,0
243,134.39,20.672,0
244,123.98,19.301,0
245,113.57,17.931,0
246,103.16,16.56,0
247,92.746,15.19,0
248,86.354,23.52,0
249,79.962,31.85,0
250,73.57,40.18,0
251,67.498,48.396,0
252,61.047,56.689,0
253,54.673,64.75,0
254,48.517,73.312,0
255,41.61,81.831,0
256,35.218,90.162,0
257,28.826,98.492,0
258,22.434,106.82,0
259,16.042,115.15,0
260,9.6496,123.48,0
261,3.2576,131.81,0
262,7.2758,141.51,0
263,11.294,151.21,0
264,15.312,160.91,0
265,19.33,170.62,0
266,23.348,180.32,0
267,27.367,190.02,0
268,31.385,199.72,0
269,35.403,209.42,0
270,39.421,219.12,0
271,43.439,228.82,0
272,47.458,238.52,0
273,51.434,248.52,0
274,55.494,257.92,0
275,53.12,275.95,0
276,63.53,277.32,0
277,73.94,278.69,0
278,84.351,280.06,0
279,94.761,281.44,0
280,105.17,282.81,0
281,115.58,284.18,0
282,125.78,285.52,0
283,135.75,286.86,0
284,145.75,287.89,0
285,140.78,12.342,0
286,130.37,10.971,0
287,119.96,9.6005,0
288,109.55,8.23,0
289,99.138,6.8595,0
290,88.727,5.489,0
291,82.335,13.819,0
292,75.943,22.149,0
293,69.551,30.48,0
294,63.159,38.81,0
295,56.767,47.14,0
296,50.597,55.365,0
297,43.983,63.8,0
298,37.591,72.131,0
299,31.199,80.461,0
300,24.807,88.791,0
301,18.415,97.121,0
302,12.023,105.45,0
303,5.6314,113.78,0
304,-0.76057,122.11,0
305,-3.1344,140.14,0
306,0.88379,149.84,0
307,4.902,159.54,0
308,8.9201,169.25,0
309,12.938,178.95,0
310,16.956,188.65,0
311,20.975,198.35,0
312,24.993,208.05,0
313,29.011,217.75,0
314,33.029,227.45,0
315,37.047,237.15,0
