5
79,79,226,79,226,226,79,226
1,109.18,199.24,0
2,119.39,201.69,0
3,129.04,204.73,0
4,139.83,206.69,0
5,149.61,209.03,0
6,144.73,95.542,0
7,134.32,93.349,0
8,127.32,100.74,0
9,120.1,108.36,0
10,112.88,115.99,0
11,105.66,123.61,0
12,98.445,131.23,0
13,91.225,138.86,0
14,94.218,148.92,0
15,97.211,158.99,0
16,100.2,169.05,0
17,103.2,179.12,0
18,106.19,189.18,0
19,101.96,206.87,0
20,112.18,209.31,0
21,122.13,212.03,0
22,132.6,214.19,0
23,142.78,216.49,0
24,152.07,88.176,0
25,141.22,86.036,0
26,131.55,83.049,0
27,124.33,90.673,0
28,117.11,98.297,0
29,109.89,105.92,0
30,102.67,113.55,0
31,95.452,121.17,0
32,88.232,128.79,0
33,81.013,136.42,0
34,84.005,146.48,0
35,86.998,156.55,0
36,89.991,166.61,0
37,92.984,176.68,0
38,95.977,186.74,0
39,98.97,196.8,0
40,94.743,214.49,0
41,104.96,216.93,0
42,115.17,219.37,0
43,125.31,221.79,0
44,135.08,224.14,0
45,144.9,226.31,0
46,148.26,78.868,0
47,138.77,75.429,0
48,128.56,72.985,0
49,121.34,80.609,0
50,114.12,88.233,0
51,106.9,95.857,0
52,99.679,103.48,0
53,92.459,111.11,0
54,85.239,118.73,0
55,78.02,126.35,0
56,70.8,133.98,0
57,73.793,144.04,0
58,76.786,154.11,0
59,79.779,164.17,0
60,82.772,174.24,0
61,85.764,184.3,0
62,88.757,194.36,0
63,91.75,204.43,0
64,87.523,222.12,0
65,97.736,224.56,0
66,107.95,227,0
67,118.16,229.44,0
68,128.37,231.88,0
69,138.57,234.31,0
70,148.04,237.7,0
71,144.84,67.415,0
72,135.03,65.197,0
73,125.26,62.848,0
74,118.34,70.544,0
75,111.12,78.168,0
76,103.91,85.793,0
77,96.686,93.417,0
78,89.466,101.04,0
79,82.246,108.66,0
80,75.027,116.29,0
81,67.807,123.91,0
82,60.588,131.54,0
83,63.58,141.6,0
84,66.573,151.67,0
85,69.566,161.73,0
86,72.559,171.79,0
87,75.552,181.86,0
88,78.545,191.92,0
89,81.538,201.99,0
90,84.531,212.05,0
91,80.304,229.74,0
92,90.516,232.18,0
93,100.73,234.62,0
94,110.94,237.06,0
95,121.15,239.5,0
96,131.37,241.94,0
97,141.05,244.92,0
98,151.86,247,0
99,142.9,57.552,0
100,132.78,55.296,0
101,122.57,52.856,0
102,115.35,60.48,0
103,108.13,68.104,0
104,100.91,75.728,0
105,93.693,83.352,0
106,86.473,90.976,0
107,79.254,98.6,0
108,72.034,106.22,0
109,64.814,113.85,0
110,57.595,121.47,0
111,50.375,129.1,0
112,53.368,139.16,0
113,56.361,149.23,0
114,59.354,159.29,0
115,62.347,169.35,0
116,65.34,179.42,0
117,68.332,189.48,0
118,71.325,199.55,0
119,74.318,209.61,0
120,77.311,219.68,0
121,73.084,237.37,0
122,83.297,239.81,0
123,93.509,242.25,0
124,103.72,244.69,0
125,113.93,247.13,0
126,124.15,249.57,0
127,134.15,252.23,0
128,144.57,254.45,0
129,149.52,49.989,0
130,139.75,47.61,0
131,129.79,45.232,0
132,119.58,42.791,0
133,112.36,50.415,0
134,105.14,58.04,0
135,97.92,65.664,0
136,90.7,73.288,0
137,83.48,80.912,0
138,76.261,88.536,0
139,69.041,96.16,0
140,61.821,103.78,0
141,54.602,111.41,0
142,47.382,119.03,0
143,40.163,126.66,0
144,43.156,136.72,0
145,46.148,146.79,0
146,49.141,156.85,0
147,52.134,166.91,0
148,55.127,176.98,0
149,58.12,187.04,0
150,61.113,197.11,0
151,64.106,207.17,0
152,67.099,217.24,0
153,70.091,227.3,0
154,65.865,244.99,0
155,76.077,247.43,0
156,86.29,249.87,0
157,96.502,252.31,0
158,106.71,254.75,0
159,116.93,257.19,0
160,127.14,259.63,0
161,137.35,262.07,0
162,147.27,264.68,0
163,147.14,40.118,0
164,137.01,37.607,0
165,126.8,35.167,0
166,116.59,32.727,0
167,109.37,40.351,0
168,102.15,47.975,0
169,94.927,55.599,0
170,87.707,63.223,0
171,80.487,70.847,0
172,73.268,78.472,0
173,66.048,86.096,0
174,58.829,93.72,0
175,51.609,101.34,0
176,44.389,108.97,0
177,37.17,116.59,0
178,29.95,124.22,0
179,32.943,134.28,0
180,35.936,144.35,0
181,38.929,154.41,0
182,41.922,164.47,0
183,44.915,174.54,0
184,47.907,184.6,0
185,50.9,194.67,0
186,53.893,204.73,0
187,56.886,214.8,0
188,59.879,224.86,0
189,62.872,234.93,0
190,58.645,252.61,0
191,68.858,255.05,0
192,79.07,257.49,0
193,89.283,259.93,0
194,99.495,262.37,0
195,109.71,264.82,0
196,119.92,267.26,0
197,130,269.67,0
198,139.78,272,0
199,149.52,274.48,0
200,144.23,29.983,0
201,134,27.561,0
202,123.81,25.103,0
203,113.59,22.662,0
204,106.37,30.287,0
205,99.153,37.911,0
206,91.934,45.535,0
207,84.714,53.159,0
208,77.495,60.783,0
209,70.275,68.407,0
210,63.055,76.031,0
211,55.836,83.655,0
212,48.616,91.28,0
213,41.397,98.904,0
214,34.177,106.53,0
215,26.957,114.15,0
216,19.738,121.78,0
217,22.731,131.84,0
218,25.723,141.9,0
219,28.716,151.97,0
220,31.709,162.03,0
221,34.702,172.1,0
222,37.695,182.16,0
223,40.688,192.23,0
224,43.681,202.29,0
225,46.674,212.36,0
226,49.666,222.42,0
227,52.659,232.48,0
228,55.652,242.55,0
229,51.425,260.24,0
230,61.638,262.68,0
231,71.85,265.12,0
232,82.063,267.56,0
233,92.275,270,0
234,102.49,272.44,0
235,112.7,274.88,0
236,122.91,277.32,0
237,133.13,279.76,0
238,143.24,282.32,0
239,151.47,22.413,0
240,140.91,20.26,0
241,131.02,17.479,0
242,120.81,15.038,0
243,110.6,12.598,0
244,103.38,20.222,0
245,96.161,27.846,0
246,88.941,35.47,0
247,81.721,43.094,0
248,74.502,50.719,0
249,67.282,58.343,0
250,60.062,65.967,0
251,52.843,73.591,0
252,45.623,81.215,0
253,38.404,88.839,0
254,31.184,96.463,0
255,23.964,104.09,0
256,16.745,111.71,0
257,9.5252,119.34,0
258,12.518,129.4,0
259,15.511,139.46,0
260,18.504,149.53,0
261,21.497,159.59,0
262,24.49,169.66,0
263,27.482,179.72,0
264,30.475,189.79,0
265,33.468,199.85,0
266,36.461,209.92,0
267,39.454,219.98,0
268,42.447,230.04,0
269,45.44,240.11,0
270,48.433,250.17,0
271,44.206,267.86,0
272,54.418,270.3,0
273,64.631,272.74,0
274,74.843,275.18,0
275,85.056,277.62,0
276,95.268,280.06,0
277,105.48,282.5,0
