5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,108.2,183.77,0
2,99.443,132.8,0
3,100.38,192.04,0
4,109.92,195.19,0
5,119.67,199.39,0
6,129.31,202.34,0
7,139.14,205.81,0
8,147.01,92.973,0
9,137.2,89.44,0
10,128.82,95.197,0
11,121.1,101.79,0
12,113.67,109.22,0
13,105.36,115.66,0
14,97.534,122.19,0
15,90.136,128.99,0
16,91.408,138.98,0
17,92.792,150.36,0
18,94.723,160.26,0
19,96.668,170.62,0
20,98.171,181.19,0
21,91.504,199.09,0
22,101.48,202.59,0
23,111.2,205.16,0
24,121.49,209.57,0
25,131.19,212.87,0
26,140.84,215.72,0
27,145.53,81.817,0
28,135.1,79.57,0
29,126.79,85.22,0
30,119.28,91.904,0
31,111.2,98.755,0
32,103.94,105.71,0
33,95.873,111.71,0
34,87.22,118.35,0
35,80.411,125.75,0
36,81.706,136.35,0
37,83.393,146.75,0
38,84.781,156.71,0
39,86.498,166.61,0
40,88.482,177.51,0
41,90.916,188.15,0
42,83.425,205.89,0
43,93.752,209.4,0
44,103.51,213.11,0
45,113.3,215.76,0
46,124.18,220.12,0
47,134.01,223.32,0
48,144.96,225.05,0
49,143.45,71.797,0
50,134.03,68.264,0
51,125.74,75.074,0
52,117.35,81.756,0
53,109.33,88.692,0
54,101.13,95.866,0
55,93.078,102.04,0
56,85.11,108.52,0
57,77.409,116.12,0
58,70.006,122.92,0
59,72.181,133.13,0
60,73.467,143.21,0
61,75.009,153.15,0
62,77.058,163.14,0
63,78.908,173.2,0
64,80.528,183.65,0
65,81.815,194.7,0
66,76.149,212.82,0
67,86.285,216.13,0
68,95.752,219.51,0
69,105.25,223.32,0
70,116.03,227.33,0
71,126.18,229.97,0
72,135.49,233.79,0
73,145.37,237.08,0
74,141.73,61.805,0
75,132.29,58.349,0
76,123.39,64.263,0
77,116.05,71.787,0
78,107.31,78.163,0
79,99.674,85.885,0
80,91.754,92.075,0
81,83.735,98.329,0
82,75.548,105,0
83,67.968,112.44,0
84,60.338,118.98,0
85,62.068,129.09,0
86,64.219,139.26,0
87,65.176,149.69,0
88,66.834,159.61,0
89,68.807,169.46,0
90,70.748,179.33,0
91,72.531,190.51,0
92,74.142,201.85,0
93,68.142,218.9,0
94,78.577,222.58,0
95,88.186,226.33,0
