-2.76869109485525,0.94795
-3.0887020544223907,0.94795
-2.802449574780204,0.94795
-3.0717044780538196,0.94795
-2.855325326828152,0.94795
-2.6367169306793334,0.94795
-2.692806397330377,0.94795
-2.6889676210232114,0.94795
-2.6775389251995887,0.94795
-2.5733154193288375,0.94795
-3.100196433848126,0.94795
-2.802449574780204,0.94795
-2.5631285740218446,0.94795
-2.887512013324053,0.94795
-3.1536216005217064,0.94795
-3.0944327291313756,0.94795
-2.859860481993543,0.94795
-3.2976609707446443,0.94795
-3.0277413546327034,0.94795
-2.5331762517384933,0.94795
-2.7005284434242873,0.94795
-3.3556482283949935,0.94795
-2.990797839441019,0.94795
-3.001214600299275,0.94795
-2.9016298948698385,0.94795
-2.802449574780204,0.94795
-2.8463162568857863,0.94795
-2.819766024791665,0.94795
-2.7522298178011777,0.94795
-2.9304780492074967,0.94795
-2.915949948644587,0.94795
-2.8508106464736254,0.94795
-2.7083105838663424,0.94795
-2.6222762465245393,0.94795
-2.454395373885379,0.94795
-2.392701804880039,0.94795
-2.4882969255610603,0.94795
-2.78121735467443,0.94795
-2.576734226077623,0.94795
-2.7522298178011777,0.94795
-2.8921958626364797,0.94795
-3.1597378275391423,0.94795
-3.0170460655159554,0.94795
-3.242852734249649,0.94795
-3.077338295772076,0.94795
-3.33350710251778,0.94795
-3.077338295772076,0.94795
-3.3859535778903225,0.94795
-3.210062911426658,0.94795
-2.955170661797868,0.94795
-3.0661022225051497,0.94795
-2.9016298948698385,0.94795
-2.6737582023596826,0.94795
-2.7360351318811973,0.94795
-2.644016233160945,0.94795
-2.9753733691153874,0.94795
-2.7728491050039135,0.94795
-2.802449574780204,0.94795
-2.460474419961761,0.94795
-3.1658916931135206,0.94795
-3.117689591295643,0.94795
-2.6222762465245393,0.94795
-2.5733154193288375,0.94795
-2.334594174072758,0.94795
-2.5072848378057513,0.94795
-2.6403599219578346,0.94795
-2.546377763597029,0.94795
-2.7481564924135418,0.94795
-2.868992965556816,0.94795
-3.001214600299275,0.94795
-2.985629869282577,0.94795
-2.7896562233202946,0.94795
-2.9353680345016886,0.94795
-3.100196433848126,0.94795
-3.117689591295643,0.94795
-3.1475425544453244,0.94795
-3.229607507499628,0.94795
-3.077338295772076,0.94795
-3.2362081915309804,0.94795
-3.3482132499074755,0.94795
-2.985629869282577,0.94795
-2.7400592821809227,0.94795
-2.4665906469791974,0.94795
-2.7005284434242873,0.94795
-2.76869109485525,0.94795
-2.583607105365385,0.94795
-2.662501047835048,0.94795
-2.692806397330377,0.94795
-3.4093009418873135,0.94795
-3.0944327291313756,0.94795
-3.0494813412691095,0.94795
-3.1972422229975965,0.94795
-2.950183120286829,0.94795
-2.5331762517384933,0.94795
-2.345405090176974,0.94795
-2.5631285740218446,0.94795
-2.6813339961681404,0.94795
-2.7280350892141207,0.94795
-2.4186772912832994,0.94795
-2.5733154193288375,0.94795
-3.178314213112078,0.94795
-2.5631285740218446,0.94795
-2.5563945418405005,0.94795
-2.6775389251995887,0.94795
-2.9402820493041175,0.94795
-2.7939025142017457,0.94795
-2.7939025142017457,0.94795
-2.9402820493041175,0.94795
-3.1972422229975965,0.94795
-3.1597378275391423,0.94795
-2.87820962066174,0.94795
-2.345405090176974,0.94795
-2.65506606934753,0.94795
-2.78121735467443,0.94795
-2.7981669129882034,0.94795
-3.0117410132862625,0.94795
-2.8969017536738924,0.94795
-3.1597378275391423,0.94795
-2.604513790184699,0.94795
-2.802449574780204,0.94795
-3.0170460655159554,0.94795
-3.2698814066375683,0.94795
-3.054990997080079,0.94795
-2.5733154193288375,0.94795
-2.662501047835048,0.94795
-2.4727445125535756,0.94795
-2.906380497628436,0.94795
-2.7645503021892184,0.94795
-2.3757522465662655,0.94795
-2.7481564924135418,0.94795
-2.990797839441019,0.94795
-2.915949948644587,0.94795
-2.4128463709725065,0.94795
-2.5733154193288375,0.94795
-2.651369207466204,0.94795
-2.651369207466204,0.94795
-2.4945862544686244,0.94795
-3.0605311774556943,0.94795
-3.001214600299275,0.94795
-2.7645503021892184,0.94795
-2.8154087194227095,0.94795
-3.0494813412691095,0.94795
-2.4245424107356977,0.94795
-2.8969017536738924,0.94795
-2.819766024791665,0.94795
-2.995992656318123,0.94795
-3.0717044780538196,0.94795
-2.8828500002182422,0.94795
-2.587061340233473,0.94795
-2.832953029073619,0.94795
-2.6737582023596826,0.94795
-2.9111537763810937,0.94795
-2.9402820493041175,0.94795
-3.0494813412691095,0.94795
-3.1597378275391423,0.94795
-2.5563945418405005,0.94795
-2.5631285740218446,0.94795
-2.7939025142017457,0.94795
-2.546377763597029,0.94795
-2.4635278574486517,0.94795
-2.4789364828014966,0.94795
-2.590527548209959,0.94795
-2.7522298178011777,0.94795
-2.732027110483658,0.94795
-2.409943611314545,0.94795
-2.1758457849968704,0.94795
-2.4070492532881804,0.94795
-2.7981669129882034,0.94795
-2.7083105838663424,0.94795
-3.117689591295643,0.94795
-3.0223794114913183,0.94795
-2.832953029073619,0.94795
-2.685143524584808,0.94795
-2.8154087194227095,0.94795
-3.111824471843245,0.94795
-2.828538010864502,0.94795
-3.2165354259322756,0.94795
-2.9353680345016886,0.94795
-2.920769235080536,0.94795
-3.0717044780538196,0.94795
-3.0661022225051497,0.94795
-2.370165639857626,0.94795
-2.6662393699456555,0.94795
-2.6009988480772543,0.94795
-2.454395373885379,0.94795
-2.855325326828152,0.94795
-3.3556482283949935,0.94795
-2.5631285740218446,0.94795
-2.819766024791665,0.94795
-2.970284299607916,0.94795
-2.092280706650828,0.94795
-2.247134868744172,0.94795
-2.297650658881074,0.94795
-2.543061010971035,0.94795
-2.583607105365385,0.94795
-2.387019971412608,0.94795
-2.1712691179694588,0.94795
-2.2252095081152063,0.94795
-2.6403599219578346,0.94795
-2.6403599219578346,0.94795
-2.4758357051232482,0.94795
-2.1288046374517,0.94795
-2.220401806547103,0.94795
-2.8154087194227095,0.94795
-2.9452203309447,0.94795
-2.546377763597029,0.94795
-2.8735906748054454,0.94795
-2.950183120286829,0.94795
-2.8921958626364797,0.94795
-2.7400592821809227,0.94795
-3.229607507499628,0.94795
-2.8463162568857863,0.94795
-2.6889676210232114,0.94795
-2.906380497628436,0.94795
-2.777024476414394,0.94795
-2.5940058125862837,0.94795
-2.5009153895202716,0.94795
-2.7522298178011777,0.94795
-2.5940058125862837,0.94795
-2.4186772912832994,0.94795
-2.546377763597029,0.94795
-3.1415002399893615,0.94795
-2.6009988480772543,0.94795
-2.30806741973933,0.94795
-2.028929599070545,0.94795
-1.9563787084119693,0.94795
-2.310688653219204,0.94795
-2.274602263444783,0.94795
-2.1850624401017944,0.94795
-2.608041130702667,0.94795
-2.4128463709725065,0.94795
-2.2373308686475513,0.94795
-2.1114506227585483,0.94795
-2.6367169306793334,0.94795
-2.855325326828152,0.94795
-2.756319803052703,0.94795
-2.629470522158566,0.94795
-2.543061010971035,0.94795
-2.3159518232634784,0.94795
-2.055009311853597,0.94795
-2.5072848378057513,0.94795
-2.87820962066174,0.94795
-2.5201467514481593,0.94795
-2.950183120286829,0.94795
-3.172083663361442,0.94795
-1.8767610804472779,0.94795
-2.590527548209959,0.94795
-2.5201467514481593,0.94795
-2.6775389251995887,0.94795
-3.0117410132862625,0.94795
-2.576734226077623,0.94795
-2.543061010971035,0.94795
-2.920769235080536,0.94795
-3.1354942159291497,0.94795
-2.8463162568857863,0.94795
-2.6966599666463673,0.94795
-2.5072848378057513,0.94795
-3.433206462740868,0.94795
-2.6889676210232114,0.94795
-2.802449574780204,0.94795
-2.1554137461796645,0.94795
-1.8237685503067675,0.94795
-1.8466080422765903,0.94795
-3.0117410132862625,0.94795
-2.887512013324053,0.94795
-2.756319803052703,0.94795
-2.855325326828152,0.94795
-2.9753733691153874,0.94795
-1.6468378421476892,0.94795
-2.1464651406036506,0.94795
-2.906380497628436,0.94795
-3.3936756239842327,0.94795
-1.9508690526009997,0.94795
-2.0073812628643424,0.94795
-2.7604265850053564,0.94795
-1.4622665656197193,0.94795
-2.6889676210232114,0.94795
-3.48280340388024,0.94795
-2.9402820493041175,0.94795
-3.0717044780538196,0.94795
-2.8463162568857863,0.94795
-2.451369652968842,0.94795
-2.4041632483990454,0.94795
-2.5497055536897038,0.94795
-2.906380497628436,0.94795
-3.123589313422831,0.94795
-2.9652209976513695,0.94795
-2.546377763597029,0.94795
-2.887512013324053,0.94795
-2.9652209976513695,0.94795
-2.8921958626364797,0.94795
-2.5631285740218446,0.94795
-2.756319803052703,0.94795
-2.6737582023596826,0.94795
-2.504095042437651,0.94795
-1.9327197340953224,0.94795
-2.2252095081152063,0.94795
-2.5974962175260523,0.94795
-2.970284299607916,0.94795
-1.9435697501193883,0.94795
-2.7005284434242873,0.94795
-1.2827579502023794,0.94795
-1.5852597799285015,0.94795
-2.5397552228365354,0.94795
-3.834647420549307,0.94795
-3.184583826125673,0.94795
-2.985629869282577,0.94795
-2.9652209976513695,0.94795
-2.6662393699456555,0.94795
-2.3729550419452043,0.94795
-2.3984161061434777,0.94795
-2.8921958626364797,0.94795
-2.980488469782158,0.94795
-2.6151333590121593,0.94795
-2.389856852747808,0.94795
-2.9402820493041175,0.94795
-3.129524048942646,0.94795
-2.5364603269396833,0.94795
-2.2520731503847546,0.94795
-3.2767542859253305,0.94795
-3.3047281379677367,0.94795
-3.111824471843245,0.94795
-3.834647420549307,0.94795
-1.0795297085891111,0.94795
-1.555219974230492,0.94795
-2.692806397330377,0.94795
-2.920769235080536,0.94795
-2.8969017536738924,0.94795
-2.980488469782158,0.94795
-2.9353680345016886,0.94795
-3.2767542859253305,0.94795
-2.9402820493041175,0.94795
-2.5201467514481593,0.94795
-2.4882969255610603,0.94795
-2.990797839441019,0.94795
-2.9304780492074967,0.94795
-2.4789364828014966,0.94795
-2.6367169306793334,0.94795
-3.172083663361442,0.94795
-2.5801647611744123,0.94795
-1.3949229935545395,0.94795
-3.054990997080079,0.94795
-2.9452203309447,0.94795
-3.678777049842522,0.94795
-3.0887020544223907,0.94795
-2.855325326828152,0.94795
-2.970284299607916,0.94795
-2.9304780492074967,0.94795
-3.0887020544223907,0.94795
-2.887512013324053,0.94795
-2.381370238870489,0.94795
-2.8921958626364797,0.94795
-2.8373876261414845,0.94795
-2.9304780492074967,0.94795
-2.855325326828152,0.94795
-2.9652209976513695,0.94795
-2.392701804880039,0.94795
-2.995992656318123,0.94795
-3.129524048942646,0.94795
-3.0223794114913183,0.94795
-2.5266402807587074,0.94795
-2.6587766487440656,0.94795
-2.955170661797868,0.94795
-2.5940058125862837,0.94795
-2.491436645565728,0.94795
-3.001214600299275,0.94795
-3.1536216005217064,0.94795
-2.925611859556324,0.94795
-2.868992965556816,0.94795
-2.868992965556816,0.94795
-2.841841976490865,0.94795
-3.1658916931135206,0.94795
-2.990797839441019,0.94795
-2.629470522158566,0.94795
-2.8828500002182422,0.94795
-2.7400592821809227,0.94795
-2.669991719564206,0.94795
-2.7728491050039135,0.94795
-3.03313220326758,0.94795
-3.1536216005217064,0.94795
-2.7939025142017457,0.94795
-2.651369207466204,0.94795
-2.5397552228365354,0.94795
-2.868992965556816,0.94795
-2.9353680345016886,0.94795
-2.9304780492074967,0.94795
-2.8154087194227095,0.94795
-3.1475425544453244,0.94795
-2.915949948644587,0.94795
-2.65506606934753,0.94795
-2.6889676210232114,0.94795
-3.0277413546327034,0.94795
-2.990797839441019,0.94795
-2.9016298948698385,0.94795
-2.3984161061434777,0.94795
-2.3002446940581205,0.94795
-2.389856852747808,0.94795
-3.0440018755044838,0.94795
-2.8110703178241114,0.94795
-2.8508106464736254,0.94795
-3.0661022225051497,0.94795
-2.9304780492074967,0.94795
-2.9353680345016886,0.94795
-2.9452203309447,0.94795
-2.9601832036214124,0.94795
-3.0385522707369192,0.94795
-2.8373876261414845,0.94795
-2.777024476414394,0.94795
-2.5530444549552183,0.94795
-2.460474419961761,0.94795
-2.7400592821809227,0.94795
-3.0277413546327034,0.94795
-2.7728491050039135,0.94795
-3.0440018755044838,0.94795
-3.0944327291313756,0.94795
-2.802449574780204,0.94795
-3.105993551532452,0.94795
-3.0277413546327034,0.94795
-2.995992656318123,0.94795
-2.777024476414394,0.94795
-2.8508106464736254,0.94795
-2.970284299607916,0.94795
-3.111824471843245,0.94795
-2.78121735467443,0.94795
-2.87820962066174,0.94795
-2.6587766487440656,0.94795
-2.7440996917179277,0.94795
-2.8969017536738924,0.94795
-2.7122244831874784,0.94795
-2.8969017536738924,0.94795
-3.2165354259322756,0.94795
-2.925611859556324,0.94795
-2.583607105365385,0.94795
-2.4157575811799648,0.94795
-2.566512672006085,0.94795
-2.5940058125862837,0.94795
-3.117689591295643,0.94795
-2.7854278872107736,0.94795
-2.980488469782158,0.94795
-2.802449574780204,0.94795
-2.644016233160945,0.94795
-2.806750656679595,0.94795
-2.806750656679595,0.94795
-2.5801647611744123,0.94795
-2.7939025142017457,0.94795
-3.0887020544223907,0.94795
-2.497745814758993,0.94795
-2.262023481237923,0.94795
-2.7240589408344813,0.94795
-3.111824471843245,0.94795
-2.7604265850053564,0.94795
-2.7200985396183843,0.94795
-3.0064639561854185,0.94795
-2.7939025142017457,0.94795
-2.7122244831874784,0.94795
-2.6889676210232114,0.94795
-2.5331762517384933,0.94795
-2.824142399391464,0.94795
-2.7481564924135418,0.94795
-2.887512013324053,0.94795
-2.819766024791665,0.94795
-2.2446748429033097,0.94795
-2.8735906748054454,0.94795
-3.117689591295643,0.94795
-2.87820962066174,0.94795
-2.9753733691153874,0.94795
-2.855325326828152,0.94795
-2.7481564924135418,0.94795
-2.8463162568857863,0.94795
-2.802449574780204,0.94795
-2.6813339961681404,0.94795
-2.543061010971035,0.94795
-2.510484840536422,0.94795
-2.4696628460161674,0.94795
-2.7400592821809227,0.94795
-3.49989783723954,0.94795
-3.242852734249649,0.94795
-3.0223794114913183,0.94795
-2.9353680345016886,0.94795
-2.685143524584808,0.94795
-2.6662393699456555,0.94795
-2.777024476414394,0.94795
-2.651369207466204,0.94795
-2.819766024791665,0.94795
-2.0943926398539716,0.94795
-2.566512672006085,0.94795
-2.297650658881074,0.94795
-2.1442404455815396,0.94795
-2.6813339961681404,0.94795
-2.7939025142017457,0.94795
-2.7005284434242873,0.94795
-2.7240589408344813,0.94795
-2.6775389251995887,0.94795
-2.662501047835048,0.94795
-2.2545514663992217,0.94795
-2.76869109485525,0.94795
-2.704411943450685,0.94795
-1.67007880618714,0.94795
-2.5530444549552183,0.94795
-2.9402820493041175,0.94795
-2.497745814758993,0.94795
-2.5530444549552183,0.94795
-2.4635278574486517,0.94795
-2.6009988480772543,0.94795
-1.1518120567264614,0.94795
-2.7083105838663424,0.94795
-2.5530444549552183,0.94795
-2.76869109485525,0.94795
-2.6476859620499074,0.94795
-3.117689591295643,0.94795
-2.828538010864502,0.94795
-2.4727445125535756,0.94795
-2.887512013324053,0.94795
-2.1266188442317198,0.94795
-2.2796784164766435,0.94795
-2.5563945418405005,0.94795
-3.172083663361442,0.94795
-2.777024476414394,0.94795
-3.0277413546327034,0.94795
-2.692806397330377,0.94795
-2.5266402807587074,0.94795
-2.2645266114560414,0.94795
-2.828538010864502,0.94795
-2.864416298529404,0.94795
-2.247134868744172,0.94795
-2.8969017536738924,0.94795
-2.644016233160945,0.94795
-1.7343407404055093,0.94795
-2.2446748429033097,0.94795
-2.9452203309447,0.94795
-2.566512672006085,0.94795
-2.662501047835048,0.94795
-2.925611859556324,0.94795
-2.995992656318123,0.94795
-2.915949948644587,0.94795
-2.7400592821809227,0.94795
-2.421605551062388,0.94795
-3.083004033307753,0.94795
-3.001214600299275,0.94795
-2.2899086847274583,0.94795
-2.644016233160945,0.94795
-2.920769235080536,0.94795
-2.433405097993543,0.94795
-2.6115809574077913,0.94795
-3.100196433848126,0.94795
-2.985629869282577,0.94795
-2.1873799382421573,0.94795
-2.925611859556324,0.94795
-3.001214600299275,0.94795
-2.8154087194227095,0.94795
-3.2036320210963676,0.94795
-2.887512013324053,0.94795
-2.7939025142017457,0.94795
-2.3159518232634784,0.94795
-2.7522298178011777,0.94795
-2.9601832036214124,0.94795
-2.841841976490865,0.94795
-2.5497055536897038,0.94795
-2.4483530594294165,0.94795
-2.510484840536422,0.94795
-2.868992965556816,0.94795
-2.5397552228365354,0.94795
-3.3936756239842327,0.94795
-1.990089765754281,0.94795
-2.8921958626364797,0.94795
-2.7896562233202946,0.94795
-3.0277413546327034,0.94795
-2.629470522158566,0.94795
-2.7083105838663424,0.94795
-2.7440996917179277,0.94795
-2.7939025142017457,0.94795
-2.824142399391464,0.94795
-2.460474419961761,0.94795
-2.421605551062388,0.94795
-2.9402820493041175,0.94795
-2.906380497628436,0.94795
-3.2495417224004455,0.94795
-2.78121735467443,0.94795
-2.345405090176974,0.94795
-2.716153761327368,0.94795
-2.8154087194227095,0.94795
-2.345405090176974,0.94795
-2.3481261802913345,0.94795
-2.4851670325521327,0.94795
-2.5699082610072232,0.94795
-2.906380497628436,0.94795
-2.78121735467443,0.94795
-2.87820962066174,0.94795
-2.832953029073619,0.94795
-2.6151333590121593,0.94795
-2.7122244831874784,0.94795
-3.0717044780538196,0.94795
-2.65506606934753,0.94795
-2.732027110483658,0.94795
-2.9452203309447,0.94795
-2.955170661797868,0.94795
-2.868992965556816,0.94795
-2.990797839441019,0.94795
-2.8110703178241114,0.94795
-2.685143524584808,0.94795
-2.980488469782158,0.94795
-2.6775389251995887,0.94795
-2.052978854303215,0.94795
-2.3757522465662655,0.94795
-2.590527548209959,0.94795
-2.7200985396183843,0.94795
-2.7005284434242873,0.94795
-2.777024476414394,0.94795
-2.387019971412608,0.94795
-2.4851670325521327,0.94795
-2.5940058125862837,0.94795
-2.6330871626287546,0.94795
-2.8110703178241114,0.94795
-3.03313220326758,0.94795
-2.8828500002182422,0.94795
-3.0064639561854185,0.94795
-3.1415002399893615,0.94795
-2.9601832036214124,0.94795
-3.0440018755044838,0.94795
-3.0064639561854185,0.94795
-2.685143524584808,0.94795
-2.7360351318811973,0.94795
-2.915949948644587,0.94795
-2.950183120286829,0.94795
-2.604513790184699,0.94795
-2.9753733691153874,0.94795
-3.210062911426658,0.94795
-2.859860481993543,0.94795
-2.7645503021892184,0.94795
-2.7981669129882034,0.94795
-2.756319803052703,0.94795
-2.6151333590121593,0.94795
-2.841841976490865,0.94795
-2.9304780492074967,0.94795
-2.925611859556324,0.94795
-3.0494813412691095,0.94795
-2.7939025142017457,0.94795
-3.0440018755044838,0.94795
-2.9304780492074967,0.94795
-3.2036320210963676,0.94795
-3.2630554415671686,0.94795
-3.370686105759534,0.94795
-3.117689591295643,0.94795
-3.1536216005217064,0.94795
-2.824142399391464,0.94795
-2.6009988480772543,0.94795
-2.6476859620499074,0.94795
-1.5980476779782573,0.94795
-2.2924826887226315,0.94795
-2.716153761327368,0.94795
-2.76869109485525,0.94795
-2.7083105838663424,0.94795
-2.685143524584808,0.94795
-2.651369207466204,0.94795
-3.0440018755044838,0.94795
-3.283674728769904,0.94795
-3.083004033307753,0.94795
-2.990797839441019,0.94795
-3.083004033307753,0.94795
-3.2767542859253305,0.94795
-3.0064639561854185,0.94795
-2.7481564924135418,0.94795
-2.7360351318811973,0.94795
-3.0440018755044838,0.94795
-2.9111537763810937,0.94795
-3.0717044780538196,0.94795
-3.0944327291313756,0.94795
-2.887512013324053,0.94795
-3.03313220326758,0.94795
-2.7939025142017457,0.94795
-2.6330871626287546,0.94795
-2.651369207466204,0.94795
-3.764851658613765,0.94795
-2.6476859620499074,0.94795
-2.5266402807587074,0.94795
-3.001214600299275,0.94795
-2.7360351318811973,0.94795
-2.4665906469791974,0.94795
-2.5072848378057513,0.94795
-2.7645503021892184,0.94795
-3.0661022225051497,0.94795
-3.100196433848126,0.94795
-3.242852734249649,0.94795
-3.111824471843245,0.94795
-2.9753733691153874,0.94795
-2.4186772912832994,0.94795
-3.03313220326758,0.94795
-2.9652209976513695,0.94795
-2.8373876261414845,0.94795
-2.78121735467443,0.94795
-2.832953029073619,0.94795
-2.841841976490865,0.94795
-2.7522298178011777,0.94795
-3.184583826125673,0.94795
-2.9753733691153874,0.94795
-2.887512013324053,0.94795
-2.608041130702667,0.94795
-2.7854278872107736,0.94795
-3.03313220326758,0.94795
-2.3028454757581778,0.94795
-2.3841911152121305,0.94795
-2.6662393699456555,0.94795
-2.732027110483658,0.94795
-3.229607507499628,0.94795
-2.566512672006085,0.94795
-2.608041130702667,0.94795
-2.6813339961681404,0.94795
-2.802449574780204,0.94795
-2.995992656318123,0.94795
-3.0223794114913183,0.94795
-2.955170661797868,0.94795
-3.0385522707369192,0.94795
-3.100196433848126,0.94795
-2.2252095081152063,0.94795
-2.079701924443968,0.94795
-2.915949948644587,0.94795
-2.7896562233202946,0.94795
-2.8154087194227095,0.94795
-3.0170460655159554,0.94795
-2.7645503021892184,0.94795
-2.9652209976513695,0.94795
-3.1354942159291497,0.94795
-2.864416298529404,0.94795
-2.704411943450685,0.94795
-2.777024476414394,0.94795
-2.6662393699456555,0.94795
-2.806750656679595,0.94795
-3.2698814066375683,0.94795
-3.0440018755044838,0.94795
-2.6662393699456555,0.94795
-2.7122244831874784,0.94795
-2.6966599666463673,0.94795
-2.7122244831874784,0.94795
-2.516915730866713,0.94795
-3.111824471843245,0.94795
-2.7360351318811973,0.94795
-2.8463162568857863,0.94795
-2.587061340233473,0.94795
-2.7280350892141207,0.94795
-2.6476859620499074,0.94795
-3.2698814066375683,0.94795
-2.950183120286829,0.94795
-2.7122244831874784,0.94795
-2.3133167756254736,0.94795
-2.590527548209959,0.94795
-2.8373876261414845,0.94795
-3.054990997080079,0.94795
-3.319014095215213,0.94795
-2.9601832036214124,0.94795
-3.083004033307753,0.94795
-3.1415002399893615,0.94795
-3.105993551532452,0.94795
-2.855325326828152,0.94795
-2.7200985396183843,0.94795
-2.8154087194227095,0.94795
-3.077338295772076,0.94795
-2.955170661797868,0.94795
-3.0944327291313756,0.94795
-2.3372859657384697,0.94795
-2.3984161061434777,0.94795
-2.109302394220259,0.94795
-2.950183120286829,0.94795
-3.0661022225051497,0.94795
-2.7939025142017457,0.94795
-3.2230501069534694,0.94795
-2.915949948644587,0.94795
-3.2698814066375683,0.94795
-2.9601832036214124,0.94795
-2.5563945418405005,0.94795
-2.4727445125535756,0.94795
-2.644016233160945,0.94795
-2.9452203309447,0.94795
-2.9601832036214124,0.94795
-2.7360351318811973,0.94795
-3.2165354259322756,0.94795
-3.1972422229975965,0.94795
-3.123589313422831,0.94795
-2.925611859556324,0.94795
-2.7240589408344813,0.94795
-3.077338295772076,0.94795
-3.319014095215213,0.94795
-3.0385522707369192,0.94795
-2.8828500002182422,0.94795
-2.990797839441019,0.94795
-2.828538010864502,0.94795
-2.7854278872107736,0.94795
-2.756319803052703,0.94795
-3.001214600299275,0.94795
-2.629470522158566,0.94795
-2.3002446940581205,0.94795
-2.1758457849968704,0.94795
-2.3618438165201336,0.94795
-2.482046905215889,0.94795
-3.0385522707369192,0.94795
-2.9753733691153874,0.94795
-2.491436645565728,0.94795
-2.732027110483658,0.94795
-2.925611859556324,0.94795
-3.1415002399893615,0.94795
-2.980488469782158,0.94795
-2.7400592821809227,0.94795
-2.6009988480772543,0.94795
-2.777024476414394,0.94795
-2.950183120286829,0.94795
-3.054990997080079,0.94795
-3.172083663361442,0.94795
-3.2906433980859977,0.94795
-2.950183120286829,0.94795
-2.9402820493041175,0.94795
-2.7981669129882034,0.94795
-2.6775389251995887,0.94795
-2.6476859620499074,0.94795
-2.9016298948698385,0.94795
-3.2698814066375683,0.94795
-2.629470522158566,0.94795
-2.543061010971035,0.94795
-2.7200985396183843,0.94795
-2.608041130702667,0.94795
-2.6009988480772543,0.94795
-2.9402820493041175,0.94795
-2.777024476414394,0.94795
-2.78121735467443,0.94795
-2.329232230931373,0.94795
-3.1354942159291497,0.94795
-2.8154087194227095,0.94795
-2.7481564924135418,0.94795
-2.604513790184699,0.94795
-2.7854278872107736,0.94795
-2.7005284434242873,0.94795
-2.8828500002182422,0.94795
-2.985629869282577,0.94795
-3.3047281379677367,0.94795
-2.7981669129882034,0.94795
-2.970284299607916,0.94795
-2.669991719564206,0.94795
-2.8110703178241114,0.94795
-2.6966599666463673,0.94795
-2.5136951161666707,0.94795
-2.5631285740218446,0.94795
-3.0661022225051497,0.94795
-2.5497055536897038,0.94795
-2.5201467514481593,0.94795
-2.5563945418405005,0.94795
-2.644016233160945,0.94795
-2.7854278872107736,0.94795
-2.6403599219578346,0.94795
-2.4789364828014966,0.94795
-2.4304421328628862,0.94795
-3.0223794114913183,0.94795
-3.100196433848126,0.94795
-2.841841976490865,0.94795
-2.7981669129882034,0.94795
-3.0661022225051497,0.94795
-2.925611859556324,0.94795
-2.5136951161666707,0.94795
-2.802449574780204,0.94795
-3.0887020544223907,0.94795
-3.111824471843245,0.94795
-3.083004033307753,0.94795
-3.117689591295643,0.94795
-2.859860481993543,0.94795
-2.87820962066174,0.94795
-2.8828500002182422,0.94795
-2.859860481993543,0.94795
-2.6151333590121593,0.94795
-2.389856852747808,0.94795
