-2.6115809574077913,0.99782
-2.9753733691153874,0.99782
-3.083004033307753,0.99782
-2.8735906748054454,0.99782
-3.083004033307753,0.99782
-3.2767542859253305,0.99782
-2.990797839441019,0.99782
-2.7240589408344813,0.99782
-2.828538010864502,0.99782
-2.9111537763810937,0.99782
-2.732027110483658,0.99782
-2.5974962175260523,0.99782
-2.692806397330377,0.99782
-2.8110703178241114,0.99782
-2.7005284434242873,0.99782
-2.7240589408344813,0.99782
-2.6889676210232114,0.99782
-2.5497055536897038,0.99782
-2.76869109485525,0.99782
-2.2570359397268835,0.99782
-2.3590851940810538,0.99782
-2.7604265850053564,0.99782
-2.566512672006085,0.99782
-2.6889676210232114,0.99782
-2.8735906748054454,0.99782
-2.806750656679595,0.99782
-2.7400592821809227,0.99782
-3.0117410132862625,0.99782
-2.629470522158566,0.99782
-2.7854278872107736,0.99782
-2.7280350892141207,0.99782
-2.4789364828014966,0.99782
-2.824142399391464,0.99782
-2.7981669129882034,0.99782
-2.7522298178011777,0.99782
-3.4251742910436036,0.99782
-3.001214600299275,0.99782
-2.566512672006085,0.99782
-2.460474419961761,0.99782
-2.7939025142017457,0.99782
-2.7522298178011777,0.99782
-2.433405097993543,0.99782
-2.8508106464736254,0.99782
-2.7604265850053564,0.99782
-2.543061010971035,0.99782
-2.76869109485525,0.99782
-2.9753733691153874,0.99782
-2.7854278872107736,0.99782
-2.906380497628436,0.99782
-2.3618438165201336,0.99782
-1.9453895868363742,0.99782
-2.367383996895749,0.99782
-2.7360351318811973,0.99782
-2.832953029073619,0.99782
-2.87820962066174,0.99782
-2.4851670325521327,0.99782
-2.546377763597029,0.99782
-2.8735906748054454,0.99782
-3.1536216005217064,0.99782
-2.824142399391464,0.99782
-3.054990997080079,0.99782
-2.87820962066174,0.99782
-2.7728491050039135,0.99782
-2.6737582023596826,0.99782
-2.2796784164766435,0.99782
-2.5597558895432053,0.99782
-2.8154087194227095,0.99782
-2.590527548209959,0.99782
-2.6813339961681404,0.99782
-2.608041130702667,0.99782
-2.6151333590121593,0.99782
-3.123589313422831,0.99782
-2.756319803052703,0.99782
-2.864416298529404,0.99782
-2.995992656318123,0.99782
-2.87820962066174,0.99782
-2.1712691179694588,0.99782
-1.8973803676500136,0.99782
-2.242220853941743,0.99782
-2.7280350892141207,0.99782
-3.100196433848126,0.99782
-2.5136951161666707,0.99782
-2.625866914655268,0.99782
-2.985629869282577,0.99782
-3.0064639561854185,0.99782
-2.9753733691153874,0.99782
-2.985629869282577,0.99782
-2.510484840536422,0.99782
-2.6403599219578346,0.99782
-2.5331762517384933,0.99782
-2.6587766487440656,0.99782
-2.9016298948698385,0.99782
-2.704411943450685,0.99782
-2.457430277580533,0.99782
-2.7122244831874784,0.99782
-2.7360351318811973,0.99782
-2.662501047835048,0.99782
-2.9016298948698385,0.99782
-3.0494813412691095,0.99782
-3.001214600299275,0.99782
-2.590527548209959,0.99782
-2.868992965556816,0.99782
-3.0064639561854185,0.99782
-2.587061340233473,0.99782
-2.8508106464736254,0.99782
-2.7360351318811973,0.99782
-2.491436645565728,0.99782
-2.629470522158566,0.99782
-2.7604265850053564,0.99782
-2.7854278872107736,0.99782
-3.0385522707369192,0.99782
-2.8969017536738924,0.99782
-2.9304780492074967,0.99782
-2.920769235080536,0.99782
-2.9601832036214124,0.99782
-2.7481564924135418,0.99782
-2.6403599219578346,0.99782
-2.2061158492996267,0.99782
-2.356334160709164,0.99782
-2.65506606934753,0.99782
-2.7360351318811973,0.99782
-3.111824471843245,0.99782
-2.52338824537233,0.99782
-2.625866914655268,0.99782
-3.0887020544223907,0.99782
-2.76869109485525,0.99782
-3.0494813412691095,0.99782
-2.832953029073619,0.99782
-2.583607105365385,0.99782
-2.8508106464736254,0.99782
-2.7360351318811973,0.99782
-2.685143524584808,0.99782
-2.6966599666463673,0.99782
-2.65506606934753,0.99782
-2.859860481993543,0.99782
-2.9016298948698385,0.99782
-2.6367169306793334,0.99782
-2.7122244831874784,0.99782
-2.651369207466204,0.99782
-2.806750656679595,0.99782
-2.9601832036214124,0.99782
-2.8463162568857863,0.99782
-2.5364603269396833,0.99782
-2.832953029073619,0.99782
-3.2630554415671686,0.99782
-2.9753733691153874,0.99782
-2.828538010864502,0.99782
-2.2822261885554425,0.99782
-2.546377763597029,0.99782
-2.9601832036214124,0.99782
-2.990797839441019,0.99782
-2.855325326828152,0.99782
-2.76869109485525,0.99782
-2.3757522465662655,0.99782
-2.980488469782158,0.99782
-3.0494813412691095,0.99782
-2.828538010864502,0.99782
-2.704411943450685,0.99782
-2.6476859620499074,0.99782
-2.76869109485525,0.99782
-2.692806397330377,0.99782
-2.6115809574077913,0.99782
-2.7854278872107736,0.99782
-2.995992656318123,0.99782
-2.828538010864502,0.99782
-2.52338824537233,0.99782
-2.669991719564206,0.99782
-2.832953029073619,0.99782
-3.242852734249649,0.99782
-2.7645503021892184,0.99782
-2.7200985396183843,0.99782
-3.0385522707369192,0.99782
-3.0117410132862625,0.99782
-2.980488469782158,0.99782
-2.859860481993543,0.99782
-2.6330871626287546,0.99782
-3.077338295772076,0.99782
-2.9353680345016886,0.99782
-2.7522298178011777,0.99782
-2.277137119047971,0.99782
-2.716153761327368,0.99782
-2.990797839441019,0.99782
-2.732027110483658,0.99782
-2.6115809574077913,0.99782
-2.6966599666463673,0.99782
-2.3159518232634784,0.99782
-2.433405097993543,0.99782
-2.832953029073619,0.99782
-2.78121735467443,0.99782
-2.7645503021892184,0.99782
-2.5497055536897038,0.99782
-2.8828500002182422,0.99782
-2.7280350892141207,0.99782
-2.6330871626287546,0.99782
-2.4157575811799648,0.99782
-2.587061340233473,0.99782
-3.172083663361442,0.99782
-2.87820962066174,0.99782
-2.6813339961681404,0.99782
-2.7604265850053564,0.99782
-2.9753733691153874,0.99782
-3.2495417224004455,0.99782
-2.980488469782158,0.99782
-2.7728491050039135,0.99782
-2.7939025142017457,0.99782
-2.6889676210232114,0.99782
-2.6662393699456555,0.99782
-2.7854278872107736,0.99782
-2.78121735467443,0.99782
-2.777024476414394,0.99782
-2.9652209976513695,0.99782
-2.4186772912832994,0.99782
-2.2324646789963785,0.99782
-2.3955548738624453,0.99782
-2.950183120286829,0.99782
-2.980488469782158,0.99782
-2.7604265850053564,0.99782
-2.5563945418405005,0.99782
-2.5530444549552183,0.99782
-2.7200985396183843,0.99782
-2.9111537763810937,0.99782
-2.644016233160945,0.99782
-2.906380497628436,0.99782
-2.9652209976513695,0.99782
-2.604513790184699,0.99782
-2.454395373885379,0.99782
-2.4882969255610603,0.99782
-2.52338824537233,0.99782
-2.6966599666463673,0.99782
-2.87820962066174,0.99782
-2.4304421328628862,0.99782
-2.76869109485525,0.99782
-2.915949948644587,0.99782
-2.497745814758993,0.99782
-2.65506606934753,0.99782
-2.9402820493041175,0.99782
-2.7645503021892184,0.99782
-2.7854278872107736,0.99782
-2.7122244831874784,0.99782
-2.529902926393524,0.99782
-2.65506606934753,0.99782
-2.8969017536738924,0.99782
-2.832953029073619,0.99782
-2.3481261802913345,0.99782
-2.583607105365385,0.99782
-2.4727445125535756,0.99782
-2.2156171084237672,0.99782
-2.5940058125862837,0.99782
-2.915949948644587,0.99782
-2.980488469782158,0.99782
-2.78121735467443,0.99782
-2.7440996917179277,0.99782
-2.6330871626287546,0.99782
-2.4851670325521327,0.99782
-2.685143524584808,0.99782
-2.9111537763810937,0.99782
-2.8969017536738924,0.99782
-2.9652209976513695,0.99782
-2.806750656679595,0.99782
-2.6587766487440656,0.99782
-2.864416298529404,0.99782
-2.4945862544686244,0.99782
-2.4186772912832994,0.99782
-2.7728491050039135,0.99782
-2.756319803052703,0.99782
-2.5940058125862837,0.99782
-2.5563945418405005,0.99782
-1.6468378421476892,0.99782
-2.3002446940581205,0.99782
-2.2924826887226315,0.99782
-3.0385522707369192,0.99782
-2.7939025142017457,0.99782
-2.15766346591368,0.99782
-2.802449574780204,0.99782
-2.5072848378057513,0.99782
-2.583607105365385,0.99782
-2.669991719564206,0.99782
-2.6813339961681404,0.99782
-2.4274879209654547,0.99782
-2.625866914655268,0.99782
-2.990797839441019,0.99782
-2.608041130702667,0.99782
-2.178141997257221,0.99782
-1.6201695950655282,0.99782
-2.0112647628907396,0.99782
-2.5940058125862837,0.99782
-2.587061340233473,0.99782
-2.8154087194227095,0.99782
-2.777024476414394,0.99782
-2.855325326828152,0.99782
-2.409943611314545,0.99782
-2.1486947959309197,0.99782
-3.1972422229975965,0.99782
-2.704411943450685,0.99782
-1.8956457618378053,0.99782
-2.6966599666463673,0.99782
-2.980488469782158,0.99782
-3.3118456057366004,0.99782
-2.0901732243112634,0.99782
-2.2180065958211483,0.99782
-2.2156171084237672,0.99782
-2.7604265850053564,0.99782
-2.6966599666463673,0.99782
-2.6966599666463673,0.99782
-2.3646100700130237,0.99782
-2.576734226077623,0.99782
-2.824142399391464,0.99782
-2.841841976490865,0.99782
-2.76869109485525,0.99782
-2.9402820493041175,0.99782
-2.832953029073619,0.99782
-2.5364603269396833,0.99782
-2.220401806547103,0.99782
-2.7200985396183843,0.99782
-3.4251742910436036,0.99782
-2.1309952188315187,0.99782
-2.704411943450685,0.99782
-2.806750656679595,0.99782
-2.7122244831874784,0.99782
-2.7440996917179277,0.99782
-2.8508106464736254,0.99782
-2.9402820493041175,0.99782
-3.1354942159291497,0.99782
-2.868992965556816,0.99782
-2.7645503021892184,0.99782
-2.7481564924135418,0.99782
-2.6737582023596826,0.99782
-2.7854278872107736,0.99782
-2.8154087194227095,0.99782
-2.906380497628436,0.99782
-2.3481261802913345,0.99782
-2.7280350892141207,0.99782
-3.001214600299275,0.99782
-2.6587766487440656,0.99782
-2.7645503021892184,0.99782
-2.9402820493041175,0.99782
-2.9753733691153874,0.99782
-2.864416298529404,0.99782
-3.2767542859253305,0.99782
-3.283674728769904,0.99782
-2.625866914655268,0.99782
-2.497745814758993,0.99782
-2.629470522158566,0.99782
-2.5801647611744123,0.99782
-2.669991719564206,0.99782
-2.7481564924135418,0.99782
-3.441303672973487,0.99782
-3.190892995318938,0.99782
-2.756319803052703,0.99782
-2.7122244831874784,0.99782
-2.4882969255610603,0.99782
-2.8508106464736254,0.99782
-3.3936756239842327,0.99782
-3.111824471843245,0.99782
-2.662501047835048,0.99782
-2.868992965556816,0.99782
-2.950183120286829,0.99782
-2.9353680345016886,0.99782
-2.5497055536897038,0.99782
-3.53498915705081,0.99782
-3.242852734249649,0.99782
-2.9652209976513695,0.99782
-2.8508106464736254,0.99782
-2.6662393699456555,0.99782
-3.0223794114913183,0.99782
-3.0064639561854185,0.99782
-2.7896562233202946,0.99782
-2.7645503021892184,0.99782
-2.824142399391464,0.99782
-2.906380497628436,0.99782
-2.7522298178011777,0.99782
-3.0887020544223907,0.99782
-2.12443781828536,0.99782
-3.001214600299275,0.99782
-2.906380497628436,0.99782
-3.2976609707446443,0.99782
-3.184583826125673,0.99782
-2.9652209976513695,0.99782
-2.6662393699456555,0.99782
-2.8921958626364797,0.99782
-2.8110703178241114,0.99782
-2.806750656679595,0.99782
-2.7240589408344813,0.99782
-2.7083105838663424,0.99782
-3.0605311774556943,0.99782
-2.925611859556324,0.99782
-3.083004033307753,0.99782
-3.190892995318938,0.99782
-3.001214600299275,0.99782
-2.841841976490865,0.99782
-3.3262343431887,0.99782
-2.859860481993543,0.99782
-2.8921958626364797,0.99782
-2.777024476414394,0.99782
-2.915949948644587,0.99782
-2.8508106464736254,0.99782
-3.083004033307753,0.99782
-2.7440996917179277,0.99782
-2.970284299607916,0.99782
-2.87820962066174,0.99782
-2.887512013324053,0.99782
-2.8373876261414845,0.99782
-3.0440018755044838,0.99782
-2.9304780492074967,0.99782
-3.190892995318938,0.99782
-2.7645503021892184,0.99782
-2.868992965556816,0.99782
-2.9652209976513695,0.99782
-3.105993551532452,0.99782
-2.9304780492074967,0.99782
-3.0717044780538196,0.99782
-3.1475425544453244,0.99782
-3.0944327291313756,0.99782
-2.7604265850053564,0.99782
-2.52338824537233,0.99782
-2.8969017536738924,0.99782
-2.777024476414394,0.99782
-2.980488469782158,0.99782
-2.756319803052703,0.99782
-2.4635278574486517,0.99782
-2.356334160709164,0.99782
-2.497745814758993,0.99782
-2.76869109485525,0.99782
-2.546377763597029,0.99782
-2.576734226077623,0.99782
-2.906380497628436,0.99782
-2.662501047835048,0.99782
-2.2108551946635235,0.99782
-2.9016298948698385,0.99782
-2.78121735467443,0.99782
-2.6009988480772543,0.99782
-2.6476859620499074,0.99782
-2.331909608702089,0.99782
-2.203754573113947,0.99782
-2.367383996895749,0.99782
-2.841841976490865,0.99782
-3.229607507499628,0.99782
-2.4882969255610603,0.99782
-2.4393574965208384,0.99782
-1.8921855507729097,0.99782
-2.5699082610072232,0.99782
-2.985629869282577,0.99782
-2.7280350892141207,0.99782
-2.920769235080536,0.99782
-2.7440996917179277,0.99782
-2.5563945418405005,0.99782
-2.6403599219578346,0.99782
-2.868992965556816,0.99782
-2.887512013324053,0.99782
-3.190892995318938,0.99782
-2.9111537763810937,0.99782
-2.629470522158566,0.99782
-2.8828500002182422,0.99782
-1.7688527927106528,0.99782
-3.001214600299275,0.99782
-3.242852734249649,0.99782
-2.604513790184699,0.99782
-3.3118456057366004,0.99782
-2.629470522158566,0.99782
-2.5136951161666707,0.99782
-3.03313220326758,0.99782
-2.9753733691153874,0.99782
-3.0170460655159554,0.99782
-3.319014095215213,0.99782
-3.1475425544453244,0.99782
-2.604513790184699,0.99782
-3.363138900124151,0.99782
-3.0717044780538196,0.99782
-3.1658916931135206,0.99782
-2.777024476414394,0.99782
-2.704411943450685,0.99782
-3.210062911426658,0.99782
-2.7981669129882034,0.99782
-2.955170661797868,0.99782
-2.970284299607916,0.99782
-2.9601832036214124,0.99782
-3.2906433980859977,0.99782
-2.8828500002182422,0.99782
-2.6403599219578346,0.99782
-2.7896562233202946,0.99782
-2.7939025142017457,0.99782
-2.9016298948698385,0.99782
-2.864416298529404,0.99782
-2.950183120286829,0.99782
-2.906380497628436,0.99782
-2.7481564924135418,0.99782
-2.5201467514481593,0.99782
-2.685143524584808,0.99782
-2.6330871626287546,0.99782
-2.995992656318123,0.99782
-2.287341289222213,0.99782
-3.105993551532452,0.99782
-2.955170661797868,0.99782
-2.802449574780204,0.99782
-2.7280350892141207,0.99782
-2.9753733691153874,0.99782
-2.7522298178011777,0.99782
-2.529902926393524,0.99782
-2.5733154193288375,0.99782
-2.5597558895432053,0.99782
-2.9016298948698385,0.99782
-2.356334160709164,0.99782
-2.802449574780204,0.99782
-3.2036320210963676,0.99782
-2.9452203309447,0.99782
-2.828538010864502,0.99782
-2.7083105838663424,0.99782
-2.855325326828152,0.99782
-2.644016233160945,0.99782
-2.5631285740218446,0.99782
-2.704411943450685,0.99782
-2.685143524584808,0.99782
-2.277137119047971,0.99782
-2.644016233160945,0.99782
-3.0117410132862625,0.99782
-2.546377763597029,0.99782
-2.409943611314545,0.99782
-2.9016298948698385,0.99782
-2.5801647611744123,0.99782
-2.2822261885554425,0.99782
-2.0469121016209773,0.99782
-2.3646100700130237,0.99782
-2.576734226077623,0.99782
-2.6737582023596826,0.99782
-2.5397552228365354,0.99782
-2.828538010864502,0.99782
-2.7005284434242873,0.99782
-2.9601832036214124,0.99782
-1.5368932548249268,0.99782
-2.52338824537233,0.99782
-2.9304780492074967,0.99782
-3.720888535192649,0.99782
-2.7939025142017457,0.99782
-2.9452203309447,0.99782
-1.2261735143061285,0.99782
-2.5331762517384933,0.99782
-3.001214600299275,0.99782
-2.6367169306793334,0.99782
-2.855325326828152,0.99782
-3.1658916931135206,0.99782
-2.318593832726317,0.99782
-2.5136951161666707,0.99782
-2.4789364828014966,0.99782
-2.5530444549552183,0.99782
-1.7795973319936302,0.99782
-2.3984161061434777,0.99782
-2.0469121016209773,0.99782
-2.4363768683827005,0.99782
-3.1354942159291497,0.99782
-2.287341289222213,0.99782
-2.4789364828014966,0.99782
-1.6896325018137774,0.99782
-2.7440996917179277,0.99782
-3.678777049842522,0.99782
-2.028929599070545,0.99782
-2.2822261885554425,0.99782
-2.5597558895432053,0.99782
-2.566512672006085,0.99782
-2.491436645565728,0.99782
-2.3955548738624453,0.99782
-2.920769235080536,0.99782
-2.5201467514481593,0.99782
-2.0901732243112634,0.99782
-2.3785572974938742,0.99782
-2.381370238870489,0.99782
-2.925611859556324,0.99782
-3.678777049842522,0.99782
-1.9148939501427218,0.99782
-2.189702819658297,0.99782
-2.491436645565728,0.99782
-2.277137119047971,0.99782
-3.0717044780538196,0.99782
-2.855325326828152,0.99782
-2.9601832036214124,0.99782
-3.0717044780538196,0.99782
-2.7122244831874784,0.99782
-2.6403599219578346,0.99782
-2.6151333590121593,0.99782
-2.828538010864502,0.99782
-2.651369207466204,0.99782
-2.7896562233202946,0.99782
-2.864416298529404,0.99782
-2.970284299607916,0.99782
-2.5699082610072232,0.99782
-2.52338824537233,0.99782
-2.7481564924135418,0.99782
-3.3262343431887,0.99782
-2.985629869282577,0.99782
-3.3262343431887,0.99782
-2.295063335316123,0.99782
-2.6737582023596826,0.99782
-3.2230501069534694,0.99782
-2.566512672006085,0.99782
-2.7360351318811973,0.99782
-2.950183120286829,0.99782
-2.970284299607916,0.99782
-2.460474419961761,0.99782
-2.832953029073619,0.99782
-2.777024476414394,0.99782
-2.7645503021892184,0.99782
-2.6403599219578346,0.99782
-3.0170460655159554,0.99782
-2.920769235080536,0.99782
-2.6009988480772543,0.99782
-2.9016298948698385,0.99782
-2.644016233160945,0.99782
-3.0887020544223907,0.99782
-2.9652209976513695,0.99782
-2.65506606934753,0.99782
-1.7658040098612942,0.99782
-2.8921958626364797,0.99782
-2.644016233160945,0.99782
-3.0223794114913183,0.99782
-3.1354942159291497,0.99782
-2.8828500002182422,0.99782
-2.7522298178011777,0.99782
-2.985629869282577,0.99782
-2.990797839441019,0.99782
-2.546377763597029,0.99782
-2.8735906748054454,0.99782
-3.1597378275391423,0.99782
-2.65506606934753,0.99782
-2.5733154193288375,0.99782
-2.576734226077623,0.99782
-3.077338295772076,0.99782
-3.2230501069534694,0.99782
-2.841841976490865,0.99782
-2.756319803052703,0.99782
-3.123589313422831,0.99782
-3.0605311774556943,0.99782
-2.8828500002182422,0.99782
-2.0112647628907396,0.99782
-1.8433131463797376,0.99782
-2.5497055536897038,0.99782
-2.353590674763413,0.99782
-2.906380497628436,0.99782
-3.0494813412691095,0.99782
-2.9452203309447,0.99782
-2.583607105365385,0.99782
-2.4727445125535756,0.99782
-2.644016233160945,0.99782
-2.692806397330377,0.99782
-2.5974962175260523,0.99782
-3.03313220326758,0.99782
-3.0223794114913183,0.99782
-3.0223794114913183,0.99782
-3.1972422229975965,0.99782
-2.841841976490865,0.99782
-3.5530076625534885,0.99782
-2.970284299607916,0.99782
-2.5009153895202716,0.99782
-2.4945862544686244,0.99782
-3.054990997080079,0.99782
-2.6222762465245393,0.99782
-2.7604265850053564,0.99782
-3.742628521829055,0.99782
-3.6383675115046454,0.99782
-2.970284299607916,0.99782
-2.7939025142017457,0.99782
-2.4157575811799648,0.99782
-2.2156171084237672,0.99782
-2.7280350892141207,0.99782
-2.8508106464736254,0.99782
-2.806750656679595,0.99782
-2.7280350892141207,0.99782
-2.4758357051232482,0.99782
-2.5072848378057513,0.99782
-2.6889676210232114,0.99782
-2.6889676210232114,0.99782
-2.819766024791665,0.99782
-2.906380497628436,0.99782
-2.7645503021892184,0.99782
-3.210062911426658,0.99782
-3.0064639561854185,0.99782
-2.802449574780204,0.99782
-3.1536216005217064,0.99782
-2.915949948644587,0.99782
-2.3426913843053776,0.99782
-2.9353680345016886,0.99782
-2.915949948644587,0.99782
-2.76869109485525,0.99782
-2.445345538365461,0.99782
-2.625866914655268,0.99782
-2.8508106464736254,0.99782
-2.704411943450685,0.99782
-2.777024476414394,0.99782
-2.4882969255610603,0.99782
-2.625866914655268,0.99782
-2.516915730866713,0.99782
-2.629470522158566,0.99782
-2.76869109485525,0.99782
-2.5940058125862837,0.99782
-2.451369652968842,0.99782
-2.625866914655268,0.99782
-2.806750656679595,0.99782
-2.756319803052703,0.99782
-2.7200985396183843,0.99782
-2.7481564924135418,0.99782
-2.685143524584808,0.99782
-2.608041130702667,0.99782
-2.864416298529404,0.99782
-2.7645503021892184,0.99782
-2.6367169306793334,0.99782
-2.887512013324053,0.99782
-3.0223794114913183,0.99782
-2.7481564924135418,0.99782
-3.0117410132862625,0.99782
-3.001214600299275,0.99782
-2.3481261802913345,0.99782
-1.8582264302304554,0.99782
-2.201398859421488,0.99782
-2.310688653219204,0.99782
-2.8154087194227095,0.99782
-2.7083105838663424,0.99782
-2.9601832036214124,0.99782
-2.868992965556816,0.99782
-2.482046905215889,0.99782
-2.5497055536897038,0.99782
-2.5072848378057513,0.99782
-2.828538010864502,0.99782
-2.546377763597029,0.99782
-3.2230501069534694,0.99782
-3.0440018755044838,0.99782
-2.608041130702667,0.99782
-2.4041632483990454,0.99782
-2.5801647611744123,0.99782
-2.955170661797868,0.99782
-2.716153761327368,0.99782
-2.8463162568857863,0.99782
-2.7400592821809227,0.99782
-2.6889676210232114,0.99782
-2.802449574780204,0.99782
-2.824142399391464,0.99782
-2.6662393699456555,0.99782
-2.8921958626364797,0.99782
-2.806750656679595,0.99782
-2.87820962066174,0.99782
-2.7240589408344813,0.99782
-2.213233317068491,0.99782
-2.201398859421488,0.99782
-2.2373308686475513,0.99782
-2.259526601039336,0.99782
-2.4727445125535756,0.99782
-2.685143524584808,0.99782
-2.841841976490865,0.99782
-3.0385522707369192,0.99782
-2.7481564924135418,0.99782
-2.482046905215889,0.99782
-2.5331762517384933,0.99782
-2.7280350892141207,0.99782
-2.497745814758993,0.99782
-2.915949948644587,0.99782
-2.9111537763810937,0.99782
-2.6775389251995887,0.99782
-2.6330871626287546,0.99782
-2.76869109485525,0.99782
-2.7896562233202946,0.99782
-2.819766024791665,0.99782
-3.001214600299275,0.99782
-2.9402820493041175,0.99782
-2.915949948644587,0.99782
-2.828538010864502,0.99782
-2.7481564924135418,0.99782
-2.6222762465245393,0.99782
-2.6330871626287546,0.99782
-2.819766024791665,0.99782
-3.370686105759534,0.99782
-3.658368178211315,0.99782
-1.8548930938106973,0.99782
-2.6775389251995887,0.99782
-1.830241064812385,0.99782
-2.2545514663992217,0.99782
-2.5072848378057513,0.99782
-2.5940058125862837,0.99782
-2.4727445125535756,0.99782
-2.4882969255610603,0.99782
-2.9304780492074967,0.99782
-3.0117410132862625,0.99782
-2.87820962066174,0.99782
-2.7400592821809227,0.99782
-2.716153761327368,0.99782
-2.8463162568857863,0.99782
-2.3426913843053776,0.99782
-2.389856852747808,0.99782
-2.819766024791665,0.99782
-2.685143524584808,0.99782
-2.662501047835048,0.99782
-2.7440996917179277,0.99782
-2.6775389251995887,0.99782
-2.65506606934753,0.99782
-2.716153761327368,0.99782
-3.03313220326758,0.99782
-2.868992965556816,0.99782
-2.6367169306793334,0.99782
-2.5801647611744123,0.99782
-2.587061340233473,0.99782
-2.4696628460161674,0.99782
-2.859860481993543,0.99782
-3.2562757545817895,0.99782
-3.0717044780538196,0.99782
-2.421605551062388,0.99782
-3.465996285563859,0.99782
-2.098629934329487,0.99782
-2.021040011795382,0.99782
-2.4070492532881804,0.99782
-2.491436645565728,0.99782
-2.732027110483658,0.99782
-2.692806397330377,0.99782
-2.6403599219578346,0.99782
-2.6966599666463673,0.99782
-2.980488469782158,0.99782
-3.2562757545817895,0.99782
-2.828538010864502,0.99782
-2.3426913843053776,0.99782
-2.864416298529404,0.99782
-2.925611859556324,0.99782
-2.543061010971035,0.99782
-2.5364603269396833,0.99782
-2.756319803052703,0.99782
-2.832953029073619,0.99782
-2.802449574780204,0.99782
-2.6367169306793334,0.99782
-2.4483530594294165,0.99782
-2.7360351318811973,0.99782
-2.8969017536738924,0.99782
-2.7645503021892184,0.99782
-2.9016298948698385,0.99782
-2.990797839441019,0.99782
-2.8110703178241114,0.99782
-2.7400592821809227,0.99782
-2.7481564924135418,0.99782
-2.421605551062388,0.99782
-2.457430277580533,0.99782
-3.1415002399893615,0.99782
-1.773443466419252,0.99782
-2.5801647611744123,0.99782
-2.4070492532881804,0.99782
-2.7200985396183843,0.99782
-2.576734226077623,0.99782
-2.625866914655268,0.99782
-2.9452203309447,0.99782
-2.7854278872107736,0.99782
-2.651369207466204,0.99782
-2.8373876261414845,0.99782
-3.1658916931135206,0.99782
-2.915949948644587,0.99782
-2.3785572974938742,0.99782
-2.529902926393524,0.99782
-3.1415002399893615,0.99782
-3.100196433848126,0.99782
-2.7400592821809227,0.99782
-2.6889676210232114,0.99782
-2.841841976490865,0.99782
-2.806750656679595,0.99782
-2.915949948644587,0.99782
-3.0385522707369192,0.99782
-2.9353680345016886,0.99782
-2.9652209976513695,0.99782
-2.990797839441019,0.99782
-2.76869109485525,0.99782
-2.7939025142017457,0.99782
-2.9353680345016886,0.99782
-3.2230501069534694,0.99782
-2.990797839441019,0.99782
-3.3047281379677367,0.99782
-3.129524048942646,0.99782
-2.7400592821809227,0.99782
-2.6367169306793334,0.99782
-2.864416298529404,0.99782
-2.182750300343415,0.99782
-2.669991719564206,0.99782
-3.001214600299275,0.99782
-2.9452203309447,0.99782
-2.704411943450685,0.99782
-2.868992965556816,0.99782
-2.7604265850053564,0.99782
-2.970284299607916,0.99782
-2.806750656679595,0.99782
-2.9111537763810937,0.99782
-2.9652209976513695,0.99782
-3.0440018755044838,0.99782
-2.608041130702667,0.99782
-2.7981669129882034,0.99782
-2.5631285740218446,0.99782
-3.0440018755044838,0.99782
-3.0385522707369192,0.99782
