-2.566512672006085,0.98345
-3.2698814066375683,0.98345
-2.9753733691153874,0.98345
-2.828538010864502,0.98345
-2.662501047835048,0.98345
-2.5331762517384933,0.98345
-3.100196433848126,0.98345
-2.990797839441019,0.98345
-2.457430277580533,0.98345
-2.7005284434242873,0.98345
-2.6186984251766554,0.98345
-3.2562757545817895,0.98345
-3.0661022225051497,0.98345
-2.887512013324053,0.98345
-2.608041130702667,0.98345
-2.915949948644587,0.98345
-3.0223794114913183,0.98345
-3.0605311774556943,0.98345
-3.100196433848126,0.98345
-2.756319803052703,0.98345
-2.583607105365385,0.98345
-2.4304421328628862,0.98345
-3.105993551532452,0.98345
-2.970284299607916,0.98345
-2.819766024791665,0.98345
-2.9304780492074967,0.98345
-2.8110703178241114,0.98345
-2.7360351318811973,0.98345
-2.7360351318811973,0.98345
-2.732027110483658,0.98345
-2.7645503021892184,0.98345
-2.8828500002182422,0.98345
-3.2698814066375683,0.98345
-3.4172061213944267,0.98345
-2.8828500002182422,0.98345
-2.4789364828014966,0.98345
-2.6587766487440656,0.98345
-3.1536216005217064,0.98345
-2.915949948644587,0.98345
-2.7440996917179277,0.98345
-2.608041130702667,0.98345
-3.054990997080079,0.98345
-2.3955548738624453,0.98345
-2.868992965556816,0.98345
-3.363138900124151,0.98345
-2.8735906748054454,0.98345
-2.9601832036214124,0.98345
-2.8969017536738924,0.98345
-2.915949948644587,0.98345
-3.0661022225051497,0.98345
-3.1354942159291497,0.98345
-2.824142399391464,0.98345
-2.583607105365385,0.98345
-2.806750656679595,0.98345
-2.7728491050039135,0.98345
-2.832953029073619,0.98345
-2.8828500002182422,0.98345
-2.906380497628436,0.98345
-2.855325326828152,0.98345
-2.5801647611744123,0.98345
-2.587061340233473,0.98345
-2.3646100700130237,0.98345
-2.7200985396183843,0.98345
-3.3408331426098528,0.98345
-3.283674728769904,0.98345
-3.0385522707369192,0.98345
-2.955170661797868,0.98345
-2.9753733691153874,0.98345
-3.123589313422831,0.98345
-2.819766024791665,0.98345
-2.859860481993543,0.98345
-2.7854278872107736,0.98345
-2.819766024791665,0.98345
-2.7122244831874784,0.98345
-2.4851670325521327,0.98345
-3.210062911426658,0.98345
-2.915949948644587,0.98345
-2.6330871626287546,0.98345
-2.828538010864502,0.98345
-3.2767542859253305,0.98345
-2.7896562233202946,0.98345
-2.576734226077623,0.98345
-3.129524048942646,0.98345
-3.2495417224004455,0.98345
-2.950183120286829,0.98345
-3.0944327291313756,0.98345
-3.03313220326758,0.98345
-2.777024476414394,0.98345
-2.685143524584808,0.98345
-2.716153761327368,0.98345
-2.7005284434242873,0.98345
-2.828538010864502,0.98345
-2.6889676210232114,0.98345
-2.920769235080536,0.98345
-2.2822261885554425,0.98345
-2.4696628460161674,0.98345
-2.864416298529404,0.98345
-2.855325326828152,0.98345
-3.001214600299275,0.98345
-3.190892995318938,0.98345
-3.190892995318938,0.98345
-2.841841976490865,0.98345
-2.4851670325521327,0.98345
-2.5497055536897038,0.98345
-2.9111537763810937,0.98345
-2.7939025142017457,0.98345
-2.777024476414394,0.98345
-2.685143524584808,0.98345
-2.5497055536897038,0.98345
-2.925611859556324,0.98345
-2.8828500002182422,0.98345
-2.819766024791665,0.98345
-2.868992965556816,0.98345
-2.995992656318123,0.98345
-2.87820962066174,0.98345
-2.76869109485525,0.98345
-2.828538010864502,0.98345
-3.001214600299275,0.98345
-2.9304780492074967,0.98345
-2.990797839441019,0.98345
-3.172083663361442,0.98345
-3.2036320210963676,0.98345
-3.100196433848126,0.98345
-2.644016233160945,0.98345
-2.604513790184699,0.98345
-2.9304780492074967,0.98345
-2.9402820493041175,0.98345
-2.855325326828152,0.98345
-2.692806397330377,0.98345
-2.546377763597029,0.98345
-2.5364603269396833,0.98345
-2.6813339961681404,0.98345
-2.692806397330377,0.98345
-2.732027110483658,0.98345
-2.6151333590121593,0.98345
-2.6587766487440656,0.98345
-2.392701804880039,0.98345
-2.4727445125535756,0.98345
-2.3841911152121305,0.98345
-2.5597558895432053,0.98345
-2.7939025142017457,0.98345
-2.669991719564206,0.98345
-2.451369652968842,0.98345
-2.4665906469791974,0.98345
-2.7604265850053564,0.98345
-2.6737582023596826,0.98345
-2.9753733691153874,0.98345
-3.0944327291313756,0.98345
-2.6775389251995887,0.98345
-2.7896562233202946,0.98345
-2.9402820493041175,0.98345
-2.9753733691153874,0.98345
-2.6889676210232114,0.98345
-2.824142399391464,0.98345
-2.8154087194227095,0.98345
-2.704411943450685,0.98345
-3.2230501069534694,0.98345
-3.363138900124151,0.98345
-3.3782907051447535,0.98345
-3.0117410132862625,0.98345
-2.802449574780204,0.98345
-3.083004033307753,0.98345
-3.2036320210963676,0.98345
-2.87820962066174,0.98345
-2.7604265850053564,0.98345
-2.3508546949445384,0.98345
-2.105019732428258,0.98345
-2.2822261885554425,0.98345
-2.9452203309447,0.98345
-2.824142399391464,0.98345
-2.587061340233473,0.98345
-2.353590674763413,0.98345
-2.274602263444783,0.98345
-2.3984161061434777,0.98345
-2.8735906748054454,0.98345
-2.274602263444783,0.98345
-2.2324646789963785,0.98345
-2.201398859421488,0.98345
-1.8237685503067675,0.98345
-2.7481564924135418,0.98345
-2.716153761327368,0.98345
-2.242220853941743,0.98345
-2.3984161061434777,0.98345
-2.669991719564206,0.98345
-2.4727445125535756,0.98345
-2.6330871626287546,0.98345
-2.5364603269396833,0.98345
-2.625866914655268,0.98345
-2.6813339961681404,0.98345
-3.0277413546327034,0.98345
-2.7896562233202946,0.98345
-2.7280350892141207,0.98345
-2.6889676210232114,0.98345
-3.2976609707446443,0.98345
-3.0117410132862625,0.98345
-2.6966599666463673,0.98345
-2.5631285740218446,0.98345
-3.0605311774556943,0.98345
-3.1415002399893615,0.98345
-3.054990997080079,0.98345
-2.7240589408344813,0.98345
-3.3408331426098528,0.98345
-2.859860481993543,0.98345
-2.5974962175260523,0.98345
-2.685143524584808,0.98345
-2.7360351318811973,0.98345
-2.8735906748054454,0.98345
-2.806750656679595,0.98345
-2.662501047835048,0.98345
-2.409943611314545,0.98345
-2.651369207466204,0.98345
-2.970284299607916,0.98345
-1.654978999731389,0.98345
-1.3347928093254333,0.98345
-2.0943926398539716,0.98345
-2.6403599219578346,0.98345
-3.105993551532452,0.98345
-2.669991719564206,0.98345
-2.329232230931373,0.98345
-2.6476859620499074,0.98345
-2.6151333590121593,0.98345
-2.65506606934753,0.98345
-2.491436645565728,0.98345
-2.3618438165201336,0.98345
-2.716153761327368,0.98345
-2.8921958626364797,0.98345
-3.117689591295643,0.98345
-3.0117410132862625,0.98345
-2.692806397330377,0.98345
-2.7360351318811973,0.98345
-2.576734226077623,0.98345
-3.0064639561854185,0.98345
-2.7083105838663424,0.98345
-2.5801647611744123,0.98345
-2.8154087194227095,0.98345
-3.1354942159291497,0.98345
-2.887512013324053,0.98345
-2.625866914655268,0.98345
-2.920769235080536,0.98345
-2.8828500002182422,0.98345
-2.7280350892141207,0.98345
-2.6662393699456555,0.98345
-2.604513790184699,0.98345
-2.9753733691153874,0.98345
-3.2495417224004455,0.98345
-3.123589313422831,0.98345
-2.5497055536897038,0.98345
-3.1475425544453244,0.98345
-3.319014095215213,0.98345
-2.583607105365385,0.98345
-3.054990997080079,0.98345
-2.7645503021892184,0.98345
-2.985629869282577,0.98345
-2.5563945418405005,0.98345
-3.172083663361442,0.98345
-2.864416298529404,0.98345
-2.9304780492074967,0.98345
-2.864416298529404,0.98345
-2.5497055536897038,0.98345
-2.6587766487440656,0.98345
-2.819766024791665,0.98345
-3.0494813412691095,0.98345
-3.0605311774556943,0.98345
-2.950183120286829,0.98345
-2.990797839441019,0.98345
-2.8508106464736254,0.98345
-2.806750656679595,0.98345
-2.7240589408344813,0.98345
-2.9111537763810937,0.98345
-2.78121735467443,0.98345
-2.651369207466204,0.98345
-2.868992965556816,0.98345
-3.0064639561854185,0.98345
-2.9304780492074967,0.98345
-3.105993551532452,0.98345
-3.0661022225051497,0.98345
-2.3399850227076344,0.98345
-3.491314093548149,0.98345
-2.802449574780204,0.98345
-2.970284299607916,0.98345
-2.262023481237923,0.98345
-2.651369207466204,0.98345
-2.9016298948698385,0.98345
-2.925611859556324,0.98345
-3.0277413546327034,0.98345
-3.1972422229975965,0.98345
-2.8735906748054454,0.98345
-3.465996285563859,0.98345
-3.2562757545817895,0.98345
-3.172083663361442,0.98345
-2.950183120286829,0.98345
-2.7280350892141207,0.98345
-3.100196433848126,0.98345
-3.562140146116761,0.98345
-2.704411943450685,0.98345
-2.8373876261414845,0.98345
-3.0605311774556943,0.98345
-2.990797839441019,0.98345
-2.8508106464736254,0.98345
-2.6403599219578346,0.98345
-2.4882969255610603,0.98345
-2.7240589408344813,0.98345
-2.7939025142017457,0.98345
-2.906380497628436,0.98345
-3.0887020544223907,0.98345
-3.117689591295643,0.98345
-3.210062911426658,0.98345
-2.5072848378057513,0.98345
-3.3859535778903225,0.98345
-2.9753733691153874,0.98345
-2.950183120286829,0.98345
-3.48280340388024,0.98345
-2.915949948644587,0.98345
-3.0944327291313756,0.98345
-2.7939025142017457,0.98345
-2.9601832036214124,0.98345
-2.990797839441019,0.98345
-3.0170460655159554,0.98345
-2.985629869282577,0.98345
-2.832953029073619,0.98345
-2.7981669129882034,0.98345
-3.0605311774556943,0.98345
-2.985629869282577,0.98345
-3.03313220326758,0.98345
-2.925611859556324,0.98345
-2.669991719564206,0.98345
-2.6966599666463673,0.98345
-2.6737582023596826,0.98345
-2.629470522158566,0.98345
-2.802449574780204,0.98345
-2.4945862544686244,0.98345
-2.3481261802913345,0.98345
-2.925611859556324,0.98345
-2.8373876261414845,0.98345
-2.920769235080536,0.98345
-2.9016298948698385,0.98345
-3.2165354259322756,0.98345
-2.629470522158566,0.98345
-1.40973807933968,0.98345
-2.421605551062388,0.98345
-2.970284299607916,0.98345
-3.0385522707369192,0.98345
-3.319014095215213,0.98345
-2.8508106464736254,0.98345
-3.0277413546327034,0.98345
-2.7360351318811973,0.98345
-2.7400592821809227,0.98345
-2.6587766487440656,0.98345
-2.78121735467443,0.98345
-3.0661022225051497,0.98345
-2.9753733691153874,0.98345
-2.7200985396183843,0.98345
-2.8828500002182422,0.98345
-3.184583826125673,0.98345
-2.925611859556324,0.98345
-2.287341289222213,0.98345
-2.329232230931373,0.98345
-2.3785572974938742,0.98345
-2.7083105838663424,0.98345
-2.543061010971035,0.98345
-2.457430277580533,0.98345
-3.077338295772076,0.98345
-3.2976609707446443,0.98345
-2.756319803052703,0.98345
-3.678777049842522,0.98345
-2.153169076325841,0.98345
-3.129524048942646,0.98345
-2.457430277580533,0.98345
-3.111824471843245,0.98345
-2.925611859556324,0.98345
-2.9652209976513695,0.98345
-3.2767542859253305,0.98345
-2.590527548209959,0.98345
-2.583607105365385,0.98345
-2.8508106464736254,0.98345
-3.1354942159291497,0.98345
-3.2036320210963676,0.98345
-3.1597378275391423,0.98345
-3.0440018755044838,0.98345
-2.7604265850053564,0.98345
-2.828538010864502,0.98345
-3.0661022225051497,0.98345
-2.3841911152121305,0.98345
-1.8887372714939936,0.98345
-2.5201467514481593,0.98345
-2.6476859620499074,0.98345
-2.832953029073619,0.98345
-1.7688527927106528,0.98345
-3.0385522707369192,0.98345
-2.071403121629273,0.98345
-2.259526601039336,0.98345
-2.76869109485525,0.98345
-2.995992656318123,0.98345
-2.868992965556816,0.98345
-3.210062911426658,0.98345
-3.2767542859253305,0.98345
-2.7728491050039135,0.98345
-2.6775389251995887,0.98345
-2.8508106464736254,0.98345
-3.1658916931135206,0.98345
-2.950183120286829,0.98345
-2.5201467514481593,0.98345
-2.7645503021892184,0.98345
-3.083004033307753,0.98345
-2.9452203309447,0.98345
-2.9652209976513695,0.98345
-3.054990997080079,0.98345
-2.1398058485136735,0.98345
-2.213233317068491,0.98345
-3.083004033307753,0.98345
-2.651369207466204,0.98345
-2.7200985396183843,0.98345
-2.955170661797868,0.98345
-2.604513790184699,0.98345
-3.210062911426658,0.98345
-3.0385522707369192,0.98345
-3.33350710251778,0.98345
-3.0277413546327034,0.98345
-3.0717044780538196,0.98345
-2.920769235080536,0.98345
-3.1354942159291497,0.98345
-2.970284299607916,0.98345
-2.970284299607916,0.98345
-2.868992965556816,0.98345
-2.864416298529404,0.98345
-2.5266402807587074,0.98345
-2.859860481993543,0.98345
-2.8508106464736254,0.98345
-2.8463162568857863,0.98345
-2.8373876261414845,0.98345
-3.5261002096335643,0.98345
-2.4186772912832994,0.98345
-3.129524048942646,0.98345
-2.7604265850053564,0.98345
-3.105993551532452,0.98345
-3.1597378275391423,0.98345
-3.2698814066375683,0.98345
-3.1597378275391423,0.98345
-2.7280350892141207,0.98345
-2.409943611314545,0.98345
-3.0494813412691095,0.98345
-3.0605311774556943,0.98345
-2.9304780492074967,0.98345
-2.819766024791665,0.98345
-2.756319803052703,0.98345
-2.651369207466204,0.98345
-2.8508106464736254,0.98345
-1.999659216770432,0.98345
-2.806750656679595,0.98345
-1.7328669007872086,0.98345
-3.2362081915309804,0.98345
-2.9753733691153874,0.98345
-2.7939025142017457,0.98345
-3.0440018755044838,0.98345
-3.178314213112078,0.98345
-3.117689591295643,0.98345
-3.0661022225051497,0.98345
-2.9452203309447,0.98345
-2.802449574780204,0.98345
-3.3482132499074755,0.98345
-3.001214600299275,0.98345
-3.4576974827491638,0.98345
-3.283674728769904,0.98345
-3.1536216005217064,0.98345
-2.6151333590121593,0.98345
-3.242852734249649,0.98345
-3.0944327291313756,0.98345
-3.210062911426658,0.98345
-2.985629869282577,0.98345
-2.8463162568857863,0.98345
-2.887512013324053,0.98345
-2.8735906748054454,0.98345
-2.7440996917179277,0.98345
-3.129524048942646,0.98345
-2.8463162568857863,0.98345
-3.190892995318938,0.98345
-3.229607507499628,0.98345
-2.8921958626364797,0.98345
-3.4576974827491638,0.98345
-2.491436645565728,0.98345
-2.7645503021892184,0.98345
-2.7522298178011777,0.98345
-2.9304780492074967,0.98345
-2.76869109485525,0.98345
-2.9753733691153874,0.98345
-2.915949948644587,0.98345
-2.925611859556324,0.98345
-2.925611859556324,0.98345
-3.0117410132862625,0.98345
-3.123589313422831,0.98345
-3.083004033307753,0.98345
-3.0223794114913183,0.98345
-2.7522298178011777,0.98345
-3.2495417224004455,0.98345
-1.5852597799285015,0.98345
-2.990797839441019,0.98345
-3.2906433980859977,0.98345
-3.433206462740868,0.98345
-4.2281363376107555,0.98345
-2.5940058125862837,0.98345
-3.210062911426658,0.98345
-2.4635278574486517,0.98345
-3.3408331426098528,0.98345
-3.1597378275391423,0.98345
-1.801439073908679,0.98345
-1.9417532191929903,0.98345
-1.904349036966107,0.98345
-2.995992656318123,0.98345
-1.8045986341990474,0.98345
-2.777024476414394,0.98345
-2.9652209976513695,0.98345
-2.9304780492074967,0.98345
-2.8828500002182422,0.98345
-3.2630554415671686,0.98345
-2.5530444549552183,0.98345
-3.123589313422831,0.98345
-3.123589313422831,0.98345
-2.970284299607916,0.98345
-2.841841976490865,0.98345
-3.1658916931135206,0.98345
-3.0887020544223907,0.98345
-3.0494813412691095,0.98345
-3.0605311774556943,0.98345
-3.184583826125673,0.98345
-3.0223794114913183,0.98345
-2.5563945418405005,0.98345
-3.508555899982655,0.98345
-2.855325326828152,0.98345
-2.392701804880039,0.98345
-2.887512013324053,0.98345
-2.87820962066174,0.98345
-3.1658916931135206,0.98345
-3.0064639561854185,0.98345
-2.7400592821809227,0.98345
-2.87820962066174,0.98345
-2.7896562233202946,0.98345
-2.864416298529404,0.98345
-2.6009988480772543,0.98345
-2.87820962066174,0.98345
-2.389856852747808,0.98345
-2.7728491050039135,0.98345
-2.7122244831874784,0.98345
-2.6476859620499074,0.98345
-2.950183120286829,0.98345
-3.1415002399893615,0.98345
-3.111824471843245,0.98345
-3.1475425544453244,0.98345
-2.9601832036214124,0.98345
-2.7200985396183843,0.98345
-2.9111537763810937,0.98345
-2.864416298529404,0.98345
-2.819766024791665,0.98345
-2.9753733691153874,0.98345
-3.190892995318938,0.98345
-2.864416298529404,0.98345
-3.077338295772076,0.98345
-2.6775389251995887,0.98345
-2.777024476414394,0.98345
-3.0944327291313756,0.98345
-3.3556482283949935,0.98345
-3.2495417224004455,0.98345
-2.8969017536738924,0.98345
-3.0944327291313756,0.98345
-2.925611859556324,0.98345
-3.0887020544223907,0.98345
-3.3118456057366004,0.98345
-3.001214600299275,0.98345
-3.03313220326758,0.98345
-2.0776207582401436,0.98345
-2.3984161061434777,0.98345
-2.7854278872107736,0.98345
-3.0944327291313756,0.98345
-2.87820962066174,0.98345
-2.566512672006085,0.98345
-3.1354942159291497,0.98345
-3.0440018755044838,0.98345
-3.0170460655159554,0.98345
-2.7240589408344813,0.98345
-2.8110703178241114,0.98345
-2.915949948644587,0.98345
-3.0170460655159554,0.98345
-2.841841976490865,0.98345
-3.2165354259322756,0.98345
-3.0494813412691095,0.98345
-3.172083663361442,0.98345
-1.3132655592262663,0.98345
-1.7749783861373356,0.98345
-2.356334160709164,0.98345
-2.6403599219578346,0.98345
-2.9353680345016886,0.98345
-2.6403599219578346,0.98345
-2.819766024791665,0.98345
-2.9016298948698385,0.98345
-3.1415002399893615,0.98345
-3.0385522707369192,0.98345
-3.083004033307753,0.98345
-2.756319803052703,0.98345
-2.859860481993543,0.98345
-2.855325326828152,0.98345
-2.76869109485525,0.98345
-2.732027110483658,0.98345
-3.054990997080079,0.98345
-3.105993551532452,0.98345
-2.247134868744172,0.98345
-2.1442404455815396,0.98345
-2.1967040151172803,0.98345
-2.3729550419452043,0.98345
-2.566512672006085,0.98345
-2.828538010864502,0.98345
-2.9111537763810937,0.98345
-2.7854278872107736,0.98345
-2.6115809574077913,0.98345
-2.920769235080536,0.98345
-2.995992656318123,0.98345
-2.950183120286829,0.98345
-2.806750656679595,0.98345
-2.990797839441019,0.98345
-2.864416298529404,0.98345
-3.0944327291313756,0.98345
-3.210062911426658,0.98345
-2.7360351318811973,0.98345
-3.0170460655159554,0.98345
-3.0717044780538196,0.98345
-2.970284299607916,0.98345
-2.182750300343415,0.98345
-3.2036320210963676,0.98345
-3.49989783723954,0.98345
-2.4393574965208384,0.98345
-2.1920311094178877,0.98345
-2.5699082610072232,0.98345
-2.8373876261414845,0.98345
-3.2165354259322756,0.98345
-2.9402820493041175,0.98345
-2.7645503021892184,0.98345
-2.510484840536422,0.98345
-2.7122244831874784,0.98345
-2.8508106464736254,0.98345
-2.7083105838663424,0.98345
-2.7440996917179277,0.98345
-3.172083663361442,0.98345
-3.0494813412691095,0.98345
-2.970284299607916,0.98345
-3.2906433980859977,0.98345
-3.210062911426658,0.98345
-2.9402820493041175,0.98345
-3.0887020544223907,0.98345
-2.644016233160945,0.98345
-2.566512672006085,0.98345
-3.0944327291313756,0.98345
-2.6587766487440656,0.98345
-2.284780468360539,0.98345
-2.583607105365385,0.98345
-2.806750656679595,0.98345
-3.117689591295643,0.98345
-3.3482132499074755,0.98345
-3.1475425544453244,0.98345
-2.7240589408344813,0.98345
-2.6222762465245393,0.98345
-2.777024476414394,0.98345
-2.832953029073619,0.98345
-2.2446748429033097,0.98345
-2.5563945418405005,0.98345
-3.1354942159291497,0.98345
-2.8969017536738924,0.98345
-2.8969017536738924,0.98345
-2.841841976490865,0.98345
-3.3118456057366004,0.98345
-3.100196433848126,0.98345
-2.955170661797868,0.98345
-3.7536783580156396,0.98345
-3.4494669836126484,0.98345
-2.7122244831874784,0.98345
-2.832953029073619,0.98345
-2.704411943450685,0.98345
-2.497745814758993,0.98345
-2.6966599666463673,0.98345
-3.0661022225051497,0.98345
-3.2362081915309804,0.98345
-3.433206462740868,0.98345
-2.920769235080536,0.98345
-2.9353680345016886,0.98345
-2.587061340233473,0.98345
-2.8735906748054454,0.98345
-2.8110703178241114,0.98345
-2.608041130702667,0.98345
-2.150929433732336,0.98345
-2.6151333590121593,0.98345
-3.2976609707446443,0.98345
-2.9652209976513695,0.98345
-2.7645503021892184,0.98345
-2.906380497628436,0.98345
-3.2230501069534694,0.98345
-3.105993551532452,0.98345
-2.985629869282577,0.98345
-2.7083105838663424,0.98345
-1.9237671228232085,0.98345
-2.6889676210232114,0.98345
-2.5497055536897038,0.98345
-2.608041130702667,0.98345
-2.6186984251766554,0.98345
-2.87820962066174,0.98345
-2.806750656679595,0.98345
-2.8373876261414845,0.98345
-3.0440018755044838,0.98345
-3.9227546880595736,0.98345
-3.4172061213944267,0.98345
-3.03313220326758,0.98345
-2.629470522158566,0.98345
-2.828538010864502,0.98345
-2.8154087194227095,0.98345
-2.644016233160945,0.98345
-2.6775389251995887,0.98345
-2.777024476414394,0.98345
-2.9402820493041175,0.98345
-2.828538010864502,0.98345
-3.0117410132862625,0.98345
-3.123589313422831,0.98345
-2.76869109485525,0.98345
-3.0887020544223907,0.98345
-2.819766024791665,0.98345
-2.3955548738624453,0.98345
-2.7122244831874784,0.98345
-2.3757522465662655,0.98345
-2.644016233160945,0.98345
-2.76869109485525,0.98345
-2.925611859556324,0.98345
-3.0064639561854185,0.98345
-2.9304780492074967,0.98345
-3.1415002399893615,0.98345
-3.229607507499628,0.98345
-3.054990997080079,0.98345
-2.970284299607916,0.98345
-2.87820962066174,0.98345
-2.7896562233202946,0.98345
-2.6403599219578346,0.98345
-2.828538010864502,0.98345
-2.6775389251995887,0.98345
-2.7604265850053564,0.98345
-2.9402820493041175,0.98345
-2.8110703178241114,0.98345
-2.6151333590121593,0.98345
-2.65506606934753,0.98345
-2.6330871626287546,0.98345
-2.732027110483658,0.98345
-2.8508106464736254,0.98345
-2.9353680345016886,0.98345
-2.864416298529404,0.98345
-3.0170460655159554,0.98345
-2.9016298948698385,0.98345
-2.8373876261414845,0.98345
-3.0605311774556943,0.98345
-3.0064639561854185,0.98345
-2.7896562233202946,0.98345
-2.864416298529404,0.98345
-2.990797839441019,0.98345
-2.7728491050039135,0.98345
-2.5974962175260523,0.98345
-2.9402820493041175,0.98345
-2.7604265850053564,0.98345
-2.925611859556324,0.98345
-2.5072848378057513,0.98345
-2.6889676210232114,0.98345
-2.970284299607916,0.98345
-3.0661022225051497,0.98345
-2.841841976490865,0.98345
-2.5497055536897038,0.98345
-2.985629869282577,0.98345
-2.9601832036214124,0.98345
-2.8735906748054454,0.98345
-2.950183120286829,0.98345
-2.7728491050039135,0.98345
-2.9452203309447,0.98345
-3.001214600299275,0.98345
-2.9016298948698385,0.98345
-1.7255301107233543,0.98345
-2.6009988480772543,0.98345
-2.915949948644587,0.98345
-2.6367169306793334,0.98345
-2.4012855485714306,0.98345
-2.5497055536897038,0.98345
-2.5136951161666707,0.98345
-2.859860481993543,0.98345
-2.955170661797868,0.98345
-2.6009988480772543,0.98345
-3.172083663361442,0.98345
-3.465996285563859,0.98345
-2.985629869282577,0.98345
-2.685143524584808,0.98345
-2.7728491050039135,0.98345
-2.756319803052703,0.98345
-2.7200985396183843,0.98345
-2.685143524584808,0.98345
-2.6966599666463673,0.98345
-2.4070492532881804,0.98345
-2.65506606934753,0.98345
-2.5497055536897038,0.98345
-2.2228027680846414,0.98345
-2.716153761327368,0.98345
-2.6151333590121593,0.98345
-2.6186984251766554,0.98345
-2.7522298178011777,0.98345
-2.716153761327368,0.98345
-2.5072848378057513,0.98345
-2.828538010864502,0.98345
-3.100196433848126,0.98345
-3.210062911426658,0.98345
-3.370686105759534,0.98345
-3.129524048942646,0.98345
-2.828538010864502,0.98345
-1.8733654914461397,0.98345
-1.6826050660063203,0.98345
-2.832953029073619,0.98345
-2.510484840536422,0.98345
-2.2324646789963785,0.98345
-2.23489481384967,0.98345
-2.454395373885379,0.98345
-2.7240589408344813,0.98345
-2.87820962066174,0.98345
-2.9452203309447,0.98345
-3.210062911426658,0.98345
-2.6662393699456555,0.98345
-2.6587766487440656,0.98345
-2.9111537763810937,0.98345
-2.841841976490865,0.98345
-3.054990997080079,0.98345
-3.054990997080079,0.98345
-3.491314093548149,0.98345
-1.7299257221963924,0.98345
-2.8508106464736254,0.98345
-2.8508106464736254,0.98345
-2.7083105838663424,0.98345
-2.4727445125535756,0.98345
-2.1007553336418003,0.98345
-2.4186772912832994,0.98345
-2.7604265850053564,0.98345
-3.229607507499628,0.98345
-3.2165354259322756,0.98345
-3.2036320210963676,0.98345
-2.802449574780204,0.98345
-2.6775389251995887,0.98345
-2.980488469782158,0.98345
-3.054990997080079,0.98345
-2.9753733691153874,0.98345
-2.9304780492074967,0.98345
-2.7896562233202946,0.98345
-1.7343407404055093,0.98345
-2.841841976490865,0.98345
-2.5397552228365354,0.98345
-2.7896562233202946,0.98345
-2.491436645565728,0.98345
-2.669991719564206,0.98345
-2.629470522158566,0.98345
