-2.5801647611744123,0.97314
-2.8373876261414845,0.97314
-2.7200985396183843,0.97314
-2.7645503021892184,0.97314
-2.906380497628436,0.97314
-2.625866914655268,0.97314
-2.5497055536897038,0.97314
-2.543061010971035,0.97314
-2.859860481993543,0.97314
-2.7645503021892184,0.97314
-2.6775389251995887,0.97314
-2.756319803052703,0.97314
-2.7645503021892184,0.97314
-2.802449574780204,0.97314
-2.6476859620499074,0.97314
-2.629470522158566,0.97314
-2.482046905215889,0.97314
-2.651369207466204,0.97314
-2.7440996917179277,0.97314
-2.955170661797868,0.97314
-3.720888535192649,0.97314
-2.7604265850053564,0.97314
-2.7200985396183843,0.97314
-2.732027110483658,0.97314
-2.6737582023596826,0.97314
-2.8921958626364797,0.97314
-2.8828500002182422,0.97314
-2.990797839441019,0.97314
-3.0277413546327034,0.97314
-2.546377763597029,0.97314
-2.6476859620499074,0.97314
-2.669991719564206,0.97314
-2.6775389251995887,0.97314
-2.4789364828014966,0.97314
-2.2520731503847546,0.97314
-2.4363768683827005,0.97314
-2.7604265850053564,0.97314
-2.6009988480772543,0.97314
-2.5974962175260523,0.97314
-2.704411943450685,0.97314
-2.6662393699456555,0.97314
-2.716153761327368,0.97314
-3.2698814066375683,0.97314
-3.2976609707446443,0.97314
-3.6383675115046454,0.97314
-3.834647420549307,0.97314
-2.887512013324053,0.97314
-2.832953029073619,0.97314
-2.8463162568857863,0.97314
-2.7728491050039135,0.97314
-2.6330871626287546,0.97314
-2.5397552228365354,0.97314
-2.8154087194227095,0.97314
-2.832953029073619,0.97314
-3.0944327291313756,0.97314
-3.2165354259322756,0.97314
-3.0944327291313756,0.97314
-2.855325326828152,0.97314
-2.7122244831874784,0.97314
-2.3729550419452043,0.97314
-2.7083105838663424,0.97314
-2.806750656679595,0.97314
-2.583607105365385,0.97314
-2.7360351318811973,0.97314
-2.7939025142017457,0.97314
-2.685143524584808,0.97314
-2.8154087194227095,0.97314
-2.980488469782158,0.97314
-3.0385522707369192,0.97314
-3.4014577644262873,0.97314
-3.8714613936720235,0.97314
-3.0064639561854185,0.97314
-2.8921958626364797,0.97314
-2.76869109485525,0.97314
-2.756319803052703,0.97314
-2.985629869282577,0.97314
-2.87820962066174,0.97314
-2.3729550419452043,0.97314
-2.491436645565728,0.97314
-2.8735906748054454,0.97314
-3.0170460655159554,0.97314
-3.001214600299275,0.97314
-3.178314213112078,0.97314
-3.3262343431887,0.97314
-2.824142399391464,0.97314
-2.906380497628436,0.97314
-2.920769235080536,0.97314
-3.083004033307753,0.97314
-2.6813339961681404,0.97314
-2.5397552228365354,0.97314
-2.802449574780204,0.97314
-2.7400592821809227,0.97314
-2.625866914655268,0.97314
-2.985629869282577,0.97314
-2.5201467514481593,0.97314
-2.445345538365461,0.97314
-2.78121735467443,0.97314
-3.2630554415671686,0.97314
-3.3047281379677367,0.97314
-2.3646100700130237,0.97314
-2.4363768683827005,0.97314
-2.3028454757581778,0.97314
-2.2252095081152063,0.97314
-2.4363768683827005,0.97314
-2.4851670325521327,0.97314
-2.6367169306793334,0.97314
-2.0838772958544487,0.97314
-2.460474419961761,0.97314
-2.9111537763810937,0.97314
-2.806750656679595,0.97314
-2.980488469782158,0.97314
-3.2230501069534694,0.97314
-3.433206462740868,0.97314
-2.6775389251995887,0.97314
-2.9452203309447,0.97314
-3.0944327291313756,0.97314
-3.210062911426658,0.97314
-3.0385522707369192,0.97314
-2.4304421328628862,0.97314
-2.5974962175260523,0.97314
-2.566512672006085,0.97314
-3.083004033307753,0.97314
-2.7604265850053564,0.97314
-2.356334160709164,0.97314
-2.587061340233473,0.97314
-3.210062911426658,0.97314
-3.1354942159291497,0.97314
-2.3508546949445384,0.97314
-2.1873799382421573,0.97314
-2.6737582023596826,0.97314
-2.855325326828152,0.97314
-3.0385522707369192,0.97314
-2.5597558895432053,0.97314
-2.1331906093949544,0.97314
-2.445345538365461,0.97314
-2.543061010971035,0.97314
-2.178141997257221,0.97314
-2.491436645565728,0.97314
-2.5801647611744123,0.97314
-2.9016298948698385,0.97314
-2.9652209976513695,0.97314
-3.2698814066375683,0.97314
-2.8154087194227095,0.97314
-2.353590674763413,0.97314
-2.6813339961681404,0.97314
-3.0605311774556943,0.97314
-3.1597378275391423,0.97314
-2.7939025142017457,0.97314
-2.4696628460161674,0.97314
-2.662501047835048,0.97314
-2.6476859620499074,0.97314
-3.105993551532452,0.97314
-2.8735906748054454,0.97314
-2.4423470353692043,0.97314
-2.5940058125862837,0.97314
-3.2495417224004455,0.97314
-2.9016298948698385,0.97314
-2.608041130702667,0.97314
-2.5266402807587074,0.97314
-2.9652209976513695,0.97314
-2.367383996895749,0.97314
-2.5940058125862837,0.97314
-2.7981669129882034,0.97314
-2.925611859556324,0.97314
-2.7200985396183843,0.97314
-2.7854278872107736,0.97314
-2.7854278872107736,0.97314
-2.5201467514481593,0.97314
-2.6662393699456555,0.97314
-2.8508106464736254,0.97314
-2.8154087194227095,0.97314
-2.7981669129882034,0.97314
-2.7360351318811973,0.97314
-2.4696628460161674,0.97314
-2.887512013324053,0.97314
-2.5631285740218446,0.97314
-2.4696628460161674,0.97314
-2.7083105838663424,0.97314
-2.6476859620499074,0.97314
-2.756319803052703,0.97314
-2.5397552228365354,0.97314
-2.4274879209654547,0.97314
-3.172083663361442,0.97314
-2.806750656679595,0.97314
-2.76869109485525,0.97314
-2.510484840536422,0.97314
-2.828538010864502,0.97314
-3.0064639561854185,0.97314
-2.644016233160945,0.97314
-2.9652209976513695,0.97314
-3.001214600299275,0.97314
-2.3238988849560105,0.97314
-2.381370238870489,0.97314
-2.3590851940810538,0.97314
-2.7200985396183843,0.97314
-2.7728491050039135,0.97314
-2.6737582023596826,0.97314
-2.887512013324053,0.97314
-2.685143524584808,0.97314
-2.828538010864502,0.97314
-2.305453039165259,0.97314
-3.03313220326758,0.97314
-3.190892995318938,0.97314
-3.1972422229975965,0.97314
-2.802449574780204,0.97314
-2.504095042437651,0.97314
-2.6737582023596826,0.97314
-2.6662393699456555,0.97314
-2.543061010971035,0.97314
-2.52338824537233,0.97314
-2.6476859620499074,0.97314
-2.5801647611744123,0.97314
-2.7939025142017457,0.97314
-2.122261538862764,0.97314
-2.15766346591368,0.97314
-3.2230501069534694,0.97314
-3.105993551532452,0.97314
-3.0064639561854185,0.97314
-2.915949948644587,0.97314
-2.824142399391464,0.97314
-2.925611859556324,0.97314
-2.864416298529404,0.97314
-3.4172061213944267,0.97314
-2.819766024791665,0.97314
-2.52338824537233,0.97314
-2.7200985396183843,0.97314
-2.583607105365385,0.97314
-2.5699082610072232,0.97314
-2.6115809574077913,0.97314
-2.87820962066174,0.97314
-2.5266402807587074,0.97314
-2.5530444549552183,0.97314
-1.8991179875485544,0.97314
-2.2156171084237672,0.97314
-2.4665906469791974,0.97314
-2.802449574780204,0.97314
-2.6367169306793334,0.97314
-3.2767542859253305,0.97314
-2.4070492532881804,0.97314
-2.566512672006085,0.97314
-2.6330871626287546,0.97314
-2.2252095081152063,0.97314
-2.109302394220259,0.97314
-2.65506606934753,0.97314
-2.644016233160945,0.97314
-2.777024476414394,0.97314
-2.868992965556816,0.97314
-2.608041130702667,0.97314
-2.4245424107356977,0.97314
-2.9402820493041175,0.97314
-3.210062911426658,0.97314
-3.0064639561854185,0.97314
-2.9304780492074967,0.97314
-2.6966599666463673,0.97314
-2.7854278872107736,0.97314
-2.9452203309447,0.97314
-3.0277413546327034,0.97314
-3.0440018755044838,0.97314
-3.0117410132862625,0.97314
-2.6775389251995887,0.97314
-2.777024476414394,0.97314
-2.716153761327368,0.97314
-2.516915730866713,0.97314
-3.0170460655159554,0.97314
-2.9452203309447,0.97314
-2.2276220545205905,0.97314
-2.685143524584808,0.97314
-2.8969017536738924,0.97314
-2.819766024791665,0.97314
-2.990797839441019,0.97314
-3.111824471843245,0.97314
-3.2698814066375683,0.97314
-2.9601832036214124,0.97314
-2.7280350892141207,0.97314
-3.0064639561854185,0.97314
-2.868992965556816,0.97314
-3.0064639561854185,0.97314
-3.0440018755044838,0.97314
-2.7440996917179277,0.97314
-2.8828500002182422,0.97314
-3.0277413546327034,0.97314
-2.756319803052703,0.97314
-2.8828500002182422,0.97314
-2.732027110483658,0.97314
-2.9601832036214124,0.97314
-3.1972422229975965,0.97314
-3.1475425544453244,0.97314
-3.2767542859253305,0.97314
-2.7440996917179277,0.97314
-2.7896562233202946,0.97314
-2.868992965556816,0.97314
-2.6367169306793334,0.97314
-2.497745814758993,0.97314
-2.3238988849560105,0.97314
-2.802449574780204,0.97314
-2.504095042437651,0.97314
-2.832953029073619,0.97314
-2.925611859556324,0.97314
-2.669991719564206,0.97314
-2.8969017536738924,0.97314
-3.3047281379677367,0.97314
-3.129524048942646,0.97314
-3.0170460655159554,0.97314
-2.6151333590121593,0.97314
-2.828538010864502,0.97314
-2.9452203309447,0.97314
-2.5497055536897038,0.97314
-2.3508546949445384,0.97314
-2.194364832764108,0.97314
-2.5136951161666707,0.97314
-2.915949948644587,0.97314
-2.7280350892141207,0.97314
-3.0064639561854185,0.97314
-3.1658916931135206,0.97314
-3.0661022225051497,0.97314
-2.8373876261414845,0.97314
-2.8921958626364797,0.97314
-2.625866914655268,0.97314
-2.7440996917179277,0.97314
-2.824142399391464,0.97314
-3.083004033307753,0.97314
-2.5597558895432053,0.97314
-2.2796784164766435,0.97314
-2.182750300343415,0.97314
-3.210062911426658,0.97314
-2.8921958626364797,0.97314
-2.9452203309447,0.97314
-3.0605311774556943,0.97314
-2.644016233160945,0.97314
-2.6115809574077913,0.97314
-2.6889676210232114,0.97314
-2.6662393699456555,0.97314
-2.7240589408344813,0.97314
-2.716153761327368,0.97314
-2.6009988480772543,0.97314
-2.8969017536738924,0.97314
-2.166713301433598,0.97314
-2.915949948644587,0.97314
-2.777024476414394,0.97314
-3.0277413546327034,0.97314
-2.9111537763810937,0.97314
-3.1536216005217064,0.97314
-2.9753733691153874,0.97314
-2.3984161061434777,0.97314
-2.3955548738624453,0.97314
-2.651369207466204,0.97314
-2.980488469782158,0.97314
-2.8828500002182422,0.97314
-2.7981669129882034,0.97314
-3.0440018755044838,0.97314
-2.604513790184699,0.97314
-2.685143524584808,0.97314
-2.7005284434242873,0.97314
-2.5940058125862837,0.97314
-2.6403599219578346,0.97314
-2.704411943450685,0.97314
-2.955170661797868,0.97314
-2.5266402807587074,0.97314
-2.716153761327368,0.97314
-3.054990997080079,0.97314
-2.6775389251995887,0.97314
-3.0170460655159554,0.97314
-2.566512672006085,0.97314
-2.2899086847274583,0.97314
-2.566512672006085,0.97314
-2.608041130702667,0.97314
-2.6737582023596826,0.97314
-2.5497055536897038,0.97314
-2.529902926393524,0.97314
-2.6222762465245393,0.97314
-2.644016233160945,0.97314
-2.590527548209959,0.97314
-2.7083105838663424,0.97314
-3.2630554415671686,0.97314
-2.9402820493041175,0.97314
-2.4157575811799648,0.97314
-2.6889676210232114,0.97314
-2.625866914655268,0.97314
-2.274602263444783,0.97314
-3.491314093548149,0.97314
-2.9753733691153874,0.97314
-2.8508106464736254,0.97314
-2.995992656318123,0.97314
-2.504095042437651,0.97314
-2.6151333590121593,0.97314
-2.284780468360539,0.97314
-2.669991719564206,0.97314
-2.5801647611744123,0.97314
-2.5072848378057513,0.97314
-2.52338824537233,0.97314
-2.4727445125535756,0.97314
-2.2252095081152063,0.97314
-3.1658916931135206,0.97314
-2.7981669129882034,0.97314
-2.9353680345016886,0.97314
-2.7939025142017457,0.97314
-2.87820962066174,0.97314
-2.7200985396183843,0.97314
-2.6186984251766554,0.97314
-2.182750300343415,0.97314
-2.5331762517384933,0.97314
-2.7122244831874784,0.97314
-2.6889676210232114,0.97314
-2.855325326828152,0.97314
-2.7728491050039135,0.97314
-2.955170661797868,0.97314
-2.8828500002182422,0.97314
-2.9016298948698385,0.97314
-2.970284299607916,0.97314
-2.76869109485525,0.97314
-2.8921958626364797,0.97314
-2.9601832036214124,0.97314
-2.864416298529404,0.97314
-2.9402820493041175,0.97314
-3.3859535778903225,0.97314
-2.651369207466204,0.97314
-2.4665906469791974,0.97314
-3.0117410132862625,0.97314
-2.9601832036214124,0.97314
-2.9016298948698385,0.97314
-2.8828500002182422,0.97314
-3.1354942159291497,0.97314
-3.1597378275391423,0.97314
-2.985629869282577,0.97314
-2.887512013324053,0.97314
-2.7400592821809227,0.97314
-2.566512672006085,0.97314
-2.925611859556324,0.97314
-2.510484840536422,0.97314
-2.3372859657384697,0.97314
-2.5009153895202716,0.97314
-2.7400592821809227,0.97314
-2.7896562233202946,0.97314
-2.9016298948698385,0.97314
-2.985629869282577,0.97314
-2.7939025142017457,0.97314
-2.920769235080536,0.97314
-2.5530444549552183,0.97314
-2.6662393699456555,0.97314
-2.6662393699456555,0.97314
-2.7440996917179277,0.97314
-2.6966599666463673,0.97314
-3.129524048942646,0.97314
-2.2695517476587144,0.97314
-2.6009988480772543,0.97314
-2.915949948644587,0.97314
-3.1658916931135206,0.97314
-3.105993551532452,0.97314
-2.8463162568857863,0.97314
-2.669991719564206,0.97314
-2.7728491050039135,0.97314
-2.6186984251766554,0.97314
-2.4041632483990454,0.97314
-2.6151333590121593,0.97314
-2.8921958626364797,0.97314
-2.4789364828014966,0.97314
-2.6966599666463673,0.97314
-2.8110703178241114,0.97314
-2.841841976490865,0.97314
-3.48280340388024,0.97314
-3.441303672973487,0.97314
-3.190892995318938,0.97314
-2.9111537763810937,0.97314
-2.6330871626287546,0.97314
-2.8828500002182422,0.97314
-2.5733154193288375,0.97314
-2.497745814758993,0.97314
-2.460474419961761,0.97314
-2.583607105365385,0.97314
-2.543061010971035,0.97314
-2.4882969255610603,0.97314
-3.3047281379677367,0.97314
-3.4576974827491638,0.97314
-3.03313220326758,0.97314
-2.970284299607916,0.97314
-2.4012855485714306,0.97314
-2.3508546949445384,0.97314
-2.4851670325521327,0.97314
-2.985629869282577,0.97314
-2.629470522158566,0.97314
-2.590527548209959,0.97314
-2.203754573113947,0.97314
-1.7998630294532132,0.97314
-3.0494813412691095,0.97314
-2.824142399391464,0.97314
-2.3159518232634784,0.97314
-2.334594174072758,0.97314
-2.4274879209654547,0.97314
-3.100196433848126,0.97314
-3.2562757545817895,0.97314
-2.5631285740218446,0.97314
-1.6784121877462845,0.97314
-2.76869109485525,0.97314
-3.123589313422831,0.97314
-2.4665906469791974,0.97314
-2.9402820493041175,0.97314
-3.100196433848126,0.97314
-2.7604265850053564,0.97314
-2.2520731503847546,0.97314
-2.6330871626287546,0.97314
-2.4245424107356977,0.97314
-3.1536216005217064,0.97314
-2.824142399391464,0.97314
-2.806750656679595,0.97314
-2.990797839441019,0.97314
-2.841841976490865,0.97314
-2.516915730866713,0.97314
-2.4157575811799648,0.97314
-2.504095042437651,0.97314
-3.001214600299275,0.97314
-3.129524048942646,0.97314
-2.824142399391464,0.97314
-3.6891398368780686,0.97314
-3.054990997080079,0.97314
-2.460474419961761,0.97314
-2.692806397330377,0.97314
-2.970284299607916,0.97314
-2.828538010864502,0.97314
-3.1972422229975965,0.97314
-3.0440018755044838,0.97314
-0.9591107290570832,0.97314
-1.1973127442454945,0.97314
-2.135390830304557,0.97314
-2.669991719564206,0.97314
-2.625866914655268,0.97314
-2.4423470353692043,0.97314
-2.868992965556816,0.97314
-2.9016298948698385,0.97314
-2.9402820493041175,0.97314
-2.7122244831874784,0.97314
-2.7522298178011777,0.97314
-3.105993551532452,0.97314
-2.5801647611744123,0.97314
-2.7981669129882034,0.97314
-2.756319803052703,0.97314
-3.2230501069534694,0.97314
-3.178314213112078,0.97314
-2.8154087194227095,0.97314
-1.8318657605393869,0.97314
-1.2855788265440207,0.97314
-1.907851667517309,0.97314
-2.203754573113947,0.97314
-2.604513790184699,0.97314
-2.590527548209959,0.97314
-2.6151333590121593,0.97314
-2.9353680345016886,0.97314
-3.129524048942646,0.97314
-2.6476859620499074,0.97314
-3.8226712295025913,0.97314
-3.2767542859253305,0.97314
-1.4356574568917548,0.97314
-2.331909608702089,0.97314
-2.4665906469791974,0.97314
-2.692806397330377,0.97314
-2.868992965556816,0.97314
-2.662501047835048,0.97314
-2.704411943450685,0.97314
-3.0661022225051497,0.97314
-2.806750656679595,0.97314
-2.629470522158566,0.97314
-2.4882969255610603,0.97314
-2.3426913843053776,0.97314
-2.003512786086422,0.97314
-2.3955548738624453,0.97314
-2.497745814758993,0.97314
-2.644016233160945,0.97314
-2.802449574780204,0.97314
-2.868992965556816,0.97314
-3.077338295772076,0.97314
-2.8969017536738924,0.97314
-3.2362081915309804,0.97314
-2.7440996917179277,0.97314
-2.841841976490865,0.97314
-2.1804434942455,0.97314
-2.915949948644587,0.97314
-3.0494813412691095,0.97314
-2.239772872303103,0.97314
-2.421605551062388,0.97314
-2.6966599666463673,0.97314
-2.3159518232634784,0.97314
-2.5530444549552183,0.97314
-2.4635278574486517,0.97314
-2.6966599666463673,0.97314
-2.5397552228365354,0.97314
-2.6813339961681404,0.97314
-2.4696628460161674,0.97314
-2.4186772912832994,0.97314
-2.608041130702667,0.97314
-2.8735906748054454,0.97314
-2.8463162568857863,0.97314
-2.7122244831874784,0.97314
-2.7360351318811973,0.97314
-3.077338295772076,0.97314
-2.980488469782158,0.97314
-2.980488469782158,0.97314
-2.3841911152121305,0.97314
-2.8828500002182422,0.97314
-3.53498915705081,0.97314
-3.0605311774556943,0.97314
-2.7122244831874784,0.97314
-2.828538010864502,0.97314
-2.8463162568857863,0.97314
-2.576734226077623,0.97314
-2.8110703178241114,0.97314
-2.5397552228365354,0.97314
-2.3372859657384697,0.97314
-2.460474419961761,0.97314
-2.5201467514481593,0.97314
-1.9806110217997372,0.97314
-2.6151333590121593,0.97314
-2.9111537763810937,0.97314
-2.6151333590121593,0.97314
-3.0494813412691095,0.97314
-3.5261002096335643,0.97314
-3.2767542859253305,0.97314
-2.7481564924135418,0.97314
-2.529902926393524,0.97314
-2.529902926393524,0.97314
-2.995992656318123,0.97314
-2.587061340233473,0.97314
-2.0348879086541753,0.97314
-2.194364832764108,0.97314
-3.001214600299275,0.97314
-2.920769235080536,0.97314
-2.7645503021892184,0.97314
-2.5631285740218446,0.97314
-2.7939025142017457,0.97314
-3.083004033307753,0.97314
-3.1972422229975965,0.97314
-2.9111537763810937,0.97314
-2.4070492532881804,0.97314
-2.6587766487440656,0.97314
-2.529902926393524,0.97314
-2.828538010864502,0.97314
-2.150929433732336,0.97314
-2.6330871626287546,0.97314
-2.6775389251995887,0.97314
-2.7939025142017457,0.97314
-2.732027110483658,0.97314
-2.906380497628436,0.97314
-3.2165354259322756,0.97314
-2.9652209976513695,0.97314
-2.8828500002182422,0.97314
-2.516915730866713,0.97314
-2.704411943450685,0.97314
-3.229607507499628,0.97314
-2.5201467514481593,0.97314
-2.201398859421488,0.97314
-2.587061340233473,0.97314
-2.389856852747808,0.97314
-2.587061340233473,0.97314
-2.4245424107356977,0.97314
-2.510484840536422,0.97314
-2.906380497628436,0.97314
-2.824142399391464,0.97314
-2.802449574780204,0.97314
-2.8508106464736254,0.97314
-2.5009153895202716,0.97314
-2.4696628460161674,0.97314
-2.5201467514481593,0.97314
-3.0064639561854185,0.97314
-2.6662393699456555,0.97314
-2.9016298948698385,0.97314
-2.421605551062388,0.97314
-2.832953029073619,0.97314
-3.319014095215213,0.97314
-2.950183120286829,0.97314
-2.6403599219578346,0.97314
-3.0887020544223907,0.97314
-2.7854278872107736,0.97314
-2.7604265850053564,0.97314
-2.925611859556324,0.97314
-3.0717044780538196,0.97314
-2.7854278872107736,0.97314
-2.5009153895202716,0.97314
-2.3785572974938742,0.97314
-2.716153761327368,0.97314
-2.23489481384967,0.97314
-2.5597558895432053,0.97314
-2.732027110483658,0.97314
-2.625866914655268,0.97314
-2.970284299607916,0.97314
-2.669991719564206,0.97314
-2.6151333590121593,0.97314
-2.7083105838663424,0.97314
-2.868992965556816,0.97314
-2.7005284434242873,0.97314
-2.6009988480772543,0.97314
-2.777024476414394,0.97314
-2.6775389251995887,0.97314
-2.3618438165201336,0.97314
-2.65506606934753,0.97314
-2.9601832036214124,0.97314
-2.4483530594294165,0.97314
-2.777024476414394,0.97314
-2.970284299607916,0.97314
-3.03313220326758,0.97314
-3.077338295772076,0.97314
-2.906380497628436,0.97314
-2.5331762517384933,0.97314
-2.7981669129882034,0.97314
-3.2036320210963676,0.97314
-2.824142399391464,0.97314
-2.387019971412608,0.97314
-2.732027110483658,0.97314
-2.9353680345016886,0.97314
-2.491436645565728,0.97314
-2.457430277580533,0.97314
-2.367383996895749,0.97314
-2.8463162568857863,0.97314
-3.319014095215213,0.97314
-3.0944327291313756,0.97314
-2.4363768683827005,0.97314
-2.6367169306793334,0.97314
-2.7083105838663424,0.97314
-2.906380497628436,0.97314
-2.6186984251766554,0.97314
-2.6115809574077913,0.97314
-2.8508106464736254,0.97314
-2.955170661797868,0.97314
-2.4851670325521327,0.97314
-2.4186772912832994,0.97314
-2.802449574780204,0.97314
-2.824142399391464,0.97314
-2.6403599219578346,0.97314
-2.8508106464736254,0.97314
-3.0117410132862625,0.97314
-3.0605311774556943,0.97314
-2.9353680345016886,0.97314
-2.669991719564206,0.97314
-2.7645503021892184,0.97314
-2.7360351318811973,0.97314
-2.587061340233473,0.97314
-3.2165354259322756,0.97314
-2.9304780492074967,0.97314
-2.819766024791665,0.97314
-2.76869109485525,0.97314
-2.3372859657384697,0.97314
-2.9016298948698385,0.97314
-2.3399850227076344,0.97314
-2.381370238870489,0.97314
-2.7083105838663424,0.97314
-2.819766024791665,0.97314
-3.3047281379677367,0.97314
-2.915949948644587,0.97314
-2.6662393699456555,0.97314
-3.0944327291313756,0.97314
-2.824142399391464,0.97314
-3.2630554415671686,0.97314
-2.7939025142017457,0.97314
-2.925611859556324,0.97314
-3.0385522707369192,0.97314
-2.8110703178241114,0.97314
-2.543061010971035,0.97314
-3.1658916931135206,0.97314
-3.2036320210963676,0.97314
-2.906380497628436,0.97314
-2.756319803052703,0.97314
-3.2562757545817895,0.97314
-3.48280340388024,0.97314
-2.859860481993543,0.97314
-2.8735906748054454,0.97314
-2.802449574780204,0.97314
-2.704411943450685,0.97314
-2.5201467514481593,0.97314
-2.651369207466204,0.97314
-2.6966599666463673,0.97314
-2.7481564924135418,0.97314
-2.491436645565728,0.97314
-2.6889676210232114,0.97314
-2.583607105365385,0.97314
-2.7360351318811973,0.97314
-2.52338824537233,0.97314
-3.0117410132862625,0.97314
-2.87820962066174,0.97314
-3.1536216005217064,0.97314
-2.8921958626364797,0.97314
-2.777024476414394,0.97314
-2.9601832036214124,0.97314
-3.2362081915309804,0.97314
-2.985629869282577,0.97314
-2.980488469782158,0.97314
-2.970284299607916,0.97314
-2.7005284434242873,0.97314
-2.859860481993543,0.97314
-3.0170460655159554,0.97314
-2.4635278574486517,0.97314
-2.9353680345016886,0.97314
-3.5530076625534885,0.97314
-3.3936756239842327,0.97314
-2.9304780492074967,0.97314
-2.864416298529404,0.97314
-3.3262343431887,0.97314
-2.980488469782158,0.97314
-2.859860481993543,0.97314
-2.7522298178011777,0.97314
-2.8921958626364797,0.97314
-2.8969017536738924,0.97314
-2.625866914655268,0.97314
-2.76869109485525,0.97314
-2.756319803052703,0.97314
-2.310688653219204,0.97314
-2.2276220545205905,0.97314
-2.576734226077623,0.97314
-2.7440996917179277,0.97314
-2.5201467514481593,0.97314
-2.5801647611744123,0.97314
-2.6330871626287546,0.97314
-2.9402820493041175,0.97314
-3.2036320210963676,0.97314
-2.970284299607916,0.97314
-2.995992656318123,0.97314
-3.2630554415671686,0.97314
-3.0223794114913183,0.97314
-3.0605311774556943,0.97314
-3.0064639561854185,0.97314
-2.9016298948698385,0.97314
-3.0223794114913183,0.97314
-2.7481564924135418,0.97314
-2.887512013324053,0.97314
-3.03313220326758,0.97314
-2.9111537763810937,0.97314
-2.8508106464736254,0.97314
-3.129524048942646,0.97314
-2.832953029073619,0.97314
-2.841841976490865,0.97314
-2.9353680345016886,0.97314
-3.0605311774556943,0.97314
-2.7400592821809227,0.97314
-2.8373876261414845,0.97314
-2.8828500002182422,0.97314
-2.950183120286829,0.97314
-2.9304780492074967,0.97314
-2.692806397330377,0.97314
-2.7939025142017457,0.97314
-2.3159518232634784,0.97314
-2.777024476414394,0.97314
-2.9016298948698385,0.97314
-2.4665906469791974,0.97314
-2.2924826887226315,0.97314
-2.7522298178011777,0.97314
-2.5397552228365354,0.97314
-2.832953029073619,0.97314
-2.8969017536738924,0.97314
-3.242852734249649,0.97314
-2.920769235080536,0.97314
-3.0170460655159554,0.97314
-2.806750656679595,0.97314
-3.129524048942646,0.97314
-2.87820962066174,0.97314
-2.8373876261414845,0.97314
-2.7645503021892184,0.97314
-2.6662393699456555,0.97314
-2.8463162568857863,0.97314
-3.001214600299275,0.97314
-2.7728491050039135,0.97314
-3.1415002399893615,0.97314
-3.083004033307753,0.97314
-3.123589313422831,0.97314
-3.077338295772076,0.97314
-3.0440018755044838,0.97314
-2.692806397330377,0.97314
-2.7981669129882034,0.97314
-2.915949948644587,0.97314
-2.87820962066174,0.97314
-2.6737582023596826,0.97314
