-2.9111537763810937,0.97527
-2.8828500002182422,0.97527
-3.0277413546327034,0.97527
-2.608041130702667,0.97527
-2.5331762517384933,0.97527
-3.100196433848126,0.97527
-2.5266402807587074,0.97527
-2.6009988480772543,0.97527
-2.995992656318123,0.97527
-2.4882969255610603,0.97527
-2.777024476414394,0.97527
-2.7896562233202946,0.97527
-2.6813339961681404,0.97527
-2.78121735467443,0.97527
-2.445345538365461,0.97527
-2.4665906469791974,0.97527
-2.8373876261414845,0.97527
-2.841841976490865,0.97527
-2.65506606934753,0.97527
-2.87820962066174,0.97527
-2.841841976490865,0.97527
-2.7400592821809227,0.97527
-2.7360351318811973,0.97527
-2.220401806547103,0.97527
-2.451369652968842,0.97527
-2.7440996917179277,0.97527
-2.546377763597029,0.97527
-2.6403599219578346,0.97527
-2.985629869282577,0.97527
-2.704411943450685,0.97527
-2.995992656318123,0.97527
-2.9016298948698385,0.97527
-3.001214600299275,0.97527
-2.685143524584808,0.97527
-3.2562757545817895,0.97527
-2.625866914655268,0.97527
-2.76869109485525,0.97527
-2.6813339961681404,0.97527
-3.129524048942646,0.97527
-2.7440996917179277,0.97527
-2.7440996917179277,0.97527
-2.855325326828152,0.97527
-2.8110703178241114,0.97527
-3.117689591295643,0.97527
-2.6587766487440656,0.97527
-2.7083105838663424,0.97527
-2.8463162568857863,0.97527
-3.0494813412691095,0.97527
-2.5699082610072232,0.97527
-2.8508106464736254,0.97527
-3.1536216005217064,0.97527
-2.7360351318811973,0.97527
-2.806750656679595,0.97527
-2.529902926393524,0.97527
-2.7896562233202946,0.97527
-3.4251742910436036,0.97527
-2.7481564924135418,0.97527
-2.806750656679595,0.97527
-3.1415002399893615,0.97527
-2.756319803052703,0.97527
-2.6222762465245393,0.97527
-2.859860481993543,0.97527
-2.78121735467443,0.97527
-2.819766024791665,0.97527
-2.8110703178241114,0.97527
-2.7728491050039135,0.97527
-2.887512013324053,0.97527
-2.5364603269396833,0.97527
-2.704411943450685,0.97527
-3.111824471843245,0.97527
-2.915949948644587,0.97527
-2.8735906748054454,0.97527
-2.6330871626287546,0.97527
-2.7200985396183843,0.97527
-2.9304780492074967,0.97527
-2.802449574780204,0.97527
-3.0887020544223907,0.97527
-2.8735906748054454,0.97527
-2.5801647611744123,0.97527
-2.65506606934753,0.97527
-2.5009153895202716,0.97527
-2.970284299607916,0.97527
-2.828538010864502,0.97527
-3.0277413546327034,0.97527
-3.03313220326758,0.97527
-2.925611859556324,0.97527
-3.100196433848126,0.97527
-2.868992965556816,0.97527
-2.7981669129882034,0.97527
-2.590527548209959,0.97527
-2.6151333590121593,0.97527
-2.6662393699456555,0.97527
-3.1475425544453244,0.97527
-2.864416298529404,0.97527
-2.5072848378057513,0.97527
-3.083004033307753,0.97527
-2.995992656318123,0.97527
-2.828538010864502,0.97527
-2.6186984251766554,0.97527
-2.6330871626287546,0.97527
-3.172083663361442,0.97527
-3.4743645352343755,0.97527
-2.915949948644587,0.97527
-2.76869109485525,0.97527
-2.5072848378057513,0.97527
-2.8508106464736254,0.97527
-2.985629869282577,0.97527
-2.65506606934753,0.97527
-2.5974962175260523,0.97527
-2.9016298948698385,0.97527
-2.491436645565728,0.97527
-2.6966599666463673,0.97527
-3.0223794114913183,0.97527
-2.6966599666463673,0.97527
-2.6186984251766554,0.97527
-2.6403599219578346,0.97527
-2.9753733691153874,0.97527
-3.3047281379677367,0.97527
-3.0661022225051497,0.97527
-2.756319803052703,0.97527
-3.1972422229975965,0.97527
-3.363138900124151,0.97527
-2.7440996917179277,0.97527
-2.7522298178011777,0.97527
-2.5940058125862837,0.97527
-3.2495417224004455,0.97527
-2.685143524584808,0.97527
-2.8110703178241114,0.97527
-3.3556482283949935,0.97527
-3.433206462740868,0.97527
-2.955170661797868,0.97527
-2.6662393699456555,0.97527
-2.806750656679595,0.97527
-2.8735906748054454,0.97527
-2.920769235080536,0.97527
-2.9452203309447,0.97527
-2.7481564924135418,0.97527
-3.054990997080079,0.97527
-2.7400592821809227,0.97527
-2.7122244831874784,0.97527
-2.995992656318123,0.97527
-2.8735906748054454,0.97527
-2.608041130702667,0.97527
-2.920769235080536,0.97527
-2.87820962066174,0.97527
-2.6330871626287546,0.97527
-3.001214600299275,0.97527
-3.0717044780538196,0.97527
-2.985629869282577,0.97527
-2.7481564924135418,0.97527
-3.1658916931135206,0.97527
-2.995992656318123,0.97527
-3.054990997080079,0.97527
-2.669991719564206,0.97527
-2.756319803052703,0.97527
-2.9353680345016886,0.97527
-2.950183120286829,0.97527
-2.9111537763810937,0.97527
-2.4012855485714306,0.97527
-2.7522298178011777,0.97527
-2.7939025142017457,0.97527
-3.2230501069534694,0.97527
-3.242852734249649,0.97527
-3.0277413546327034,0.97527
-3.1415002399893615,0.97527
-2.543061010971035,0.97527
-2.367383996895749,0.97527
-2.9652209976513695,0.97527
-2.7005284434242873,0.97527
-2.9652209976513695,0.97527
-2.7200985396183843,0.97527
-2.6186984251766554,0.97527
-2.6403599219578346,0.97527
-2.510484840536422,0.97527
-2.692806397330377,0.97527
-2.828538010864502,0.97527
-2.985629869282577,0.97527
-2.832953029073619,0.97527
-2.832953029073619,0.97527
-2.9452203309447,0.97527
-2.5699082610072232,0.97527
-2.6587766487440656,0.97527
-2.915949948644587,0.97527
-2.950183120286829,0.97527
-2.7280350892141207,0.97527
-2.802449574780204,0.97527
-3.2036320210963676,0.97527
-2.906380497628436,0.97527
-3.283674728769904,0.97527
-2.9402820493041175,0.97527
-2.8969017536738924,0.97527
-2.8735906748054454,0.97527
-3.210062911426658,0.97527
-2.651369207466204,0.97527
-2.4945862544686244,0.97527
-3.0440018755044838,0.97527
-3.0223794114913183,0.97527
-3.884040175878883,0.97527
-2.955170661797868,0.97527
-1.904349036966107,0.97527
-2.906380497628436,0.97527
-2.716153761327368,0.97527
-3.49989783723954,0.97527
-3.33350710251778,0.97527
-3.083004033307753,0.97527
-3.1536216005217064,0.97527
-2.8735906748054454,0.97527
-2.6115809574077913,0.97527
-2.4635278574486517,0.97527
-3.0170460655159554,0.97527
-2.587061340233473,0.97527
-2.7728491050039135,0.97527
-2.7896562233202946,0.97527
-2.7400592821809227,0.97527
-2.8110703178241114,0.97527
-3.210062911426658,0.97527
-3.0661022225051497,0.97527
-2.824142399391464,0.97527
-2.421605551062388,0.97527
-2.1735548332503147,0.97527
-2.590527548209959,0.97527
-2.7240589408344813,0.97527
-2.7083105838663424,0.97527
-3.03313220326758,0.97527
-3.184583826125673,0.97527
-3.491314093548149,0.97527
-3.1475425544453244,0.97527
-2.756319803052703,0.97527
-2.7440996917179277,0.97527
-3.0494813412691095,0.97527
-2.504095042437651,0.97527
-2.454395373885379,0.97527
-2.460474419961761,0.97527
-2.4696628460161674,0.97527
-2.6476859620499074,0.97527
-2.704411943450685,0.97527
-2.8921958626364797,0.97527
-2.6587766487440656,0.97527
-2.543061010971035,0.97527
-2.985629869282577,0.97527
-2.2252095081152063,0.97527
-3.083004033307753,0.97527
-3.0385522707369192,0.97527
-2.52338824537233,0.97527
-2.864416298529404,0.97527
-2.5940058125862837,0.97527
-2.806750656679595,0.97527
-2.7122244831874784,0.97527
-2.583607105365385,0.97527
-2.6222762465245393,0.97527
-2.6737582023596826,0.97527
-2.8921958626364797,0.97527
-3.1354942159291497,0.97527
-2.9353680345016886,0.97527
-2.6222762465245393,0.97527
-2.166713301433598,0.97527
-2.4157575811799648,0.97527
-2.7280350892141207,0.97527
-2.828538010864502,0.97527
-3.054990997080079,0.97527
-2.9753733691153874,0.97527
-3.2362081915309804,0.97527
-3.4014577644262873,0.97527
-3.33350710251778,0.97527
-2.9753733691153874,0.97527
-2.704411943450685,0.97527
-1.8750618446943181,0.97527
-2.3159518232634784,0.97527
-1.750697982430281,0.97527
-2.5597558895432053,0.97527
-2.2899086847274583,0.97527
-2.7005284434242873,0.97527
-1.8237685503067675,0.97527
-2.777024476414394,0.97527
-3.0277413546327034,0.97527
-3.1536216005217064,0.97527
-3.123589313422831,0.97527
-2.7645503021892184,0.97527
-2.8508106464736254,0.97527
-2.516915730866713,0.97527
-2.5530444549552183,0.97527
-2.516915730866713,0.97527
-2.7481564924135418,0.97527
-2.5136951161666707,0.97527
-2.5397552228365354,0.97527
-2.6966599666463673,0.97527
-2.7481564924135418,0.97527
-2.7400592821809227,0.97527
-2.4041632483990454,0.97527
-2.7240589408344813,0.97527
-2.8735906748054454,0.97527
-3.2036320210963676,0.97527
-2.995992656318123,0.97527
-3.0661022225051497,0.97527
-2.7896562233202946,0.97527
-2.6330871626287546,0.97527
-2.841841976490865,0.97527
-3.1658916931135206,0.97527
-3.0944327291313756,0.97527
-3.2767542859253305,0.97527
-2.7481564924135418,0.97527
-2.247134868744172,0.97527
-1.5980476779782573,0.97527
-2.334594174072758,0.97527
-2.8921958626364797,0.97527
-2.9402820493041175,0.97527
-3.1475425544453244,0.97527
-2.76869109485525,0.97527
-2.8154087194227095,0.97527
-2.625866914655268,0.97527
-2.6813339961681404,0.97527
-2.3481261802913345,0.97527
-2.4727445125535756,0.97527
-2.345405090176974,0.97527
-2.4041632483990454,0.97527
-2.4423470353692043,0.97527
-2.824142399391464,0.97527
-2.841841976490865,0.97527
-2.274602263444783,0.97527
-2.433405097993543,0.97527
-2.7645503021892184,0.97527
-3.0440018755044838,0.97527
-3.0223794114913183,0.97527
-2.7981669129882034,0.97527
-2.669991719564206,0.97527
-2.5331762517384933,0.97527
-2.230040435384872,0.97527
-2.78121735467443,0.97527
-2.2446748429033097,0.97527
-3.178314213112078,0.97527
-3.1972422229975965,0.97527
-1.8189415095584516,0.97527
-2.832953029073619,0.97527
-2.608041130702667,0.97527
-2.608041130702667,0.97527
-2.78121735467443,0.97527
-3.319014095215213,0.97527
-2.9353680345016886,0.97527
-2.662501047835048,0.97527
-2.4070492532881804,0.97527
-2.135390830304557,0.97527
-2.3646100700130237,0.97527
-2.6775389251995887,0.97527
-2.5940058125862837,0.97527
-2.4483530594294165,0.97527
-2.3590851940810538,0.97527
-2.9601832036214124,0.97527
-2.1028852598996255,0.97527
-1.7612481933254336,0.97527
-3.1475425544453244,0.97527
-2.8828500002182422,0.97527
-2.841841976490865,0.97527
-3.1354942159291497,0.97527
-3.0385522707369192,0.97527
-2.859860481993543,0.97527
-2.6151333590121593,0.97527
-1.5320623275552612,0.97527
-2.819766024791665,0.97527
-2.777024476414394,0.97527
-2.87820962066174,0.97527
-3.0887020544223907,0.97527
-3.2562757545817895,0.97527
-2.7604265850053564,0.97527
-2.6403599219578346,0.97527
-2.3002446940581205,0.97527
-2.2645266114560414,0.97527
-2.162178146268207,0.97527
-2.5563945418405005,0.97527
-3.0117410132862625,0.97527
-2.583607105365385,0.97527
-2.259526601039336,0.97527
-2.2822261885554425,0.97527
-3.184583826125673,0.97527
-2.692806397330377,0.97527
-2.182750300343415,0.97527
-1.8367557458335786,0.97527
-1.5490736733817978,0.97527
-2.7981669129882034,0.97527
-1.7110160678391002,0.97527
-2.920769235080536,0.97527
-2.8969017536738924,0.97527
-3.2362081915309804,0.97527
-2.9452203309447,0.97527
-3.2906433980859977,0.97527
-2.985629869282577,0.97527
-2.6775389251995887,0.97527
-2.9452203309447,0.97527
-2.6367169306793334,0.97527
-2.409943611314545,0.97527
-2.87820962066174,0.97527
-2.6813339961681404,0.97527
-3.0944327291313756,0.97527
-3.3936756239842327,0.97527
-2.5072848378057513,0.97527
-2.3785572974938742,0.97527
-2.015163403306397,0.97527
-2.1157609742596706,0.97527
-1.7447188913742229,0.97527
-2.819766024791665,0.97527
-3.1415002399893615,0.97527
-2.990797839441019,0.97527
-2.9353680345016886,0.97527
-2.868992965556816,0.97527
-2.841841976490865,0.97527
-2.4758357051232482,0.97527
-2.7522298178011777,0.97527
-2.887512013324053,0.97527
-2.692806397330377,0.97527
-2.87820962066174,0.97527
-3.184583826125673,0.97527
-2.284780468360539,0.97527
-3.111824471843245,0.97527
-1.6228046427035332,0.97527
-2.389856852747808,0.97527
-2.166713301433598,0.97527
-3.229607507499628,0.97527
-2.828538010864502,0.97527
-3.2767542859253305,0.97527
-3.0170460655159554,0.97527
-2.806750656679595,0.97527
-2.855325326828152,0.97527
-2.6476859620499074,0.97527
-2.7522298178011777,0.97527
-2.925611859556324,0.97527
-2.78121735467443,0.97527
-2.859860481993543,0.97527
-2.732027110483658,0.97527
-2.345405090176974,0.97527
-1.4129414990572178,0.97527
-2.546377763597029,0.97527
-2.8110703178241114,0.97527
-2.87820962066174,0.97527
-3.0064639561854185,0.97527
-2.644016233160945,0.97527
-2.732027110483658,0.97527
-2.8828500002182422,0.97527
-2.8373876261414845,0.97527
-2.950183120286829,0.97527
-2.9652209976513695,0.97527
-2.8828500002182422,0.97527
-2.9353680345016886,0.97527
-2.4245424107356977,0.97527
-3.0717044780538196,0.97527
-2.7005284434242873,0.97527
-3.0494813412691095,0.97527
-2.995992656318123,0.97527
-2.777024476414394,0.97527
-2.9353680345016886,0.97527
-2.5699082610072232,0.97527
-2.832953029073619,0.97527
-2.7645503021892184,0.97527
-2.828538010864502,0.97527
-2.6222762465245393,0.97527
-2.587061340233473,0.97527
-2.9753733691153874,0.97527
-2.8969017536738924,0.97527
-2.8828500002182422,0.97527
-3.083004033307753,0.97527
-2.8463162568857863,0.97527
-2.4245424107356977,0.97527
-2.3757522465662655,0.97527
-2.855325326828152,0.97527
-2.8463162568857863,0.97527
-2.590527548209959,0.97527
-2.5974962175260523,0.97527
-2.4186772912832994,0.97527
-2.497745814758993,0.97527
-3.3782907051447535,0.97527
-3.2036320210963676,0.97527
-3.2230501069534694,0.97527
-3.1597378275391423,0.97527
-2.8508106464736254,0.97527
-2.491436645565728,0.97527
-3.001214600299275,0.97527
-3.0064639561854185,0.97527
-2.6151333590121593,0.97527
-2.5364603269396833,0.97527
-2.644016233160945,0.97527
-2.651369207466204,0.97527
-3.077338295772076,0.97527
-2.7981669129882034,0.97527
-3.2036320210963676,0.97527
-2.906380497628436,0.97527
-2.6775389251995887,0.97527
-2.7896562233202946,0.97527
-2.716153761327368,0.97527
-2.6966599666463673,0.97527
-2.76869109485525,0.97527
-2.802449574780204,0.97527
-2.6813339961681404,0.97527
-2.566512672006085,0.97527
-2.7005284434242873,0.97527
-2.8828500002182422,0.97527
-2.7280350892141207,0.97527
-2.65506606934753,0.97527
-2.6330871626287546,0.97527
-1.8433131463797376,0.97527
-2.5974962175260523,0.97527
-2.4012855485714306,0.97527
-2.604513790184699,0.97527
-2.9601832036214124,0.97527
-2.625866914655268,0.97527
-2.6476859620499074,0.97527
-3.1475425544453244,0.97527
-2.756319803052703,0.97527
-2.5397552228365354,0.97527
-2.6009988480772543,0.97527
-2.906380497628436,0.97527
-2.629470522158566,0.97527
-2.819766024791665,0.97527
-3.001214600299275,0.97527
-2.9353680345016886,0.97527
-2.1850624401017944,0.97527
-2.583607105365385,0.97527
-1.8956457618378053,0.97527
-2.0838772958544487,0.97527
-2.995992656318123,0.97527
-3.0064639561854185,0.97527
-2.6222762465245393,0.97527
-2.590527548209959,0.97527
-2.7440996917179277,0.97527
-2.868992965556816,0.97527
-2.7981669129882034,0.97527
-2.2796784164766435,0.97527
-3.0277413546327034,0.97527
-3.190892995318938,0.97527
-2.30806741973933,0.97527
-3.0170460655159554,0.97527
-2.370165639857626,0.97527
-2.662501047835048,0.97527
-3.2495417224004455,0.97527
-3.0170460655159554,0.97527
-2.262023481237923,0.97527
-2.445345538365461,0.97527
-2.392701804880039,0.97527
-2.4696628460161674,0.97527
-2.651369207466204,0.97527
-2.995992656318123,0.97527
-3.1597378275391423,0.97527
-3.0661022225051497,0.97527
-2.4304421328628862,0.97527
-2.9111537763810937,0.97527
-2.6476859620499074,0.97527
-2.6009988480772543,0.97527
-2.7122244831874784,0.97527
-2.990797839441019,0.97527
-3.129524048942646,0.97527
-2.920769235080536,0.97527
-2.5497055536897038,0.97527
-2.389856852747808,0.97527
-2.5563945418405005,0.97527
-2.4945862544686244,0.97527
-2.454395373885379,0.97527
-3.3118456057366004,0.97527
-3.6285152150616335,0.97527
-2.2570359397268835,0.97527
-2.3646100700130237,0.97527
-2.7240589408344813,0.97527
-3.129524048942646,0.97527
-3.077338295772076,0.97527
-2.8373876261414845,0.97527
-2.906380497628436,0.97527
-2.906380497628436,0.97527
-3.111824471843245,0.97527
-3.0944327291313756,0.97527
-2.9452203309447,0.97527
-2.651369207466204,0.97527
-3.0605311774556943,0.97527
-2.583607105365385,0.97527
-2.497745814758993,0.97527
-2.8735906748054454,0.97527
-4.033980323169798,0.97527
-2.906380497628436,0.97527
-2.8508106464736254,0.97527
-2.7122244831874784,0.97527
-2.629470522158566,0.97527
-3.054990997080079,0.97527
-3.0117410132862625,0.97527
-2.9452203309447,0.97527
-2.8828500002182422,0.97527
-2.9016298948698385,0.97527
-2.7083105838663424,0.97527
-2.76869109485525,0.97527
-2.5136951161666707,0.97527
-2.5266402807587074,0.97527
-2.7083105838663424,0.97527
-3.1475425544453244,0.97527
-2.6889676210232114,0.97527
-2.8921958626364797,0.97527
-2.906380497628436,0.97527
-2.12443781828536,0.97527
-2.482046905215889,0.97527
-2.30806741973933,0.97527
-2.990797839441019,0.97527
-2.985629869282577,0.97527
-2.3955548738624453,0.97527
-2.5631285740218446,0.97527
-2.9652209976513695,0.97527
-2.6009988480772543,0.97527
-2.5530444549552183,0.97527
-2.980488469782158,0.97527
-2.5331762517384933,0.97527
-2.716153761327368,0.97527
-2.8463162568857863,0.97527
-2.716153761327368,0.97527
-2.6775389251995887,0.97527
-2.9753733691153874,0.97527
-2.732027110483658,0.97527
-2.604513790184699,0.97527
-2.7122244831874784,0.97527
-2.0776207582401436,0.97527
-1.9026023116311652,0.97527
-2.8828500002182422,0.97527
-2.777024476414394,0.97527
-3.1658916931135206,0.97527
-3.48280340388024,0.97527
-2.9016298948698385,0.97527
-2.546377763597029,0.97527
-2.491436645565728,0.97527
-2.6009988480772543,0.97527
-2.516915730866713,0.97527
-2.7360351318811973,0.97527
-2.906380497628436,0.97527
-3.100196433848126,0.97527
-2.704411943450685,0.97527
-2.9452203309447,0.97527
-2.859860481993543,0.97527
-2.8508106464736254,0.97527
-3.0223794114913183,0.97527
-2.491436645565728,0.97527
-2.52338824537233,0.97527
-2.5563945418405005,0.97527
-2.6662393699456555,0.97527
-2.87820962066174,0.97527
-2.832953029073619,0.97527
-3.283674728769904,0.97527
-3.3859535778903225,0.97527
-3.0170460655159554,0.97527
-3.178314213112078,0.97527
-2.985629869282577,0.97527
-2.590527548209959,0.97527
-2.841841976490865,0.97527
-2.8921958626364797,0.97527
-3.4494669836126484,0.97527
-3.100196433848126,0.97527
-2.6775389251995887,0.97527
-2.6966599666463673,0.97527
-2.925611859556324,0.97527
-2.7896562233202946,0.97527
-2.7645503021892184,0.97527
-2.887512013324053,0.97527
-2.5136951161666707,0.97527
-2.7200985396183843,0.97527
-2.7939025142017457,0.97527
-2.685143524584808,0.97527
-2.6009988480772543,0.97527
-2.824142399391464,0.97527
-3.0661022225051497,0.97527
-2.421605551062388,0.97527
-2.995992656318123,0.97527
-3.3936756239842327,0.97527
-3.178314213112078,0.97527
-2.732027110483658,0.97527
-2.906380497628436,0.97527
-2.8373876261414845,0.97527
-2.806750656679595,0.97527
-2.832953029073619,0.97527
-3.172083663361442,0.97527
-3.083004033307753,0.97527
-3.111824471843245,0.97527
-2.828538010864502,0.97527
-2.7005284434242873,0.97527
-2.7360351318811973,0.97527
-2.6662393699456555,0.97527
-2.6889676210232114,0.97527
-2.8154087194227095,0.97527
-2.3841911152121305,0.97527
-2.5597558895432053,0.97527
-2.8921958626364797,0.97527
-2.7200985396183843,0.97527
-3.49989783723954,0.97527
-2.1028852598996255,0.97527
-2.864416298529404,0.97527
-2.9353680345016886,0.97527
-2.855325326828152,0.97527
-2.970284299607916,0.97527
-3.190892995318938,0.97527
-3.2495417224004455,0.97527
-2.7280350892141207,0.97527
-2.587061340233473,0.97527
-2.756319803052703,0.97527
-2.6813339961681404,0.97527
-2.6587766487440656,0.97527
-2.864416298529404,0.97527
-2.9402820493041175,0.97527
-2.832953029073619,0.97527
-3.0223794114913183,0.97527
-3.3047281379677367,0.97527
-3.054990997080079,0.97527
-2.7645503021892184,0.97527
-2.7981669129882034,0.97527
-2.855325326828152,0.97527
-3.0064639561854185,0.97527
-2.7122244831874784,0.97527
-2.7083105838663424,0.97527
-2.7400592821809227,0.97527
-2.692806397330377,0.97527
-2.6813339961681404,0.97527
-2.625866914655268,0.97527
-2.6476859620499074,0.97527
-3.0170460655159554,0.97527
-3.229607507499628,0.97527
-3.441303672973487,0.97527
-3.6891398368780686,0.97527
-2.756319803052703,0.97527
-2.5597558895432053,0.97527
-2.669991719564206,0.97527
-2.4851670325521327,0.97527
-2.5733154193288375,0.97527
-2.9353680345016886,0.97527
-3.2165354259322756,0.97527
-2.7522298178011777,0.97527
-2.692806397330377,0.97527
-3.3482132499074755,0.97527
-3.1354942159291497,0.97527
-2.8921958626364797,0.97527
-3.0887020544223907,0.97527
-3.0717044780538196,0.97527
-2.9016298948698385,0.97527
-2.8969017536738924,0.97527
-3.2495417224004455,0.97527
-2.7481564924135418,0.97527
-2.7896562233202946,0.97527
-2.7400592821809227,0.97527
-2.915949948644587,0.97527
-2.841841976490865,0.97527
-2.7645503021892184,0.97527
-2.546377763597029,0.97527
-2.819766024791665,0.97527
-3.1597378275391423,0.97527
-3.0944327291313756,0.97527
-3.001214600299275,0.97527
-3.2562757545817895,0.97527
-3.3262343431887,0.97527
-3.117689591295643,0.97527
-2.756319803052703,0.97527
-2.5364603269396833,0.97527
-3.0717044780538196,0.97527
-3.3556482283949935,0.97527
-2.970284299607916,0.97527
-2.6476859620499074,0.97527
-3.111824471843245,0.97527
-2.9452203309447,0.97527
-2.8828500002182422,0.97527
-2.819766024791665,0.97527
-2.9111537763810937,0.97527
-2.832953029073619,0.97527
-2.8154087194227095,0.97527
-2.1486947959309197,0.97527
-3.2698814066375683,0.97527
-3.0223794114913183,0.97527
-3.105993551532452,0.97527
-2.950183120286829,0.97527
-3.3782907051447535,0.97527
-2.828538010864502,0.97527
-2.685143524584808,0.97527
-3.117689591295643,0.97527
-3.5900489342338378,0.97527
-3.4172061213944267,0.97527
-2.855325326828152,0.97527
-2.6186984251766554,0.97527
-3.111824471843245,0.97527
-3.229607507499628,0.97527
-3.1597378275391423,0.97527
-3.0440018755044838,0.97527
-3.1972422229975965,0.97527
-3.178314213112078,0.97527
-2.7645503021892184,0.97527
-2.8110703178241114,0.97527
-2.8508106464736254,0.97527
-3.0385522707369192,0.97527
-3.0661022225051497,0.97527
-3.001214600299275,0.97527
-3.083004033307753,0.97527
-2.9353680345016886,0.97527
-2.6662393699456555,0.97527
-2.985629869282577,0.97527
-3.077338295772076,0.97527
-3.0385522707369192,0.97527
-2.887512013324053,0.97527
-2.7645503021892184,0.97527
-2.7005284434242873,0.97527
-2.78121735467443,0.97527
-2.9652209976513695,0.97527
-3.2976609707446443,0.97527
-2.6587766487440656,0.97527
-2.995992656318123,0.97527
-2.504095042437651,0.97527
-2.5009153895202716,0.97527
-2.955170661797868,0.97527
-2.9652209976513695,0.97527
-3.105993551532452,0.97527
-2.832953029073619,0.97527
-2.920769235080536,0.97527
-3.0064639561854185,0.97527
-2.7280350892141207,0.97527
-2.8828500002182422,0.97527
-2.832953029073619,0.97527
-2.864416298529404,0.97527
-2.8110703178241114,0.97527
-2.8373876261414845,0.97527
-2.334594174072758,0.97527
-2.716153761327368,0.97527
-2.9652209976513695,0.97527
-2.87820962066174,0.97527
-2.3159518232634784,0.97527
-2.732027110483658,0.97527
-2.9402820493041175,0.97527
-3.1415002399893615,0.97527
-3.2036320210963676,0.97527
-2.855325326828152,0.97527
-3.2036320210963676,0.97527
-2.9402820493041175,0.97527
-2.9353680345016886,0.97527
-3.2495417224004455,0.97527
-3.129524048942646,0.97527
-2.859860481993543,0.97527
-2.777024476414394,0.97527
-3.0661022225051497,0.97527
-2.1071587706770076,0.97527
-3.054990997080079,0.97527
-2.8110703178241114,0.97527
-2.644016233160945,0.97527
-2.8463162568857863,0.97527
-2.387019971412608,0.97527
-2.6186984251766554,0.97527
-2.8508106464736254,0.97527
-3.190892995318938,0.97527
-2.925611859556324,0.97527
-2.8154087194227095,0.97527
-2.950183120286829,0.97527
-3.1475425544453244,0.97527
-3.210062911426658,0.97527
-3.4093009418873135,0.97527
-3.3047281379677367,0.97527
-2.859860481993543,0.97527
-3.33350710251778,0.97527
-2.7854278872107736,0.97527
-2.955170661797868,0.97527
-2.7122244831874784,0.97527
-2.6330871626287546,0.97527
-2.65506606934753,0.97527
-2.491436645565728,0.97527
