-2.4758357051232482,0.99467
-2.445345538365461,0.99467
-2.9452203309447,0.99467
-2.629470522158566,0.99467
-2.819766024791665,0.99467
-2.9111537763810937,0.99467
-2.980488469782158,0.99467
-2.7896562233202946,0.99467
-2.887512013324053,0.99467
-3.129524048942646,0.99467
-2.546377763597029,0.99467
-2.692806397330377,0.99467
-2.828538010864502,0.99467
-3.370686105759534,0.99467
-3.3859535778903225,0.99467
-3.2767542859253305,0.99467
-3.001214600299275,0.99467
-2.950183120286829,0.99467
-2.8110703178241114,0.99467
-3.1972422229975965,0.99467
-2.9111537763810937,0.99467
-2.76869109485525,0.99467
-2.8508106464736254,0.99467
-3.100196433848126,0.99467
-2.7522298178011777,0.99467
-2.756319803052703,0.99467
-2.546377763597029,0.99467
-2.7360351318811973,0.99467
-3.0117410132862625,0.99467
-2.6186984251766554,0.99467
-2.6222762465245393,0.99467
-2.906380497628436,0.99467
-2.7083105838663424,0.99467
-3.117689591295643,0.99467
-3.184583826125673,0.99467
-3.054990997080079,0.99467
-2.5397552228365354,0.99467
-2.6186984251766554,0.99467
-2.4423470353692043,0.99467
-2.8110703178241114,0.99467
-2.8508106464736254,0.99467
-2.7604265850053564,0.99467
-2.990797839441019,0.99467
-2.8735906748054454,0.99467
-3.2165354259322756,0.99467
-3.4251742910436036,0.99467
-3.210062911426658,0.99467
-3.0385522707369192,0.99467
-2.590527548209959,0.99467
-2.8921958626364797,0.99467
-3.0887020544223907,0.99467
-2.828538010864502,0.99467
-3.0277413546327034,0.99467
-3.283674728769904,0.99467
-2.9111537763810937,0.99467
-2.87820962066174,0.99467
-2.9016298948698385,0.99467
-2.491436645565728,0.99467
-2.8463162568857863,0.99467
-3.0170460655159554,0.99467
-2.5201467514481593,0.99467
-2.4882969255610603,0.99467
-2.6775389251995887,0.99467
-2.7522298178011777,0.99467
-2.980488469782158,0.99467
-2.7083105838663424,0.99467
-2.9304780492074967,0.99467
-2.824142399391464,0.99467
-2.8373876261414845,0.99467
-2.6587766487440656,0.99467
-2.590527548209959,0.99467
-2.208482714309893,0.99467
-2.590527548209959,0.99467
-2.7122244831874784,0.99467
-2.777024476414394,0.99467
-2.995992656318123,0.99467
-2.855325326828152,0.99467
-3.2362081915309804,0.99467
-3.129524048942646,0.99467
-3.117689591295643,0.99467
-2.828538010864502,0.99467
-2.4789364828014966,0.99467
-2.806750656679595,0.99467
-2.828538010864502,0.99467
-2.970284299607916,0.99467
-3.210062911426658,0.99467
-3.172083663361442,0.99467
-3.105993551532452,0.99467
-2.950183120286829,0.99467
-2.7122244831874784,0.99467
-2.5331762517384933,0.99467
-2.7854278872107736,0.99467
-2.9402820493041175,0.99467
-2.516915730866713,0.99467
-2.4483530594294165,0.99467
-2.546377763597029,0.99467
-2.7854278872107736,0.99467
-2.4851670325521327,0.99467
-2.5331762517384933,0.99467
-2.915949948644587,0.99467
-3.001214600299275,0.99467
-2.9753733691153874,0.99467
-3.1658916931135206,0.99467
-3.054990997080079,0.99467
-2.6587766487440656,0.99467
-2.4393574965208384,0.99467
-2.5940058125862837,0.99467
-2.389856852747808,0.99467
-2.497745814758993,0.99467
-2.6367169306793334,0.99467
-2.9353680345016886,0.99467
-2.7645503021892184,0.99467
-2.828538010864502,0.99467
-2.824142399391464,0.99467
-2.625866914655268,0.99467
-2.777024476414394,0.99467
-2.777024476414394,0.99467
-3.03313220326758,0.99467
-2.7280350892141207,0.99467
-3.0170460655159554,0.99467
-3.105993551532452,0.99467
-2.950183120286829,0.99467
-3.054990997080079,0.99467
-2.855325326828152,0.99467
-2.7896562233202946,0.99467
-2.4304421328628862,0.99467
-2.669991719564206,0.99467
-3.0661022225051497,0.99467
-2.1850624401017944,0.99467
-2.864416298529404,0.99467
-2.6222762465245393,0.99467
-2.7122244831874784,0.99467
-2.9601832036214124,0.99467
-2.955170661797868,0.99467
-2.8921958626364797,0.99467
-2.9304780492074967,0.99467
-2.995992656318123,0.99467
-3.0661022225051497,0.99467
-2.855325326828152,0.99467
-2.65506606934753,0.99467
-2.6186984251766554,0.99467
-2.625866914655268,0.99467
-2.5733154193288375,0.99467
-2.1850624401017944,0.99467
-2.4851670325521327,0.99467
-2.8154087194227095,0.99467
-2.460474419961761,0.99467
-2.9016298948698385,0.99467
-2.7939025142017457,0.99467
-3.0117410132862625,0.99467
-3.1658916931135206,0.99467
-2.859860481993543,0.99467
-3.105993551532452,0.99467
-2.9111537763810937,0.99467
-3.0494813412691095,0.99467
-2.6966599666463673,0.99467
-2.7939025142017457,0.99467
-3.129524048942646,0.99467
-2.685143524584808,0.99467
-2.685143524584808,0.99467
-2.4186772912832994,0.99467
-2.454395373885379,0.99467
-3.3262343431887,0.99467
-2.5266402807587074,0.99467
-2.7400592821809227,0.99467
-3.0064639561854185,0.99467
-3.111824471843245,0.99467
-3.2362081915309804,0.99467
-2.8969017536738924,0.99467
-2.6737582023596826,0.99467
-2.669991719564206,0.99467
-2.454395373885379,0.99467
-2.859860481993543,0.99467
-2.887512013324053,0.99467
-2.955170661797868,0.99467
-3.1354942159291497,0.99467
-2.7440996917179277,0.99467
-2.8154087194227095,0.99467
-2.9016298948698385,0.99467
-2.806750656679595,0.99467
-2.3238988849560105,0.99467
-2.5563945418405005,0.99467
-2.608041130702667,0.99467
-2.583607105365385,0.99467
-2.756319803052703,0.99467
-3.0223794114913183,0.99467
-2.9111537763810937,0.99467
-2.7522298178011777,0.99467
-2.980488469782158,0.99467
-2.7981669129882034,0.99467
-3.2165354259322756,0.99467
-2.7005284434242873,0.99467
-2.625866914655268,0.99467
-3.0117410132862625,0.99467
-3.1658916931135206,0.99467
-2.0859715374575636,0.99467
-2.3729550419452043,0.99467
-2.5266402807587074,0.99467
-2.4423470353692043,0.99467
-4.669969089889795,0.99467
-2.864416298529404,0.99467
-2.915949948644587,0.99467
-3.0887020544223907,0.99467
-2.925611859556324,0.99467
-2.855325326828152,0.99467
-2.6367169306793334,0.99467
-2.587061340233473,0.99467
-2.7280350892141207,0.99467
-2.4945862544686244,0.99467
-2.576734226077623,0.99467
-3.0887020544223907,0.99467
-2.6966599666463673,0.99467
-2.9753733691153874,0.99467
-3.0440018755044838,0.99467
-3.0385522707369192,0.99467
-2.625866914655268,0.99467
-3.2495417224004455,0.99467
-3.054990997080079,0.99467
-2.8508106464736254,0.99467
-2.777024476414394,0.99467
-3.100196433848126,0.99467
-3.172083663361442,0.99467
-2.7200985396183843,0.99467
-2.9111537763810937,0.99467
-2.6330871626287546,0.99467
-2.8463162568857863,0.99467
-2.1735548332503147,0.99467
-3.0385522707369192,0.99467
-2.2570359397268835,0.99467
-2.274602263444783,0.99467
-3.0661022225051497,0.99467
-2.1157609742596706,0.99467
-1.547848933485902,0.99467
-2.7522298178011777,0.99467
-2.8828500002182422,0.99467
-3.2630554415671686,0.99467
-3.001214600299275,0.99467
-2.777024476414394,0.99467
-2.76869109485525,0.99467
-2.7240589408344813,0.99467
-2.832953029073619,0.99467
-2.7939025142017457,0.99467
-2.868992965556816,0.99467
-2.3372859657384697,0.99467
-2.392701804880039,0.99467
-3.5439578270335708,0.99467
-3.172083663361442,0.99467
-2.8110703178241114,0.99467
-2.8828500002182422,0.99467
-2.7122244831874784,0.99467
-2.7728491050039135,0.99467
-2.995992656318123,0.99467
-2.629470522158566,0.99467
-2.7440996917179277,0.99467
-3.618759040116269,0.99467
-3.799140732092397,0.99467
-2.409943611314545,0.99467
-2.356334160709164,0.99467
-2.6151333590121593,0.99467
-2.4758357051232482,0.99467
-2.153169076325841,0.99467
-2.8735906748054454,0.99467
-2.504095042437651,0.99467
-2.7645503021892184,0.99467
-2.864416298529404,0.99467
-3.1354942159291497,0.99467
-3.0440018755044838,0.99467
-2.5631285740218446,0.99467
-2.284780468360539,0.99467
-2.6151333590121593,0.99467
-2.9016298948698385,0.99467
-2.87820962066174,0.99467
-3.1354942159291497,0.99467
-2.0631726224927576,0.99467
-2.76869109485525,0.99467
-3.2906433980859977,0.99467
-2.543061010971035,0.99467
-2.1136034761196494,0.99467
-2.353590674763413,0.99467
-2.828538010864502,0.99467
-2.990797839441019,0.99467
-2.044898002249276,0.99467
-1.822156946412426,0.99467
-2.841841976490865,0.99467
-3.5900489342338378,0.99467
-2.546377763597029,0.99467
-1.5224699278638216,0.99467
-2.7939025142017457,0.99467
-2.669991719564206,0.99467
-3.0717044780538196,0.99467
-2.9601832036214124,0.99467
-2.608041130702667,0.99467
-2.3646100700130237,0.99467
-2.1804434942455,0.99467
-2.3646100700130237,0.99467
-2.7280350892141207,0.99467
-2.855325326828152,0.99467
-2.625866914655268,0.99467
-2.1442404455815396,0.99467
-2.6662393699456555,0.99467
-2.5201467514481593,0.99467
-2.9111537763810937,0.99467
-3.0717044780538196,0.99467
-1.859897274395273,0.99467
-2.2252095081152063,0.99467
-3.2698814066375683,0.99467
-2.3646100700130237,0.99467
-2.098629934329487,0.99467
-1.3679783583110876,0.99467
-3.0494813412691095,0.99467
-2.906380497628436,0.99467
-2.756319803052703,0.99467
-2.7854278872107736,0.99467
-2.7200985396183843,0.99467
-2.576734226077623,0.99467
-2.9753733691153874,0.99467
-2.6775389251995887,0.99467
-2.6151333590121593,0.99467
-2.78121735467443,0.99467
-2.7939025142017457,0.99467
-2.925611859556324,0.99467
-2.4304421328628862,0.99467
-2.2324646789963785,0.99467
-3.2767542859253305,0.99467
-2.262023481237923,0.99467
-2.6737582023596826,0.99467
-1.4804076526903693,0.99467
-2.925611859556324,0.99467
-2.756319803052703,0.99467
-3.001214600299275,0.99467
-2.920769235080536,0.99467
-2.802449574780204,0.99467
-2.9111537763810937,0.99467
-2.806750656679595,0.99467
-2.732027110483658,0.99467
-2.7083105838663424,0.99467
-3.3556482283949935,0.99467
-2.806750656679595,0.99467
-2.4157575811799648,0.99467
-3.0277413546327034,0.99467
-3.105993551532452,0.99467
-1.4815524725063025,0.99467
-3.0223794114913183,0.99467
-2.9452203309447,0.99467
-2.9402820493041175,0.99467
-2.777024476414394,0.99467
-2.824142399391464,0.99467
-2.8463162568857863,0.99467
-2.7728491050039135,0.99467
-2.4882969255610603,0.99467
-2.5733154193288375,0.99467
-2.8828500002182422,0.99467
-3.1354942159291497,0.99467
-1.988186815608195,0.99467
-1.3190908184173464,0.99467
-2.8969017536738924,0.99467
-2.828538010864502,0.99467
-2.9016298948698385,0.99467
-2.9753733691153874,0.99467
-2.8828500002182422,0.99467
-2.409943611314545,0.99467
-2.6186984251766554,0.99467
-2.955170661797868,0.99467
-2.685143524584808,0.99467
-2.716153761327368,0.99467
-3.210062911426658,0.99467
-2.239772872303103,0.99467
-1.528454386179062,0.99467
-2.7939025142017457,0.99467
-2.7440996917179277,0.99467
-2.7440996917179277,0.99467
-3.2495417224004455,0.99467
-2.78121735467443,0.99467
-3.0717044780538196,0.99467
-3.3408331426098528,0.99467
-3.1536216005217064,0.99467
-2.76869109485525,0.99467
-3.001214600299275,0.99467
-3.0277413546327034,0.99467
-3.0277413546327034,0.99467
-2.6151333590121593,0.99467
-2.5940058125862837,0.99467
-2.8110703178241114,0.99467
-3.210062911426658,0.99467
-3.0944327291313756,0.99467
-3.3118456057366004,0.99467
-3.0944327291313756,0.99467
-3.178314213112078,0.99467
-2.7005284434242873,0.99467
-2.421605551062388,0.99467
-2.7481564924135418,0.99467
-2.8828500002182422,0.99467
-2.955170661797868,0.99467
-2.8921958626364797,0.99467
-2.7440996917179277,0.99467
-2.5266402807587074,0.99467
-2.819766024791665,0.99467
-2.716153761327368,0.99467
-2.9652209976513695,0.99467
-2.8735906748054454,0.99467
-2.950183120286829,0.99467
-3.111824471843245,0.99467
-2.6403599219578346,0.99467
-2.389856852747808,0.99467
-2.590527548209959,0.99467
-2.7400592821809227,0.99467
-2.9304780492074967,0.99467
-3.0385522707369192,0.99467
-2.310688653219204,0.99467
-2.5530444549552183,0.99467
-2.9402820493041175,0.99467
-2.887512013324053,0.99467
-3.1415002399893615,0.99467
-3.0277413546327034,0.99467
-2.859860481993543,0.99467
-2.7200985396183843,0.99467
-2.5940058125862837,0.99467
-2.451369652968842,0.99467
-3.0064639561854185,0.99467
-3.0717044780538196,0.99467
-2.5699082610072232,0.99467
-2.587061340233473,0.99467
-2.8373876261414845,0.99467
-3.077338295772076,0.99467
-2.9753733691153874,0.99467
-3.0605311774556943,0.99467
-2.9353680345016886,0.99467
-2.704411943450685,0.99467
-2.662501047835048,0.99467
-2.2061158492996267,0.99467
-2.7005284434242873,0.99467
-2.692806397330377,0.99467
-2.87820962066174,0.99467
-2.906380497628436,0.99467
-3.0717044780538196,0.99467
-2.9652209976513695,0.99467
-2.980488469782158,0.99467
-2.76869109485525,0.99467
-2.6662393699456555,0.99467
-3.370686105759534,0.99467
-1.8904599248054397,0.99467
-3.100196433848126,0.99467
-3.363138900124151,0.99467
-3.242852734249649,0.99467
-2.716153761327368,0.99467
-2.3372859657384697,0.99467
-2.587061340233473,0.99467
-3.4014577644262873,0.99467
-2.504095042437651,0.99467
-2.353590674763413,0.99467
-2.0880701741144847,0.99467
-2.5497055536897038,0.99467
-2.6662393699456555,0.99467
-2.6813339961681404,0.99467
-2.590527548209959,0.99467
-1.5023865594091446,0.99467
-2.4186772912832994,0.99467
-1.6495442037454322,0.99467
-3.0944327291313756,0.99467
-3.433206462740868,0.99467
-2.117923137264166,0.99467
-2.15766346591368,0.99467
-2.4423470353692043,0.99467
-4.079100758450267,0.99467
-3.0944327291313756,0.99467
-2.76869109485525,0.99467
-2.8735906748054454,0.99467
-3.172083663361442,0.99467
-2.3785572974938742,0.99467
-3.5439578270335708,0.99467
-2.76869109485525,0.99467
-2.7280350892141207,0.99467
-3.710193246075901,0.99467
-2.3481261802913345,0.99467
-2.4157575811799648,0.99467
-2.9452203309447,0.99467
-1.3229932623942782,0.99467
-2.6662393699456555,0.99467
-2.868992965556816,0.99467
-2.8828500002182422,0.99467
-2.8463162568857863,0.99467
-2.491436645565728,0.99467
-2.6186984251766554,0.99467
-3.4576974827491638,0.99467
-2.8921958626364797,0.99467
-2.955170661797868,0.99467
-3.172083663361442,0.99467
-2.6662393699456555,0.99467
-2.625866914655268,0.99467
-2.566512672006085,0.99467
-2.295063335316123,0.99467
-2.6222762465245393,0.99467
-3.1972422229975965,0.99467
-2.6476859620499074,0.99467
-2.9304780492074967,0.99467
-2.9601832036214124,0.99467
-3.433206462740868,0.99467
-3.054990997080079,0.99467
-2.4696628460161674,0.99467
-2.685143524584808,0.99467
-2.7083105838663424,0.99467
-2.841841976490865,0.99467
-3.083004033307753,0.99467
-2.7400592821809227,0.99467
-2.6186984251766554,0.99467
-2.7280350892141207,0.99467
-2.756319803052703,0.99467
-2.295063335316123,0.99467
-2.220401806547103,0.99467
-2.3757522465662655,0.99467
-2.692806397330377,0.99467
-3.105993551532452,0.99467
-2.9111537763810937,0.99467
-3.2036320210963676,0.99467
-3.2767542859253305,0.99467
-2.9452203309447,0.99467
-2.7481564924135418,0.99467
-2.6115809574077913,0.99467
-2.5733154193288375,0.99467
-3.129524048942646,0.99467
-2.9402820493041175,0.99467
-2.7083105838663424,0.99467
-2.651369207466204,0.99467
-2.9016298948698385,0.99467
-2.980488469782158,0.99467
-1.7211537361235554,0.99467
-2.117923137264166,0.99467
-2.4696628460161674,0.99467
-2.855325326828152,0.99467
-3.4172061213944267,0.99467
-3.184583826125673,0.99467
-2.5331762517384933,0.99467
-2.9452203309447,0.99467
-2.8828500002182422,0.99467
-2.915949948644587,0.99467
-2.629470522158566,0.99467
-2.566512672006085,0.99467
-2.906380497628436,0.99467
-2.855325326828152,0.99467
-2.990797839441019,0.99467
-2.985629869282577,0.99467
-2.7122244831874784,0.99467
-3.2165354259322756,0.99467
-2.1873799382421573,0.99467
-2.220401806547103,0.99467
-3.190892995318938,0.99467
-2.5940058125862837,0.99467
-2.6775389251995887,0.99467
-2.859860481993543,0.99467
-3.3408331426098528,0.99467
-2.7604265850053564,0.99467
-2.7854278872107736,0.99467
-2.985629869282577,0.99467
-2.716153761327368,0.99467
-2.7645503021892184,0.99467
-2.651369207466204,0.99467
-2.497745814758993,0.99467
-3.2630554415671686,0.99467
-3.0887020544223907,0.99467
-2.990797839441019,0.99467
-3.0605311774556943,0.99467
-3.1354942159291497,0.99467
-2.980488469782158,0.99467
-3.319014095215213,0.99467
-3.0385522707369192,0.99467
-2.87820962066174,0.99467
-2.8463162568857863,0.99467
-2.7981669129882034,0.99467
-2.76869109485525,0.99467
-2.433405097993543,0.99467
-2.6330871626287546,0.99467
-3.0661022225051497,0.99467
-2.716153761327368,0.99467
-2.980488469782158,0.99467
-2.8508106464736254,0.99467
-2.692806397330377,0.99467
-2.704411943450685,0.99467
-2.7981669129882034,0.99467
-2.7280350892141207,0.99467
-3.129524048942646,0.99467
-2.629470522158566,0.99467
-2.819766024791665,0.99467
-2.543061010971035,0.99467
-3.0170460655159554,0.99467
-2.6775389251995887,0.99467
-2.345405090176974,0.99467
-2.189702819658297,0.99467
-2.1873799382421573,0.99467
-2.482046905215889,0.99467
-2.9652209976513695,0.99467
-3.2976609707446443,0.99467
-3.178314213112078,0.99467
-2.806750656679595,0.99467
-2.3785572974938742,0.99467
-2.5563945418405005,0.99467
-2.4363768683827005,0.99467
-2.5530444549552183,0.99467
-2.3481261802913345,0.99467
-2.4665906469791974,0.99467
-3.105993551532452,0.99467
-3.0170460655159554,0.99467
-2.824142399391464,0.99467
-2.777024476414394,0.99467
-2.7400592821809227,0.99467
-2.7522298178011777,0.99467
-2.777024476414394,0.99467
-2.669991719564206,0.99467
-2.331909608702089,0.99467
-2.662501047835048,0.99467
-2.6775389251995887,0.99467
-1.7642830970205876,0.99467
-1.539317498436433,0.99467
-2.9304780492074967,0.99467
-3.1972422229975965,0.99467
-3.2630554415671686,0.99467
-2.985629869282577,0.99467
-2.7440996917179277,0.99467
-2.6151333590121593,0.99467
-2.356334160709164,0.99467
-2.4696628460161674,0.99467
-2.970284299607916,0.99467
-2.9111537763810937,0.99467
-2.3729550419452043,0.99467
-2.625866914655268,0.99467
-2.669991719564206,0.99467
-2.704411943450685,0.99467
-2.6889676210232114,0.99467
-2.504095042437651,0.99467
-2.460474419961761,0.99467
-2.608041130702667,0.99467
-2.3426913843053776,0.99467
-2.073471374693332,0.99467
-2.662501047835048,0.99467
-2.7360351318811973,0.99467
-2.841841976490865,0.99467
-3.283674728769904,0.99467
-2.326562002375494,0.99467
-2.3002446940581205,0.99467
-3.363138900124151,0.99467
-3.6483178423578133,0.99467
-3.3556482283949935,0.99467
-2.704411943450685,0.99467
-2.662501047835048,0.99467
-2.629470522158566,0.99467
-2.8508106464736254,0.99467
-3.1354942159291497,0.99467
-3.1597378275391423,0.99467
-3.0887020544223907,0.99467
-2.859860481993543,0.99467
-2.6476859620499074,0.99467
-2.6151333590121593,0.99467
-2.7005284434242873,0.99467
-2.6966599666463673,0.99467
-2.4882969255610603,0.99467
-2.409943611314545,0.99467
-2.5201467514481593,0.99467
-2.546377763597029,0.99467
-2.2156171084237672,0.99467
-2.5974962175260523,0.99467
-2.8110703178241114,0.99467
-3.2362081915309804,0.99467
-2.310688653219204,0.99467
-3.0170460655159554,0.99467
-2.9753733691153874,0.99467
-2.7360351318811973,0.99467
-3.3047281379677367,0.99467
-3.0494813412691095,0.99467
-3.3859535778903225,0.99467
-3.1658916931135206,0.99467
-3.0170460655159554,0.99467
-2.7604265850053564,0.99467
-2.7939025142017457,0.99467
-3.0277413546327034,0.99467
-2.9601832036214124,0.99467
-2.859860481993543,0.99467
-2.8154087194227095,0.99467
-2.9652209976513695,0.99467
-2.6476859620499074,0.99467
-2.6476859620499074,0.99467
-2.7728491050039135,0.99467
-2.5597558895432053,0.99467
-2.756319803052703,0.99467
-2.5974962175260523,0.99467
-2.6186984251766554,0.99467
-2.543061010971035,0.99467
-3.111824471843245,0.99467
-2.906380497628436,0.99467
-3.0440018755044838,0.99467
-3.077338295772076,0.99467
-2.756319803052703,0.99467
-1.999659216770432,0.99467
-2.587061340233473,0.99467
-2.8463162568857863,0.99467
-2.4758357051232482,0.99467
-2.9304780492074967,0.99467
-3.123589313422831,0.99467
-2.887512013324053,0.99467
-2.955170661797868,0.99467
-3.190892995318938,0.99467
-2.9652209976513695,0.99467
-2.9111537763810937,0.99467
-2.9753733691153874,0.99467
-2.7122244831874784,0.99467
-2.7896562233202946,0.99467
-2.9304780492074967,0.99467
-2.859860481993543,0.99467
-3.2036320210963676,0.99467
-2.8969017536738924,0.99467
-2.7645503021892184,0.99467
-2.8508106464736254,0.99467
-2.5974962175260523,0.99467
-2.5801647611744123,0.99467
-2.716153761327368,0.99467
-2.5009153895202716,0.99467
-2.7122244831874784,0.99467
-2.868992965556816,0.99467
-2.8921958626364797,0.99467
-2.6587766487440656,0.99467
-2.491436645565728,0.99467
-2.1712691179694588,0.99467
-2.4423470353692043,0.99467
-2.859860481993543,0.99467
-2.7939025142017457,0.99467
-2.7440996917179277,0.99467
-2.3028454757581778,0.99467
-2.9652209976513695,0.99467
-3.0117410132862625,0.99467
-2.8735906748054454,0.99467
-2.906380497628436,0.99467
-2.8735906748054454,0.99467
-2.6367169306793334,0.99467
-2.8921958626364797,0.99467
-2.7481564924135418,0.99467
-2.6813339961681404,0.99467
-3.1972422229975965,0.99467
-2.6186984251766554,0.99467
-2.8154087194227095,0.99467
-2.7939025142017457,0.99467
-3.1597378275391423,0.99467
-2.6966599666463673,0.99467
-2.704411943450685,0.99467
-2.9402820493041175,0.99467
-3.0717044780538196,0.99467
-2.629470522158566,0.99467
-2.5266402807587074,0.99467
-2.6222762465245393,0.99467
-2.0015841451800163,0.99467
-2.287341289222213,0.99467
-2.497745814758993,0.99467
-2.9111537763810937,0.99467
-2.841841976490865,0.99467
-3.117689591295643,0.99467
-3.100196433848126,0.99467
-3.178314213112078,0.99467
-3.117689591295643,0.99467
-3.105993551532452,0.99467
-2.7083105838663424,0.99467
-2.583607105365385,0.99467
-2.7122244831874784,0.99467
-2.9601832036214124,0.99467
-3.0887020544223907,0.99467
-2.587061340233473,0.99467
-3.111824471843245,0.99467
-3.077338295772076,0.99467
-2.7200985396183843,0.99467
-2.8735906748054454,0.99467
-3.1536216005217064,0.99467
-2.230040435384872,0.99467
-1.7124580291560016,0.99467
-2.305453039165259,0.99467
-2.6186984251766554,0.99467
-2.7400592821809227,0.99467
-2.692806397330377,0.99467
-2.955170661797868,0.99467
-3.242852734249649,0.99467
-3.001214600299275,0.99467
-2.955170661797868,0.99467
-2.7939025142017457,0.99467
-2.78121735467443,0.99467
-2.920769235080536,0.99467
-2.756319803052703,0.99467
-2.832953029073619,0.99467
-2.7280350892141207,0.99467
-3.48280340388024,0.99467
-3.1597378275391423,0.99467
-2.6775389251995887,0.99467
-2.2545514663992217,0.99467
-2.3590851940810538,0.99467
-2.7240589408344813,0.99467
-2.4070492532881804,0.99467
-3.03313220326758,0.99467
-2.8508106464736254,0.99467
-3.0605311774556943,0.99467
-3.1415002399893615,0.99467
-2.65506606934753,0.99467
-2.7440996917179277,0.99467
-2.906380497628436,0.99467
-3.1475425544453244,0.99467
-2.9016298948698385,0.99467
-2.543061010971035,0.99467
-2.1288046374517,0.99467
-2.454395373885379,0.99467
-2.7005284434242873,0.99467
-2.915949948644587,0.99467
-2.5364603269396833,0.99467
-3.129524048942646,0.99467
-2.732027110483658,0.99467
-3.2230501069534694,0.99467
-3.2362081915309804,0.99467
