5
79,79,383.5,79,383.5,383.5,79,383.5
1,151.79,343.74,0
2,174.86,108.44,0
3,95.401,219.43,0
4,145.68,352.28,0
5,156.13,353.3,0
6,166.58,354.33,0
7,177.03,355.35,0
8,187.48,356.37,0
9,201.87,101.95,0
10,191.42,100.93,0
11,180.97,99.904,0
12,170.52,98.88,0
13,164.41,107.42,0
14,158.3,115.96,0
15,103.29,192.79,0
16,97.176,201.33,0
17,91.064,209.87,0
18,84.951,218.41,0
19,89.289,227.97,0
20,93.627,237.53,0
21,97.964,247.09,0
22,102.3,256.65,0
23,106.64,266.22,0
24,132.67,323.59,0
25,137,333.15,0
26,141.34,342.71,0
27,139.57,360.81,0
28,150.02,361.84,0
29,160.47,362.86,0
30,170.92,363.89,0
31,181.37,364.91,0
32,191.82,365.94,0
33,202.27,366.96,0
34,212.72,367.99,0
35,223.17,369.01,0
36,228.88,95.465,0
37,218.43,94.441,0
38,207.98,93.416,0
39,197.53,92.391,0
40,187.08,91.367,0
41,176.63,90.342,0
42,166.19,89.318,0
43,160.07,97.855,0
44,153.96,106.39,0
45,147.85,114.93,0
46,141.74,123.47,0
47,135.62,132.01,0
48,123.4,149.08,0
49,117.29,157.62,0
50,111.17,166.16,0
51,105.06,174.69,0
52,98.95,183.23,0
53,92.838,191.77,0
54,86.726,200.31,0
55,80.614,208.84,0
56,74.502,217.38,0
57,78.839,226.94,0
58,83.177,236.51,0
59,87.515,246.07,0
60,91.852,255.63,0
61,96.19,265.19,0
62,100.53,274.75,0
63,104.87,284.32,0
64,109.2,293.88,0
65,113.54,303.44,0
66,117.88,313,0
67,122.22,322.57,0
68,126.55,332.13,0
69,130.89,341.69,0
70,135.23,351.25,0
71,133.45,369.35,0
72,143.9,370.38,0
73,154.35,371.4,0
74,164.8,372.43,0
75,175.25,373.45,0
76,185.7,374.47,0
77,196.15,375.5,0
78,206.6,376.52,0
79,217.02,377.48,0
80,227.5,378.57,0
81,224.54,85.914,0
82,214.1,84.878,0
83,203.65,83.854,0
84,193.2,82.829,0
85,182.75,81.805,0
86,172.3,80.78,0
87,161.85,79.756,0
88,155.74,88.293,0
89,149.62,96.831,0
90,143.51,105.37,0
91,137.4,113.91,0
92,131.29,122.44,0
93,125.17,130.98,0
94,119.06,139.52,0
95,112.95,148.06,0
96,106.84,156.59,0
97,100.73,165.13,0
98,94.613,173.67,0
99,88.501,182.21,0
100,82.388,190.74,0
101,76.276,199.28,0
102,70.164,207.82,0
103,64.052,216.36,0
104,68.389,225.92,0
105,72.727,235.48,0
106,77.065,245.04,0
107,81.402,254.61,0
108,85.74,264.17,0
109,90.078,273.73,0
110,94.415,283.29,0
111,98.753,292.85,0
112,103.09,302.42,0
113,107.43,311.98,0
114,111.77,321.54,0
115,116.1,331.1,0
116,120.44,340.67,0
117,124.78,350.23,0
118,129.12,359.79,0
119,127.34,377.89,0
120,137.79,378.91,0
121,148.24,379.94,0
122,158.69,380.96,0
123,169.14,381.99,0
124,179.59,383.01,0
125,190.04,384.04,0
126,200.49,385.06,0
127,210.53,386.06,0
128,220.55,386.89,0
129,230.44,77.774,0
130,220.21,76.341,0
131,209.76,75.316,0
132,199.31,74.292,0
133,188.86,73.267,0
134,178.41,72.243,0
135,167.96,71.218,0
136,157.51,70.193,0
137,151.4,78.731,0
138,145.29,87.269,0
139,139.17,95.806,0
140,133.06,104.34,0
141,126.95,112.88,0
142,120.84,121.42,0
143,114.72,129.96,0
144,108.61,138.49,0
145,102.5,147.03,0
146,96.387,155.57,0
147,90.275,164.11,0
148,84.163,172.64,0
149,78.051,181.18,0
150,71.938,189.72,0
151,65.826,198.26,0
152,59.714,206.8,0
153,53.602,215.33,0
154,57.939,224.89,0
155,62.277,234.46,0
156,66.615,244.02,0
157,70.952,253.58,0
158,75.29,263.14,0
159,79.628,272.71,0
160,83.965,282.27,0
161,88.303,291.83,0
162,92.641,301.39,0
163,96.978,310.95,0
164,101.32,320.52,0
165,105.65,330.08,0
166,109.99,339.64,0
167,114.33,349.2,0
168,118.67,358.76,0
169,123,368.33,0
170,121.23,386.43,0
171,131.68,387.45,0
172,142.13,388.48,0
173,152.58,389.5,0
174,163.03,390.53,0
175,173.48,391.55,0
176,183.93,392.57,0
177,194.38,393.6,0
178,204.83,394.62,0
179,215.28,395.65,0
180,225.29,397.49,0
181,225.66,67.694,0
182,215.65,66.758,0
183,205.42,65.754,0
184,194.97,64.73,0
185,184.52,63.705,0
186,174.07,62.68,0
187,163.62,61.656,0
188,153.17,60.631,0
189,147.06,69.169,0
190,140.95,77.707,0
191,134.84,86.244,0
192,128.72,94.782,0
193,122.61,103.32,0
194,116.5,111.86,0
195,110.39,120.39,0
196,104.27,128.93,0
197,98.162,137.47,0
198,92.05,146.01,0
199,85.937,154.54,0
200,79.825,163.08,0
201,73.713,171.62,0
202,67.601,180.16,0
203,61.489,188.7,0
204,55.376,197.23,0
205,49.264,205.77,0
206,43.152,214.31,0
207,47.49,223.87,0
208,51.827,233.43,0
209,56.165,242.99,0
210,60.503,252.56,0
211,64.84,262.12,0
212,69.178,271.68,0
213,73.516,281.24,0
214,77.853,290.81,0
215,82.191,300.37,0
216,86.529,309.93,0
217,90.866,319.49,0
218,95.204,329.05,0
219,99.542,338.62,0
220,103.88,348.18,0
221,108.22,357.74,0
222,112.55,367.3,0
223,116.89,376.86,0
224,115.12,394.96,0
225,125.57,395.99,0
226,136.02,397.01,0
227,146.47,398.04,0
228,156.92,399.06,0
229,167.37,400.09,0
230,177.82,401.11,0
231,188.27,402.14,0
232,198.72,403.16,0
233,209.17,404.19,0
234,219.34,405.59,0
235,229.95,406.4,0
236,221.98,58.241,0
237,211.53,57.216,0
238,201.08,56.192,0
239,190.63,55.167,0
240,180.18,54.143,0
241,169.73,53.118,0
242,159.28,52.094,0
243,148.83,51.069,0
244,142.72,59.607,0
245,136.61,68.144,0
246,130.5,76.682,0
247,124.39,85.22,0
248,118.27,93.757,0
249,112.16,102.29,0
250,106.05,110.83,0
251,99.937,119.37,0
252,93.824,127.91,0
253,87.712,136.45,0
254,81.6,144.98,0
255,75.488,153.52,0
256,69.375,162.06,0
257,63.263,170.6,0
258,57.151,179.13,0
259,51.039,187.67,0
260,44.926,196.21,0
261,38.814,204.75,0
262,32.702,213.28,0
263,37.04,222.85,0
264,41.377,232.41,0
265,45.715,241.97,0
266,50.053,251.53,0
267,54.39,261.09,0
268,58.728,270.66,0
269,63.066,280.22,0
270,67.403,289.78,0
271,71.741,299.34,0
272,76.079,308.91,0
273,80.416,318.47,0
274,84.754,328.03,0
275,89.092,337.59,0
276,93.429,347.15,0
277,97.767,356.72,0
278,102.1,366.28,0
279,106.44,375.84,0
280,110.78,385.4,0
281,109.01,403.5,0
282,119.46,404.53,0
283,129.91,405.55,0
284,140.36,406.58,0
285,150.8,407.6,0
286,161.25,408.62,0
287,171.7,409.65,0
288,182.15,410.67,0
289,192.6,411.7,0
290,203.05,412.72,0
291,213.49,413.77,0
292,223.95,414.77,0
293,228.1,49.703,0
294,217.65,48.679,0
295,207.2,47.654,0
296,196.75,46.63,0
297,186.3,45.605,0
298,175.85,44.581,0
299,165.4,43.556,0
300,154.95,42.532,0
301,144.5,41.507,0
302,138.38,50.045,0
303,132.27,58.582,0
304,126.16,67.12,0
305,120.05,75.657,0
306,113.94,84.195,0
307,107.82,92.733,0
308,101.71,101.27,0
309,95.599,109.81,0
310,89.487,118.35,0
311,83.374,126.88,0
312,77.262,135.42,0
313,71.15,143.96,0
314,65.038,152.5,0
315,58.925,161.03,0
316,52.813,169.57,0
317,46.701,178.11,0
318,40.589,186.65,0
319,34.477,195.18,0
320,28.364,203.72,0
321,22.252,212.26,0
322,26.59,221.82,0
323,30.927,231.38,0
324,35.265,240.95,0
325,39.603,250.51,0
326,43.94,260.07,0
327,48.278,269.63,0
328,52.616,279.19,0
329,56.953,288.76,0
330,61.291,298.32,0
331,65.629,307.88,0
332,69.966,317.44,0
333,74.304,327,0
334,78.642,336.57,0
335,82.979,346.13,0
336,87.317,355.69,0
337,91.655,365.25,0
338,95.992,374.82,0
339,100.33,384.38,0
340,104.67,393.94,0
341,102.89,412.04,0
342,113.34,413.06,0
343,123.79,414.09,0
344,134.24,415.11,0
345,144.69,416.14,0
346,155.14,417.16,0
347,165.59,418.19,0
348,176.04,419.21,0
349,186.49,420.24,0
350,196.94,421.26,0
351,207.39,422.29,0
352,217.84,423.31,0
353,228.29,424.33,0
354,223.76,40.141,0
355,213.31,39.117,0
356,202.86,38.092,0
357,192.41,37.068,0
358,181.96,36.043,0
359,171.51,35.019,0
360,161.06,33.994,0
361,150.61,32.969,0
362,140.16,31.945,0
363,134.05,40.483,0
364,127.93,49.02,0
365,121.82,57.558,0
366,115.71,66.095,0
367,109.6,74.633,0
368,103.49,83.171,0
369,97.373,91.708,0
370,91.261,100.25,0
371,85.149,108.78,0
372,79.037,117.32,0
373,72.925,125.86,0
374,66.812,134.4,0
375,60.7,142.93,0
376,54.588,151.47,0
377,48.476,160.01,0
378,42.363,168.55,0
379,36.251,177.08,0
380,30.139,185.62,0
381,24.027,194.16,0
382,17.914,202.7,0
383,11.802,211.23,0
384,16.14,220.8,0
385,20.478,230.36,0
386,24.815,239.92,0
387,29.153,249.48,0
388,33.491,259.05,0
389,37.828,268.61,0
390,42.166,278.17,0
391,46.504,287.73,0
392,50.841,297.29,0
393,55.179,306.86,0
394,59.517,316.42,0
395,63.854,325.98,0
396,68.192,335.54,0
397,72.53,345.1,0
398,76.867,354.67,0
399,81.205,364.23,0
400,85.543,373.79,0
401,89.88,383.35,0
402,94.218,392.92,0
403,98.556,402.48,0
404,96.781,420.58,0
405,107.23,421.6,0
406,117.68,422.63,0
407,128.13,423.65,0
408,138.58,424.68,0
409,149.03,425.7,0
410,159.48,426.72,0
411,169.93,427.75,0
412,180.38,428.77,0
413,190.83,429.8,0
414,201.28,430.82,0
415,211.73,431.85,0
416,222.17,432.85,0
417,229.81,31.683,0
418,219.19,30.888,0
419,208.97,29.555,0
420,198.52,28.53,0
421,188.07,27.505,0
422,177.62,26.481,0
423,167.17,25.456,0
424,156.72,24.432,0
425,146.27,23.407,0
426,135.82,22.383,0
427,129.71,30.92,0
428,123.6,39.458,0
429,117.48,47.996,0
430,111.37,56.533,0
431,105.26,65.071,0
432,99.148,73.608,0
433,93.036,82.146,0
434,86.924,90.684,0
435,80.811,99.221,0
436,74.699,107.76,0
437,68.587,116.3,0
438,62.475,124.83,0
439,56.362,133.37,0
440,50.25,141.91,0
441,44.138,150.45,0
442,38.026,158.98,0
443,31.913,167.52,0
444,25.801,176.06,0
445,19.689,184.6,0
446,13.577,193.13,0
447,7.4645,201.67,0
448,1.3523,210.21,0
449,5.69,219.77,0
450,10.028,229.33,0
451,14.365,238.9,0
452,18.703,248.46,0
453,23.041,258.02,0
454,27.378,267.58,0
455,31.716,277.15,0
456,36.054,286.71,0
457,40.391,296.27,0
458,44.729,305.83,0
459,49.067,315.39,0
460,53.404,324.96,0
461,57.742,334.52,0
462,62.08,344.08,0
463,66.417,353.64,0
464,70.755,363.2,0
465,75.093,372.77,0
466,79.43,382.33,0
467,83.768,391.89,0
468,88.106,401.45,0
469,92.443,411.02,0
470,90.669,429.11,0
471,101.12,430.14,0
472,111.57,431.16,0
473,122.02,432.19,0
474,132.47,433.21,0
475,142.92,434.24,0
476,153.37,435.26,0
477,163.82,436.29,0
478,174.27,437.31,0
479,184.72,438.34,0
480,195.17,439.36,0
481,205.62,440.38,0
482,215.65,441.37,0
483,225.66,442.27,0
484,225.13,22.777,0
485,215.08,21.017,0
486,204.63,19.992,0
487,194.18,18.968,0
488,183.73,17.943,0
489,173.28,16.919,0
490,162.83,15.894,0
491,152.38,14.87,0
492,141.93,13.845,0
493,131.48,12.821,0
494,125.37,21.358,0
495,119.26,29.896,0
496,113.15,38.433,0
497,107.03,46.971,0
498,100.92,55.509,0
499,94.81,64.046,0
500,88.698,72.584,0
501,82.586,81.121,0
502,76.474,89.659,0
503,70.361,98.197,0
504,64.249,106.73,0
505,58.137,115.27,0
506,52.025,123.81,0
507,45.912,132.35,0
508,39.8,140.88,0
509,33.688,149.42,0
510,27.576,157.96,0
511,21.464,166.5,0
512,15.351,175.04,0
513,9.2391,183.57,0
514,3.1269,192.11,0
515,-2.9854,200.65,0
516,-4.7599,218.75,0
517,-0.42226,228.31,0
518,3.9154,237.87,0
519,8.2531,247.43,0
520,12.591,257,0
521,16.928,266.56,0
522,21.266,276.12,0
523,25.604,285.68,0
524,29.941,295.24,0
525,34.279,304.81,0
526,38.617,314.37,0
527,42.954,323.93,0
528,47.292,333.49,0
529,51.63,343.06,0
530,55.967,352.62,0
531,60.305,362.18,0
532,64.643,371.74,0
533,68.98,381.3,0
534,73.318,390.87,0
535,77.656,400.43,0
536,81.993,409.99,0
537,86.331,419.55,0
538,84.556,437.65,0
539,95.006,438.68,0
540,105.46,439.7,0
541,115.91,440.73,0
542,126.36,441.75,0
543,136.81,442.78,0
544,147.26,443.8,0
545,157.71,444.82,0
546,168.16,445.85,0
547,178.61,446.87,0
548,189.06,447.9,0
549,199.51,448.92,0
550,209.96,449.95,0
551,220.41,450.97,0
552,230.59,452.5,0
553,220.56,12.309,0
554,210.55,11.437,0
555,200.3,10.43,0
556,189.85,9.4057,0
557,179.4,8.3812,0
558,168.95,7.3566,0
559,158.5,6.3321,0
560,148.05,5.3076,0
561,137.6,4.283,0
562,127.15,3.2585,0
563,121.03,11.796,0
564,114.92,20.334,0
565,108.81,28.871,0
566,102.7,37.409,0
567,96.585,45.946,0
568,90.473,54.484,0
