5
79,79,383.5,79,383.5,383.5,79,383.5
1,151.45,344.14,0
2,174.86,108.44,0
3,95.334,219.15,0
4,145.48,352.56,0
5,155.86,353.62,0
6,166.65,354.75,0
7,177.15,355.81,0
8,187.66,356.78,0
9,201.59,101.87,0
10,191.32,100.92,0
11,180.97,99.904,0
12,170.52,98.88,0
13,164.45,107.36,0
14,158.48,115.77,0
15,103.29,192.79,0
16,97.176,201.33,0
17,91.019,209.77,0
18,84.943,218.38,0
19,88.673,227.98,0
20,93.145,237.37,0
21,97.405,247.36,0
22,101.9,256.92,0
23,106.4,266.39,0
24,132.67,323.59,0
25,137,333.15,0
26,141.24,342.69,0
27,139.47,360.95,0
28,149.88,362.03,0
29,160.4,362.95,0
30,170.98,364.11,0
31,181.49,365.17,0
32,191.93,366.18,0
33,202.33,367.2,0
34,212.74,368.05,0
35,223.17,369.01,0
36,228.83,95.241,0
37,218.42,94.391,0
38,207.98,93.416,0
39,197.53,92.389,0
40,187.08,91.367,0
41,176.63,90.342,0
42,166.19,89.318,0
43,160.07,97.855,0
44,153.96,106.39,0
45,147.62,114.52,0
46,141.66,123.08,0
47,135.04,131.81,0
48,123.02,149.04,0
49,117.09,157.6,0
50,111.15,166.16,0
51,105.06,174.69,0
52,98.95,183.23,0
53,92.838,191.77,0
54,86.726,200.31,0
55,80.614,208.84,0
56,74.497,217.36,0
57,78.409,226.9,0
58,82.858,236.5,0
59,87.18,246.02,0
60,91.596,255.88,0
61,96.048,265.41,0
62,100.47,274.83,0
63,104.8,284.42,0
64,109.2,293.88,0
65,113.54,303.44,0
66,117.88,313,0
67,122.22,322.57,0
68,126.55,332.13,0
69,130.89,341.69,0
70,135.23,351.25,0
71,133.45,369.35,0
72,143.87,370.42,0
73,154.35,371.4,0
74,164.8,372.43,0
75,175.27,373.49,0
76,185.74,374.57,0
77,196.19,375.58,0
78,206.63,376.58,0
79,217.02,377.48,0
80,227.5,378.57,0
81,224.5,85.877,0
82,214.1,84.878,0
83,203.65,83.854,0
84,193.2,82.829,0
85,182.75,81.805,0
86,172.3,80.78,0
87,161.85,79.756,0
88,155.74,88.293,0
89,149.62,96.831,0
90,143.39,105.11,0
91,137.31,113.72,0
92,131.21,122.24,0
93,124.76,130.93,0
94,118.71,139.49,0
95,112.75,148.04,0
96,106.82,156.59,0
97,100.73,165.13,0
98,94.613,173.67,0
99,88.501,182.21,0
100,82.388,190.74,0
101,76.276,199.28,0
102,70.164,207.82,0
103,64.052,216.36,0
104,68.138,225.9,0
105,72.59,235.47,0
106,76.907,245.02,0
107,81.361,254.61,0
108,85.641,264.31,0
109,90.029,273.8,0
110,94.415,283.29,0
111,98.753,292.85,0
112,103.09,302.42,0
113,107.43,311.98,0
114,111.77,321.54,0
115,116.1,331.1,0
116,120.44,340.67,0
117,124.78,350.23,0
118,129.12,359.79,0
119,127.34,377.89,0
120,137.79,378.91,0
121,148.24,379.94,0
122,158.69,380.96,0
123,169.14,381.99,0
124,179.59,383.01,0
125,190.04,384.04,0
126,200.49,385.06,0
127,210.53,386.06,0
128,220.55,386.89,0
129,230.44,77.769,0
130,220.21,76.341,0
131,209.76,75.316,0
132,199.31,74.292,0
133,188.86,73.267,0
134,178.41,72.243,0
135,167.96,71.218,0
136,157.51,70.193,0
137,151.4,78.731,0
138,145.29,87.269,0
139,139.13,95.708,0
140,133.05,104.32,0
141,126.93,112.85,0
142,120.83,121.4,0
143,114.48,129.94,0
144,108.44,138.47,0
145,102.48,147.03,0
146,96.387,155.57,0
147,90.275,164.11,0
148,84.163,172.64,0
149,78.051,181.18,0
150,71.938,189.72,0
151,65.826,198.26,0
152,59.714,206.8,0
153,53.602,215.33,0
154,57.867,224.88,0
155,62.277,234.46,0
156,66.615,244.02,0
157,70.952,253.58,0
158,75.29,263.14,0
159,79.628,272.71,0
160,83.965,282.27,0
161,88.303,291.83,0
162,92.641,301.39,0
163,96.978,310.95,0
164,101.32,320.52,0
165,105.65,330.08,0
166,109.99,339.64,0
167,114.33,349.2,0
168,118.67,358.76,0
169,123,368.33,0
170,121.23,386.43,0
171,131.68,387.45,0
172,142.13,388.48,0
173,152.58,389.5,0
174,163.03,390.53,0
175,173.48,391.55,0
176,183.93,392.57,0
177,194.38,393.6,0
178,204.83,394.62,0
179,215.28,395.65,0
180,225.29,397.49,0
181,225.66,67.694,0
182,215.65,66.758,0
183,205.42,65.754,0
184,194.97,64.73,0
185,184.52,63.705,0
186,174.07,62.68,0
187,163.62,61.656,0
188,153.17,60.631,0
189,147.06,69.169,0
190,140.95,77.707,0
191,134.84,86.244,0
192,128.72,94.782,0
193,122.61,103.32,0
194,116.5,111.86,0
195,110.39,120.39,0
196,104.21,128.93,0
197,98.162,137.47,0
198,92.05,146.01,0
199,85.937,154.54,0
200,79.825,163.08,0
201,73.713,171.62,0
202,67.601,180.16,0
203,61.489,188.7,0
204,55.376,197.23,0
205,49.264,205.77,0
206,43.152,214.31,0
