5
79,79,383.5,79,383.5,383.5,79,383.5
1,150.94,344.73,0
2,174.86,108.44,0
3,95.234,218.72,0
4,145.19,352.98,0
5,155.46,354.09,0
6,166.76,355.37,0
7,177.33,356.49,0
8,187.93,357.4,0
9,201.18,101.75,0
10,191.17,100.91,0
11,180.97,99.904,0
12,170.52,98.88,0
13,164.52,107.26,0
14,158.75,115.49,0
15,103.29,192.79,0
16,97.176,201.33,0
17,90.951,209.63,0
18,84.93,218.34,0
19,87.749,228,0
20,92.421,237.12,0
21,96.566,247.76,0
22,101.31,257.32,0
23,106.04,266.65,0
24,132.67,323.59,0
25,137,333.15,0
26,141.1,342.67,0
27,139.33,361.15,0
28,149.68,362.32,0
29,160.3,363.08,0
30,171.06,364.45,0
31,181.66,365.56,0
32,192.1,366.54,0
33,202.43,367.57,0
34,212.76,368.14,0
35,223.17,369.01,0
36,228.75,94.905,0
37,218.4,94.316,0
38,207.98,93.416,0
39,197.53,92.386,0
40,187.08,91.367,0
41,176.63,90.342,0
42,166.19,89.318,0
43,160.07,97.855,0
44,153.96,106.39,0
45,147.28,113.9,0
46,141.53,122.49,0
47,134.17,131.51,0
48,122.46,148.99,0
49,116.79,157.57,0
50,111.11,166.15,0
51,105.06,174.69,0
52,98.95,183.23,0
53,92.838,191.77,0
54,86.726,200.31,0
55,80.614,208.84,0
56,74.489,217.34,0
57,77.764,226.85,0
58,82.38,236.49,0
59,86.678,245.95,0
60,91.213,256.26,0
61,95.835,265.75,0
62,100.39,274.96,0
63,104.69,284.56,0
64,109.2,293.88,0
65,113.54,303.44,0
66,117.88,313,0
67,122.22,322.57,0
68,126.55,332.13,0
69,130.89,341.69,0
70,135.23,351.25,0
71,133.45,369.35,0
72,143.82,370.49,0
73,154.35,371.4,0
74,164.8,372.43,0
75,175.3,373.56,0
76,185.81,374.71,0
77,196.24,375.7,0
78,206.68,376.68,0
79,217.02,377.48,0
80,227.5,378.57,0
81,224.45,85.822,0
82,214.1,84.878,0
83,203.65,83.854,0
84,193.2,82.829,0
85,182.75,81.805,0
86,172.3,80.78,0
87,161.85,79.756,0
88,155.74,88.293,0
89,149.62,96.831,0
90,143.22,104.71,0
91,137.17,113.43,0
92,131.1,121.94,0
93,124.14,130.86,0
94,118.19,139.45,0
95,112.45,148.01,0
96,106.79,156.59,0
97,100.73,165.13,0
98,94.613,173.67,0
99,88.501,182.21,0
100,82.388,190.74,0
101,76.276,199.28,0
102,70.164,207.82,0
103,64.052,216.36,0
104,67.761,225.86,0
105,72.385,235.45,0
106,76.67,245,0
107,81.3,254.6,0
108,85.493,264.53,0
109,89.956,273.9,0
110,94.415,283.29,0
111,98.753,292.85,0
112,103.09,302.42,0
113,107.43,311.98,0
114,111.77,321.54,0
115,116.1,331.1,0
116,120.44,340.67,0
117,124.78,350.23,0
118,129.12,359.79,0
119,127.34,377.89,0
120,137.79,378.91,0
121,148.24,379.94,0
122,158.69,380.96,0
123,169.14,381.99,0
124,179.59,383.01,0
125,190.04,384.04,0
126,200.49,385.06,0
127,210.53,386.06,0
128,220.55,386.89,0
129,230.45,77.762,0
130,220.21,76.341,0
131,209.76,75.316,0
