5
79,79,383.5,79,383.5,383.5,79,383.5
1,151.7,343.84,0
2,174.86,108.44,0
3,95.384,219.36,0
4,145.63,352.35,0
5,156.06,353.38,0
6,166.6,354.43,0
7,177.06,355.46,0
8,187.52,356.47,0
9,201.8,101.93,0
10,191.39,100.93,0
11,180.97,99.904,0
12,170.52,98.88,0
13,164.42,107.4,0
14,158.34,115.91,0
15,103.29,192.79,0
16,97.176,201.33,0
17,91.053,209.85,0
18,84.949,218.4,0
19,89.135,227.97,0
20,93.506,237.49,0
21,97.824,247.16,0
22,102.2,256.72,0
23,106.58,266.26,0
24,132.67,323.59,0
25,137,333.15,0
26,141.32,342.71,0
27,139.55,360.84,0
28,149.99,361.89,0
29,160.45,362.88,0
30,170.93,363.95,0
31,181.4,364.98,0
32,191.85,366,0
33,202.29,367.02,0
34,212.72,368,0
35,223.17,369.01,0
36,228.87,95.409,0
37,218.43,94.428,0
38,207.98,93.416,0
39,197.53,92.391,0
40,187.08,91.367,0
41,176.63,90.342,0
42,166.19,89.318,0
43,160.07,97.855,0
44,153.96,106.39,0
45,147.79,114.83,0
46,141.72,123.37,0
47,135.47,131.96,0
48,123.31,149.07,0
49,117.24,157.62,0
50,111.16,166.16,0
51,105.06,174.69,0
52,98.95,183.23,0
53,92.838,191.77,0
54,86.726,200.31,0
55,80.614,208.84,0
56,74.501,217.38,0
57,78.731,226.93,0
58,83.097,236.51,0
59,87.431,246.06,0
60,91.788,255.69,0
61,96.154,265.25,0
62,100.52,274.77,0
63,104.85,284.34,0
64,109.2,293.88,0
65,113.54,303.44,0
66,117.88,313,0
67,122.22,322.57,0
68,126.55,332.13,0
69,130.89,341.69,0
70,135.23,351.25,0
71,133.45,369.35,0
72,143.89,370.39,0
73,154.35,371.4,0
74,164.8,372.43,0
75,175.25,373.46,0
76,185.71,374.49,0
77,196.16,375.52,0
78,206.61,376.54,0
79,217.02,377.48,0
80,227.5,378.57,0
81,224.53,85.905,0
82,214.1,84.878,0
83,203.65,83.854,0
84,193.2,82.829,0
85,182.75,81.805,0
86,172.3,80.78,0
87,161.85,79.756,0
88,155.74,88.293,0
89,149.62,96.831,0
90,143.48,105.3,0
91,137.38,113.86,0
92,131.27,122.39,0
93,125.07,130.97,0
94,118.97,139.51,0
95,112.9,148.06,0
96,106.84,156.59,0
97,100.73,165.13,0
98,94.613,173.67,0
99,88.501,182.21,0
100,82.388,190.74,0
101,76.276,199.28,0
102,70.164,207.82,0
103,64.052,216.36,0
104,68.326,225.91,0
105,72.693,235.48,0
106,77.025,245.04,0
107,81.392,254.61,0
108,85.715,264.21,0
109,90.066,273.75,0
110,94.415,283.29,0
111,98.753,292.85,0
112,103.09,302.42,0
113,107.43,311.98,0
114,111.77,321.54,0
115,116.1,331.1,0
116,120.44,340.67,0
117,124.78,350.23,0
118,129.12,359.79,0
119,127.34,377.89,0
120,137.79,378.91,0
121,148.24,379.94,0
122,158.69,380.96,0
123,169.14,381.99,0
124,179.59,383.01,0
125,190.04,384.04,0
126,200.49,385.06,0
127,210.53,386.06,0
128,220.55,386.89,0
129,230.44,77.773,0
130,220.21,76.341,0
131,209.76,75.316,0
132,199.31,74.292,0
133,188.86,73.267,0
134,178.41,72.243,0
135,167.96,71.218,0
136,157.51,70.193,0
137,151.4,78.731,0
138,145.29,87.269,0
139,139.16,95.781,0
140,133.06,104.33,0
141,126.95,112.87,0
142,120.84,121.42,0
143,114.66,129.96,0
144,108.57,138.49,0
145,102.5,147.03,0
146,96.387,155.57,0
147,90.275,164.11,0
148,84.163,172.64,0
149,78.051,181.18,0
150,71.938,189.72,0
151,65.826,198.26,0
152,59.714,206.8,0
153,53.602,215.33,0
154,57.921,224.89,0
155,62.277,234.46,0
156,66.615,244.02,0
157,70.952,253.58,0
158,75.29,263.14,0
159,79.628,272.71,0
160,83.965,282.27,0
161,88.303,291.83,0
162,92.641,301.39,0
163,96.978,310.95,0
164,101.32,320.52,0
165,105.65,330.08,0
166,109.99,339.64,0
167,114.33,349.2,0
168,118.67,358.76,0
169,123,368.33,0
170,121.23,386.43,0
171,131.68,387.45,0
172,142.13,388.48,0
173,152.58,389.5,0
174,163.03,390.53,0
175,173.48,391.55,0
176,183.93,392.57,0
177,194.38,393.6,0
178,204.83,394.62,0
179,215.28,395.65,0
180,225.29,397.49,0
181,225.66,67.694,0
182,215.65,66.758,0
183,205.42,65.754,0
184,194.97,64.73,0
185,184.52,63.705,0
186,174.07,62.68,0
187,163.62,61.656,0
188,153.17,60.631,0
189,147.06,69.169,0
190,140.95,77.707,0
191,134.84,86.244,0
192,128.72,94.782,0
193,122.61,103.32,0
194,116.5,111.86,0
195,110.39,120.39,0
196,104.26,128.93,0
197,98.162,137.47,0
198,92.05,146.01,0
199,85.937,154.54,0
200,79.825,163.08,0
201,73.713,171.62,0
202,67.601,180.16,0
203,61.489,188.7,0
204,55.376,197.23,0
205,49.264,205.77,0
206,43.152,214.31,0
207,47.49,223.87,0
208,51.827,233.43,0
209,56.165,242.99,0
210,60.503,252.56,0
211,64.84,262.12,0
212,69.178,271.68,0
213,73.516,281.24,0
214,77.853,290.81,0
215,82.191,300.37,0
216,86.529,309.93,0
217,90.866,319.49,0
218,95.204,329.05,0
219,99.542,338.62,0
220,103.88,348.18,0
221,108.22,357.74,0
222,112.55,367.3,0
223,116.89,376.86,0
224,115.12,394.96,0
225,125.57,395.99,0
226,136.02,397.01,0
227,146.47,398.04,0
228,156.92,399.06,0
229,167.37,400.09,0
230,177.82,401.11,0
231,188.27,402.14,0
232,198.72,403.16,0
233,209.17,404.19,0
234,219.34,405.59,0
235,229.95,406.4,0
236,221.98,58.241,0
237,211.53,57.216,0
238,201.08,56.192,0
239,190.63,55.167,0
240,180.18,54.143,0
241,169.73,53.118,0
242,159.28,52.094,0
243,148.83,51.069,0
244,142.72,59.607,0
245,136.61,68.144,0
246,130.5,76.682,0
247,124.39,85.22,0
248,118.27,93.757,0
249,112.16,102.29,0
250,106.05,110.83,0
251,99.937,119.37,0
252,93.824,127.91,0
253,87.712,136.45,0
254,81.6,144.98,0
255,75.488,153.52,0
256,69.375,162.06,0
257,63.263,170.6,0
258,57.151,179.13,0
259,51.039,187.67,0
260,44.926,196.21,0
261,38.814,204.75,0
262,32.702,213.28,0
263,37.04,222.85,0
264,41.377,232.41,0
265,45.715,241.97,0
266,50.053,251.53,0
267,54.39,261.09,0
268,58.728,270.66,0
269,63.066,280.22,0
270,67.403,289.78,0
271,71.741,299.34,0
272,76.079,308.91,0
273,80.416,318.47,0
274,84.754,328.03,0
275,89.092,337.59,0
276,93.429,347.15,0
277,97.767,356.72,0
278,102.1,366.28,0
279,106.44,375.84,0
280,110.78,385.4,0
281,109.01,403.5,0
282,119.46,404.53,0
283,129.91,405.55,0
284,140.36,406.58,0
285,150.8,407.6,0
286,161.25,408.62,0
287,171.7,409.65,0
288,182.15,410.67,0
289,192.6,411.7,0
290,203.05,412.72,0
291,213.49,413.77,0
292,223.95,414.77,0
293,228.1,49.703,0
294,217.65,48.679,0
295,207.2,47.654,0
296,196.75,46.63,0
297,186.3,45.605,0
298,175.85,44.581,0
299,165.4,43.556,0
300,154.95,42.532,0
301,144.5,41.507,0
302,138.38,50.045,0
303,132.27,58.582,0
304,126.16,67.12,0
305,120.05,75.657,0
306,113.94,84.195,0
307,107.82,92.733,0
308,101.71,101.27,0
309,95.599,109.81,0
310,89.487,118.35,0
311,83.374,126.88,0
312,77.262,135.42,0
313,71.15,143.96,0
314,65.038,152.5,0
315,58.925,161.03,0
316,52.813,169.57,0
317,46.701,178.11,0
318,40.589,186.65,0
319,34.477,195.18,0
320,28.364,203.72,0
321,22.252,212.26,0
322,26.59,221.82,0
323,30.927,231.38,0
324,35.265,240.95,0
325,39.603,250.51,0
326,43.94,260.07,0
327,48.278,269.63,0
328,52.616,279.19,0
329,56.953,288.76,0
330,61.291,298.32,0
331,65.629,307.88,0
332,69.966,317.44,0
333,74.304,327,0
334,78.642,336.57,0
335,82.979,346.13,0
336,87.317,355.69,0
337,91.655,365.25,0
338,95.992,374.82,0
339,100.33,384.38,0
340,104.67,393.94,0
341,102.89,412.04,0
342,113.34,413.06,0
343,123.79,414.09,0
344,134.24,415.11,0
345,144.69,416.14,0
346,155.14,417.16,0
347,165.59,418.19,0
348,176.04,419.21,0
349,186.49,420.24,0
350,196.94,421.26,0
351,207.39,422.29,0
352,217.84,423.31,0
353,228.29,424.33,0
354,223.76,40.141,0
355,213.31,39.117,0
356,202.86,38.092,0
357,192.41,37.068,0
358,181.96,36.043,0
359,171.51,35.019,0
360,161.06,33.994,0
361,150.61,32.969,0
362,140.16,31.945,0
363,134.05,40.483,0
364,127.93,49.02,0
365,121.82,57.558,0
366,115.71,66.095,0
367,109.6,74.633,0
368,103.49,83.171,0
369,97.373,91.708,0
370,91.261,100.25,0
371,85.149,108.78,0
372,79.037,117.32,0
373,72.925,125.86,0
374,66.812,134.4,0
375,60.7,142.93,0
376,54.588,151.47,0
377,48.476,160.01,0
378,42.363,168.55,0
379,36.251,177.08,0
380,30.139,185.62,0
381,24.027,194.16,0
382,17.914,202.7,0
383,11.802,211.23,0
384,16.14,220.8,0
385,20.478,230.36,0
386,24.815,239.92,0
387,29.153,249.48,0
388,33.491,259.05,0
389,37.828,268.61,0
390,42.166,278.17,0
391,46.504,287.73,0
392,50.841,297.29,0
393,55.179,306.86,0
394,59.517,316.42,0
395,63.854,325.98,0
396,68.192,335.54,0
397,72.53,345.1,0
398,76.867,354.67,0
399,81.205,364.23,0
400,85.543,373.79,0
401,89.88,383.35,0
402,94.218,392.92,0
403,98.556,402.48,0
404,96.781,420.58,0
405,107.23,421.6,0
406,117.68,422.63,0
407,128.13,423.65,0
408,138.58,424.68,0
409,149.03,425.7,0
410,159.48,426.72,0
411,169.93,427.75,0
412,180.38,428.77,0
413,190.83,429.8,0
414,201.28,430.82,0
415,211.73,431.85,0
416,222.17,432.85,0
417,229.81,31.683,0
418,219.19,30.888,0
419,208.97,29.555,0
420,198.52,28.53,0
421,188.07,27.505,0
422,177.62,26.481,0
423,167.17,25.456,0
424,156.72,24.432,0
425,146.27,23.407,0
426,135.82,22.383,0
427,129.71,30.92,0
428,123.6,39.458,0
429,117.48,47.996,0
430,111.37,56.533,0
431,105.26,65.071,0
432,99.148,73.608,0
433,93.036,82.146,0
434,86.924,90.684,0
435,80.811,99.221,0
436,74.699,107.76,0
437,68.587,116.3,0
438,62.475,124.83,0
439,56.362,133.37,0
440,50.25,141.91,0
441,44.138,150.45,0
442,38.026,158.98,0
443,31.913,167.52,0
444,25.801,176.06,0
445,19.689,184.6,0
446,13.577,193.13,0
447,7.4645,201.67,0
448,1.3523,210.21,0
449,5.69,219.77,0
450,10.028,229.33,0
451,14.365,238.9,0
452,18.703,248.46,0
453,23.041,258.02,0
454,27.378,267.58,0
455,31.716,277.15,0
456,36.054,286.71,0
457,40.391,296.27,0
458,44.729,305.83,0
459,49.067,315.39,0
460,53.404,324.96,0
461,57.742,334.52,0
462,62.08,344.08,0
463,66.417,353.64,0
464,70.755,363.2,0
465,75.093,372.77,0
466,79.43,382.33,0
467,83.768,391.89,0
468,88.106,401.45,0
469,92.443,411.02,0
470,90.669,429.11,0
471,101.12,430.14,0
472,111.57,431.16,0
473,122.02,432.19,0
474,132.47,433.21,0
475,142.92,434.24,0
476,153.37,435.26,0
477,163.82,436.29,0
478,174.27,437.31,0
479,184.72,438.34,0
480,195.17,439.36,0
481,205.62,440.38,0
482,215.65,441.37,0
483,225.66,442.27,0
