5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,108.29,230.55,0
2,118.02,235.21,0
3,128.39,237.39,0
4,170.38,94.803,0
5,158.85,92.361,0
6,151.83,99.71,0
7,101.84,139.94,0
8,93.224,146.74,0
9,98.848,155.07,0
10,98.101,165.1,0
11,107.02,219.71,0
12,100.26,237.76,0
13,110.07,241.36,0
14,120.6,245.32,0
15,130.66,247.21,0
16,142.94,251.37,0
17,153.2,252.27,0
18,161.01,258.76,0
19,170.89,260.61,0
20,166.29,85.272,0
21,156.84,81.838,0
22,149.1,89.262,0
23,139.99,94.876,0
24,132.44,102.14,0
25,125.73,110.69,0
26,119.14,119.3,0
27,109.01,123.05,0
28,100.58,129.97,0
29,91.969,136.34,0
30,83.752,143.37,0
31,86.149,154.31,0
32,88.073,164.43,0
33,90.326,174.24,0
34,94.14,183.55,0
35,92.579,195.64,0
36,94.493,205.51,0
37,96.388,217.9,0
38,98.265,227.91,0
39,92.45,244.28,0
40,102.48,248.17,0
41,112.39,251.14,0
42,122.47,255.4,0
43,133.2,257.48,0
44,142.52,261.41,0
45,152.5,265.03,0
46,162.01,269.2,0
47,171.22,273.23,0
48,165.91,75.176,0
49,155.67,71.852,0
50,146.95,79.383,0
51,138.57,84.925,0
52,130.29,92.236,0
53,122.08,99.034,0
54,116.04,107.55,0
55,107.59,113.1,0
56,99.029,119.92,0
57,91.234,126.27,0
58,82.553,132.64,0
59,74.552,139.32,0
60,76.254,150.07,0
61,78.281,160.99,0
62,80.443,171.34,0
63,82.028,181.75,0
64,83.271,191.85,0
65,84.523,202.43,0
66,86.983,212.19,0
67,88.486,224.57,0
68,90.579,234.41,0
69,84.587,250.78,0
70,93.921,254.54,0
71,105.21,258.28,0
72,114.64,261.75,0
73,124.2,265.3,0
74,134.47,268.15,0
75,144.73,271.4,0
76,154.01,275.64,0
77,163.43,279.59,0
78,174.31,283.47,0
79,174.51,69.964,0
80,163.77,65.29,0
81,153.5,61.915,0
82,145.94,68.547,0
83,137.78,74.904,0
84,128.9,82.187,0
85,120.78,88.962,0
86,112.65,95.027,0
87,106.18,103.15,0
88,98.102,109.79,0
89,89.188,115.79,0
90,80.922,122.72,0
91,73.033,129.39,0
92,65.167,135.73,0
93,66.219,145.81,0
94,69.001,157.03,0
95,70.933,167.84,0
96,72.293,177.81,0
97,73.917,187.72,0
98,75.39,198.2,0
99,77.216,209.33,0
100,79.905,219.33,0
101,80.713,231.05,0
102,82.764,240.89,0
103,76.498,257.75,0
104,86.263,261.05,0
105,97.373,264.62,0
106,106.78,268.38,0
107,116.41,271.66,0
108,127.06,274.95,0
109,136.83,278.57,0
110,146.26,282.07,0
111,155.48,286.08,0
112,166.07,289.62,0
113,172.74,60.07,0
114,161.89,55.326,0
115,152.43,51.92,0
116,143.75,57.978,0
117,136.31,64.737,0
118,127.77,72.197,0
119,119.24,78.582,0
120,111.53,85.034,0
121,102.96,91.983,0
122,96.687,99.837,0
123,88.063,105.8,0
124,79.31,112.76,0
125,71.491,119.24,0
126,63.646,125.79,0
127,55.58,132.25,0
128,56.633,142.78,0
129,58.863,153.39,0
130,61.026,163.44,0
131,62.816,173.93,0
132,64.23,185.03,0
133,65.826,195.11,0
134,67.739,205.37,0
135,69.405,215.66,0
136,71.815,225.68,0
137,72.994,237.49,0
138,74.641,247.77,0
139,69.496,265.09,0
140,79.271,268.37,0
141,89.315,270.63,0
142,98.883,274.59,0
143,108.71,278.93,0
144,118.44,281.59,0
145,129.19,285.09,0
146,138.13,289.82,0
147,148.06,292.99,0
148,158.32,296.17,0
149,169.61,299.02,0
150,170.58,48.385,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.57,47.997,0
154,134.07,54.923,0
155,126.28,61.835,0
156,118.01,67.953,0
157,109.97,74.288,0
158,101.98,81.904,0
159,93.649,88.171,0
160,86.776,95.807,0
161,78.644,102.28,0
162,69.777,109.33,0
163,62.04,115.8,0
164,53.9,122.34,0
165,45.732,129.31,0
166,47.181,139.37,0
167,49.319,150.23,0
168,50.791,160.46,0
169,53.506,170.14,0
170,54.339,181.12,0
171,56.268,191.16,0
172,58.315,201.87,0
173,59.695,212.36,0
174,61.761,222.45,0
175,63.694,233.55,0
176,64.951,243.52,0
177,66.361,253.47,0
178,61.505,271.18,0
179,70.923,275.13,0
180,80.354,278.6,0
181,90.487,280.62,0
182,100.66,284.99,0
183,110.51,288.81,0
184,120.94,291.32,0
185,129.99,295.71,0
186,140.31,299.68,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.56,51.37,0
196,116.44,57.7,0
197,107.61,64.481,0
198,99.862,70.88,0
199,92.494,77.761,0
200,83.923,85.362,0
201,76.669,92.428,0
202,69.042,99.311,0
203,59.437,105.86,0
204,51.532,112.07,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.559,197.67,0
214,50.032,208.29,0
215,52.181,219.3,0
216,54.394,229.68,0
217,55.361,239.69,0
218,56.997,249.81,0
219,59.354,261.2,0
220,52.927,277.14,0
221,62.548,281.18,0
222,72.603,285.04,0
223,83.187,288.25,0
224,92.731,291.41,0
225,102.14,294.96,0
226,112.53,299.2,0
227,122.14,302.13,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.24,47.473,0
240,105.69,54.291,0
241,98.151,60.942,0
242,90.273,67.866,0
243,82.299,75.258,0
244,73.803,82.624,0
245,66.112,89.696,0
246,58.147,95.886,0
247,49.915,101.84,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,47.577,246.3,0
263,49.834,256.98,0
264,51.146,267.15,0
265,45.305,283.99,0
266,54.95,287.76,0
267,64.88,291.47,0
268,74.909,294.91,0
269,84.575,298.82,0
270,94.421,301.44,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
285,120.7,30.8,0
286,112.65,37.549,0
287,104.61,44.299,0
288,96.295,50.637,0
289,88.705,57.507,0
290,81.006,63.973,0
291,71.826,71.515,0
292,64.368,79.153,0
293,56.389,85.266,0
294,48.795,91.856,0
295,40.262,98.293,0
296,32.219,105.04,0
297,24.175,111.79,0
298,16.132,118.54,0
299,17.955,128.88,0
300,19.778,139.22,0
301,21.602,149.56,0
302,23.425,159.9,0
303,25.248,170.24,0
304,27.071,180.58,0
305,28.895,190.92,0
306,30.718,201.26,0
307,32.541,211.6,0
308,34.365,221.95,0
309,36.188,232.29,0
310,38.011,242.63,0
311,39.835,252.97,0
312,41.658,263.31,0
313,43.481,273.65,0
314,37.261,290.74,0
315,47.128,294.33,0
316,56.605,297.68,0
317,66.787,301.98,0
318,76.728,305.1,0
319,86.595,308.69,0
320,96.462,312.28,0
321,106.33,315.88,0
322,116.2,319.47,0
323,126.06,323.06,0
324,135.93,326.65,0
325,145.8,330.24,0
326,155.66,333.83,0
327,165.01,337.84,0
328,172.3,11.272,0
329,162.74,7.3942,0
330,152.87,3.803,0
331,143,0.21182,0
332,134.96,6.9611,0
333,126.92,13.71,0
334,118.87,20.46,0
335,110.83,27.209,0
336,102.79,33.958,0
337,94.743,40.707,0
338,86.7,47.457,0
339,78.787,54.004,0
340,71.42,60.939,0
341,62.144,67.576,0
342,54.852,74.493,0
343,46.482,81.203,0
344,38.439,87.952,0
345,30.395,94.702,0
346,22.352,101.45,0
347,14.308,108.2,0
348,6.2649,114.95,0
349,8.0882,125.29,0
350,9.9115,135.63,0
351,11.735,145.97,0
352,13.558,156.31,0
353,15.381,166.65,0
354,17.205,176.99,0
355,19.028,187.33,0
356,20.851,197.67,0
357,22.675,208.01,0
358,24.498,218.35,0
359,26.321,228.69,0
360,28.145,239.04,0
361,29.968,249.38,0
362,31.791,259.72,0
363,33.614,270.06,0
364,35.438,280.4,0
365,29.218,297.49,0
366,39.084,301.08,0
367,48.951,304.67,0
368,58.818,308.26,0
369,68.685,311.85,0
370,78.551,315.44,0
371,88.418,319.03,0
372,98.285,322.63,0
373,108.15,326.22,0
374,118.02,329.81,0
375,127.89,333.4,0
376,137.75,336.99,0
377,147.62,340.58,0
378,157.1,344.04,0
379,166.26,348.21,0
380,170.5,0.52204,0
381,160.91,-2.9462,0
382,133.14,-3.3794,0
383,125.09,3.3699,0
384,117.05,10.119,0
385,109.01,16.868,0
386,100.96,23.618,0
387,92.92,30.367,0
388,84.876,37.116,0
389,76.833,43.865,0
390,68.328,50.566,0
391,60.4,56.966,0
392,52.478,63.761,0
393,44.659,70.863,0
394,36.615,77.612,0
395,28.572,84.361,0
396,20.528,91.11,0
397,12.485,97.86,0
398,4.4416,104.61,0
399,-3.6019,111.36,0
400,-1.7786,121.7,0
401,0.044706,132.04,0
402,1.868,142.38,0
403,3.6913,152.72,0
404,5.5146,163.06,0
405,7.3379,173.4,0
406,9.1612,183.74,0
407,10.985,194.08,0
408,12.808,204.42,0
409,14.631,214.76,0
410,16.454,225.1,0
411,18.278,235.44,0
412,20.101,245.78,0
413,21.924,256.12,0
414,23.748,266.47,0
415,25.571,276.81,0
416,27.394,287.15,0
417,21.174,304.24,0
418,31.041,307.83,0
419,40.908,311.42,0
420,50.774,315.01,0
421,60.641,318.6,0
422,70.508,322.19,0
423,80.375,325.78,0
424,90.242,329.37,0
425,100.11,332.97,0
426,109.98,336.56,0
427,119.84,340.15,0
428,129.71,343.74,0
429,139.58,347.33,0
430,149.44,350.92,0
431,158.81,354.96,0
432,115.23,-0.22134,0
433,107.18,6.5279,0
434,99.14,13.277,0
435,91.096,20.026,0
436,83.053,26.776,0
437,75.009,33.525,0
438,66.966,40.274,0
439,58.923,47.024,0
440,50.401,53.904,0
441,42.836,60.522,0
442,34.792,67.271,0
443,26.749,74.021,0
444,18.705,80.77,0
445,10.662,87.519,0
446,2.6183,94.268,0
447,-4.3521,159.47,0
448,-2.5288,169.81,0
449,-0.70554,180.15,0
450,1.1178,190.49,0
451,2.9411,200.83,0
452,4.7644,211.17,0
453,6.5877,221.51,0
454,8.411,231.85,0
455,10.234,242.19,0
456,12.058,252.53,0
457,13.881,262.87,0
458,15.704,273.21,0
459,17.528,283.56,0
460,19.351,293.9,0
461,13.131,310.99,0
462,22.997,314.58,0
463,32.864,318.17,0
464,42.731,321.76,0
465,52.598,325.35,0
466,62.465,328.94,0
467,72.331,332.53,0
468,82.198,336.12,0
469,92.065,339.72,0
470,101.93,343.31,0
471,111.8,346.9,0
472,121.67,350.49,0
473,131.53,354.08,0
474,105.36,-3.8125,0
475,97.317,2.9367,0
476,89.273,9.686,0
477,81.23,16.435,0
478,73.186,23.185,0
479,65.143,29.934,0
480,57.099,36.683,0
