5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,108.47,230.75,0
2,117.79,235.35,0
3,129.13,237.82,0
4,169.74,94.893,0
5,159.49,93.424,0
6,151.96,100.15,0
7,101.23,139.66,0
8,93.698,146.35,0
9,99.369,155.24,0
10,97.82,165.17,0
11,107.29,219.34,0
12,100.5,237.55,0
13,110.24,241.98,0
14,121.25,245.07,0
15,130.96,247.71,0
16,142.67,251.13,0
17,152.55,253.01,0
18,160.87,258.65,0
19,170.53,261.72,0
20,166.24,85.471,0
21,156.94,81.582,0
22,148.29,89.015,0
23,140.09,94.839,0
24,132.78,101.99,0
25,125.35,110.16,0
26,119.41,119.77,0
27,109.53,122.45,0
28,100.75,129.6,0
29,91.718,136.39,0
30,84.014,143.04,0
31,85.604,153.35,0
32,87.79,164.52,0
33,89.912,174.4,0
34,93.148,183.92,0
35,92.187,195.75,0
36,94.53,205.55,0
37,97.176,217.74,0
38,98.363,227.72,0
39,92.213,244.28,0
40,101.73,247.52,0
41,113.03,251.87,0
42,122.99,255.41,0
43,133.18,257.62,0
44,142.59,261.18,0
45,152.29,263.91,0
46,161.76,269.22,0
47,171.25,273.01,0
48,165.56,75.243,0
49,155.62,71.617,0
50,147.31,78.402,0
51,138.69,84.861,0
52,130.39,92.221,0
53,122.33,99.792,0
54,115.7,107.35,0
55,107.14,112.63,0
56,99.883,119.59,0
57,91.379,125.65,0
58,82.343,132.77,0
59,74.674,139.28,0
60,75.659,149.65,0
61,78.557,160.55,0
62,80.266,171.58,0
63,82.229,181.56,0
64,83.043,191.58,0
65,84.842,202.73,0
66,87.294,212.53,0
67,88.694,224.5,0
68,90.785,234.33,0
69,84.703,251.09,0
70,94.348,254.55,0
71,105.01,257.95,0
72,114.25,261.9,0
73,124.48,265.37,0
74,134.75,268.39,0
75,145.2,271.06,0
76,154.09,275.75,0
77,163.33,279.7,0
78,174.46,282.56,0
79,174.47,70.59,0
80,163.76,65.214,0
81,154.1,61.68,0
82,146.24,68.007,0
