5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,108.88,230.55,0
2,118.17,235.91,0
3,129.16,238.05,0
4,169.22,95.25,0
5,159.15,92.703,0
6,152.6,101.11,0
7,100.78,140.03,0
8,93.231,146.67,0
9,99.837,155.96,0
10,97.644,165.77,0
11,106.8,220.48,0
12,100.78,237.61,0
13,110.09,241.88,0
14,121.9,245.62,0
15,132.08,248.06,0
16,142.2,250.83,0
17,151.95,253.51,0
18,160.63,258.77,0
19,170.35,262.25,0
20,166.29,85.633,0
21,156.99,81.781,0
22,148.34,88.618,0
23,140.4,94.78,0
24,132.03,102.58,0
25,125.77,111.03,0
26,119.42,120.27,0
27,109.5,122.4,0
28,100.33,129.85,0
29,91.46,136.26,0
30,83.897,142.94,0
31,85.655,153.27,0
32,87.737,164.05,0
33,90.487,174.42,0
34,94.052,185.12,0
35,92.703,195.81,0
36,94.209,205.75,0
37,96.736,217.76,0
38,98.295,227.73,0
39,91.857,244.01,0
40,101.84,247.62,0
41,112.62,251.65,0
42,123.27,255.68,0
43,132.96,258.56,0
44,142.59,261.45,0
45,152.45,264.6,0
46,162.14,269.37,0
47,171.44,273.17,0
48,166.21,75.582,0
49,155.57,71.832,0
50,147.08,78.284,0
51,138.71,84.784,0
52,130.53,92.315,0
53,122.56,99.221,0
54,116.28,107.73,0
55,107.39,112.43,0
56,99.715,119.48,0
57,91.133,125.79,0
58,82.214,132.33,0
59,74.387,139.68,0
60,75.837,149.64,0
61,78.294,160.61,0
62,80.21,170.98,0
63,82.995,181.13,0
64,83.104,191.46,0
65,84.773,202.26,0
66,87.359,213.11,0
67,88.925,224.09,0
68,90.466,234.04,0
69,84.761,251.14,0
70,94.36,254.33,0
71,104.39,257.46,0
72,114.46,261.53,0
73,124.52,265.65,0
74,134.16,268.54,0
75,144.91,271.25,0
76,153.76,276.02,0
77,163.1,279.73,0
78,174.47,282.8,0
79,175.07,70.835,0
80,164.31,65.713,0
81,153.67,61.694,0
82,146.07,68.277,0
83,137.65,74.787,0
84,128.95,82.388,0
85,120.85,88.755,0
86,113.2,95.556,0
87,105.92,102.49,0
88,97.72,109.6,0
89,89.709,115.84,0
90,81.379,122.31,0
91,72.536,129.61,0
92,64.925,136.18,0
93,66.422,146.12,0
94,68.723,156.75,0
95,70.822,167.33,0
96,72.304,178.37,0
97,73.249,188.38,0
98,75.597,198.15,0
99,77.637,209.65,0
100,79.774,219.92,0
101,81.063,230.35,0
102,82.423,240.54,0
103,76.252,256.96,0
104,86.873,261.04,0
105,96.548,264.15,0
106,106.12,267.94,0
107,116.31,271.45,0
108,126.22,275.56,0
109,136.48,278.32,0
110,145.91,282.75,0
111,155.47,286.29,0
112,166.63,289.14,0
113,173.5,59.956,0
114,162.21,55.853,0
115,151.83,51.618,0
116,144.03,58.121,0
117,136.39,64.66,0
118,127.89,72.392,0
119,119.63,78.611,0
120,111.52,85.004,0
121,103.57,91.674,0
122,96.537,98.886,0
123,88.118,105.62,0
124,79.564,112.03,0
125,71.271,119.63,0
126,63.24,125.79,0
127,55.614,132.39,0
128,56.601,142.87,0
129,59.151,153.06,0
130,61.087,163.59,0
131,62.931,174.34,0
132,63.78,185.01,0
133,65.879,195.56,0
134,68.146,205.36,0
135,69.936,216.31,0
136,71.645,226.22,0
137,72.727,236.5,0
138,74.742,247.03,0
139,68.585,264.36,0
140,78.918,267.85,0
141,88.163,271.9,0
142,98.223,274.16,0
143,108.75,278.2,0
