-2.818528035702962
-2.69977928292662,0.89682
-2.7759684212841664,0.93634
-2.9784926853956404,0.94692
-2.9683403139316225,0.95499
-2.9238885513607884,0.97905
-2.4188768974602177,0.93844
-2.7718104111355024,0.97648
-2.8228853410719177,0.98494
-3.226169423233722,0.95535
-3.2459720505299017,0.97552
-3.086123349588006,0.93629
-3.150661870725577,0.97761
-2.562875205823458,0.97083
-2.3929761690280604,0.82881
-3.014860329566515,0.90747
-2.719273077607621,0.93613
-2.983607786062411,0.97472
-2.7311544054943737,0.98143
-2.6289862309355203,0.98514
-2.6656203641153007,0.95742
-2.513604156816675,0.9886
-2.7153437994677314,0.99468
-2.8405069424217375,0.99056
-3.0043339165795278,0.98876
-2.8539299627538783,0.9803
-2.8405069424217375,0.97546
-2.948339647224953,0.98236
-2.579853542357876,0.98471
-2.6618959650243186,0.96749
-2.9287311758365764,0.98771
-2.9633025199016654,0.97922
-2.7431785984611756,0.9554
-2.814189634104364,0.95195
-3.226169423233722,0.96042
-2.948339647224953,0.90349
-3.381410021425006,0.92601
-2.9887491855628294,0.96963
-2.9238885513607884,0.98119
-2.8953151789167326,0.96898
-3.2459720505299017,0.99079
-2.6656203641153007,0.98203
-2.507214358717904,0.94669
-3.0471211917847367,0.97787
-3.0748237943340726,0.9346
-3.952542251421988,0.85584
-2.973403615888169,0.62997
-1.9376392308797232,0.41936
-2.953302436567082,0.7369
-2.73915444816145,0.66057
-3.538108473331063,0.86977
-3.358767544675246,0.98776
-3.1033157501283783,0.93837
-3.1628571438193953,0.95701
-2.8859693164984948,0.96441
-2.6362064789090076,0.99443
-2.46970996325945,0.92537
-3.014860329566515,0.9862
-2.618252675292412,0.95834
-2.8228853410719177,0.99072
-2.805568891060457,0.99256
-2.759439119332956,0.99811
-2.818528035702962,0.98078
-3.213182227706911,0.98884
-3.0748237943340726,0.97565
-2.827261715671717,0.97846
-2.4276617270159506,0.97239
-2.183562810525753,0.94405
-2.618252675292412,0.97399
-2.7553491340814307,0.99472
-2.7232178558986373,0.93869
-3.0636504937359472,0.98377
-3.2003615392778495,0.9883
-3.5030171535197927,0.98027
-3.1628571438193953,0.98137
-2.784336670954683,0.99124
-2.7553491340814307,0.98064
-3.0692215387854027,0.98746
-2.533022242673777,0.93095
-2.482055799081749,0.95779
-2.4789550214035008,0.95468
-2.526507561652583,0.94764
-2.669358686225908,0.79416
-2.7311544054943737,0.48162
-2.9287311758365764,0.57683
-2.69977928292662,0.62668
-2.6289862309355203,0.22374
-3.0692215387854027,0.51355
-2.2904606055024654,0.75029
-3.0975520454116285,0.99365
-3.0416715870171718,0.99628
-2.533022242673777,0.96268
-2.904749211150091,0.97958
-2.625395562804792,0.92016
-2.8813289369419928,0.98282
-2.7311544054943737,0.978
-2.618252675292412,0.97466
-2.643479238238087,0.99703
-2.69977928292662,0.98868
-2.904749211150091,0.98336
-3.150661870725577,0.99144
-2.958289978078121,0.99557
-2.6508052783301603,0.95362
-2.183562810525753,0.96035
-2.442476812801091,0.98581
-2.7431785984611756,0.96943
-2.862979798273796,0.96258
-3.0975520454116285,0.99668
-2.9887491855628294,0.9966
-3.2593950708620425,0.99728
-3.4203254376746797,0.99335
-3.366258216404404,0.99495
-2.999111972598376,0.99113
-2.7232178558986373,0.94757
-1.9286705608969628,0.40302
-2.3732849561378786,0.45697
-1.7873570278303852,0.30706
-2.6147002736880443,0.93238
-2.3217131490065697,0.67549
-2.7271782571147343,0.167
-1.8663666775608079,0.4229
-2.814189634104364,0.77493
-3.036251519547833,0.99492
-3.1690110093937736,0.98468
-3.1386135322094026,0.98531
-2.7676696184694713,0.97754
-2.8721122818370683,0.98007
-2.539579643219936,0.86041
-2.569631988286338,0.95244
-2.549497079877282,0.94112
-2.7512758086937947,0.96435
-2.523266067728412,0.98972
-2.549497079877282,0.98894
-2.719273077607621,0.96467
-2.7885472034910266,0.98675
-2.7676696184694713,0.98109
-2.4217966075635524,0.96012
-2.763545901285609,0.96062
-2.9142730926613467,0.98157
-3.226169423233722,0.95988
-3.0201653817962084,0.98351
-3.086123349588006,0.98721
-2.8449612927711176,0.99344
-2.6618959650243186,0.95126
-2.8953151789167326,0.98873
-3.2393275078112334,0.98433
-3.114943788123498,0.97273
-3.2937627143662502,0.96437
-2.7759684212841664,0.43794
-2.2981826515963757,0.8463
-1.6392043666516802,0.61609
-2.3901392876928607,0.61165
-2.9142730926613467,0.9916
-2.953302436567082,0.98557
-3.1567409168019593,0.98982
-2.780143792694647,0.95323
-2.827261715671717,0.98836
-2.6398362469595864,0.97604
-2.7036477597045403,0.97005
-2.3622045103613067,0.9662
-2.491416241841313,0.87512
-2.3622045103613067,0.89965
-2.4217966075635524,0.93376
-2.451472375709669,0.99055
-2.827261715671717,0.99546
-2.8539299627538783,0.97045
-2.3323515472116254,0.97394
-2.457514690165632,0.91716
-2.7885472034910266,0.98113
-3.0581103133603316,0.99722
-3.036251519547833,0.98624
-2.8228853410719177,0.97034
-2.684453312448393,0.95763
-2.549497079877282,0.96557
-2.295602005002884,0.81191
-2.8449612927711176,0.89035
-2.3059647920384307,0.54682
-3.3439524588901057,0.75428
-3.307847454247989,0.80674
-1.8447890769162605,0.2768
-2.8584446431084047,0.96329
-2.621817741456908,0.97532
-2.6398362469595864,0.96179
-2.7927755396005476,0.94217
-3.3221334114954657,0.9873
-2.938487350781941,0.99093
-2.669358686225908,0.9724
-2.4306072372457073,0.96254
-2.172107931550986,0.99468
-2.387310431492383,0.85121
-2.69977928292662,0.85086
-2.6289862309355203,0.97036
-2.463593736242014,0.94642
-2.3844895551507417,0.9525
-2.999111972598376,0.90126
-2.1341145351117716,0.9077
-1.815660803993237,0.45917
-3.2730007229178213,0.79424
-2.8813289369419928,0.97674
-2.849435573166039,0.97989
-3.1628571438193953,0.9621
-3.0471211917847367,0.90504
-2.9142730926613467,0.79903
-2.707531259730938,0.64173
-1.559573096959673,0.50835
-2.8316573271447547,0.98726
-2.7885472034910266,0.98816
-2.8859693164984948,0.9535
-3.0918213707026436,0.95703
-3.2593950708620425,0.99044
-2.7970218304819987,0.98117
-2.6656203641153007,0.94349
-2.3190711395437313,0.98052
-2.2777215797250356,0.99023
-2.1698326177138507,0.87333
-2.579853542357876,0.79437
-3.0581103133603316,0.9627
-2.600615533806305,0.94749
-2.2802564353282238,0.98817
-2.2930280010077113,0.73202
-3.2937627143662502,0.68247
-2.7718104111355024,0.37711
-2.2626459173195883,0.26794
-1.9092181349701474,0.44547
-1.5985962987554094,0.74565
-2.8953151789167326,0.59631
-1.7404142685831936,0.14238
-2.933597365487749,0.98301
-2.9000210699541453,0.96844
-3.2593950708620425,0.97865
-2.958289978078121,0.95405
-3.300780287024897,0.99906
-3.0043339165795278,0.96847
-2.6920869373034644,0.9388
-2.973403615888169,0.96559
-2.647135549441198,0.99037
-2.4335614491431388,0.98084
-2.890631329604306,0.98676
-2.7114299001465954,0.85063
-3.213182227706911,0.77579
-3.4124202581675664,0.98667
-2.523266067728412,0.98356
-2.381676613774127,0.97817
-2.0724584536886743,0.58762
-2.1675624691793116,0.10172
-1.7643675096056863,0.65368
-2.8316573271447547,0.91133
-3.1628571438193953,0.8978
-3.014860329566515,0.92006
-2.948339647224953,0.97229
-2.8721122818370683,0.98304
-2.8539299627538783,0.97793
-2.5104041540860043,0.96131
-2.7553491340814307,0.96445
-2.9238885513607884,0.98856
-2.69592571361063,0.94131
-2.890631329604306,0.97094
-3.2196547422125286,0.85422
-2.337713490353011,0.61432
-3.1567409168019593,0.42561
-1.6594616427395061,0.19489
-2.4544889692490948,0.76814
-2.213974510943776,0.55906
-3.2459720505299017,0.98556
-2.8584446431084047,0.79811
-3.3221334114954657,0.92092
-3.0416715870171718,0.9564
-2.8316573271447547,0.99038
-2.8675356148096567,0.98689
-2.669358686225908,0.98844
-2.759439119332956,0.96884
-2.933597365487749,0.96642
-2.784336670954683,0.98787
-2.890631329604306,0.95663
-2.7759684212841664,0.93808
-2.413062927594798,0.65356
-1.4365909799520273,0.11906
-2.61116044698292,0.72829
-2.8449612927711176,0.9488
-2.8953151789167326,0.89197
-3.0471211917847367,0.95462
-2.6731110358444585,0.94306
-2.7553491340814307,0.97978
-2.8859693164984948,0.9898
-2.849435573166039,0.98493
-2.958289978078121,0.95923
-2.973403615888169,0.97056
-2.9000210699541453,0.94276
-2.9633025199016654,0.93419
-2.5008651310392453,0.82593
-3.0804576120523284,0.97325
-2.7271782571147343,0.97258
-3.0692215387854027,0.9824
-3.0416715870171718,0.974
-2.805568891060457,0.93913
-2.938487350781941,0.99677
-2.583284077454665,0.98525
-2.8449612927711176,0.98303
-2.7676696184694713,0.94722
-2.876709991085698,0.96367
-2.6656203641153007,0.95995
-2.6041181643575073,0.90904
-3.0043339165795278,0.92417
-2.9142730926613467,0.96287
-2.8953151789167326,0.98814
-3.0918213707026436,0.97485
-2.862979798273796,0.96562
-2.4276617270159506,0.94676
-2.3958211211602918,0.92315
-2.876709991085698,0.99479
-2.8721122818370683,0.96922
-2.5971251288665362,0.96725
-2.61116044698292,0.97184
-2.4335614491431388,0.97687
-2.5297595970389604,0.58226
-3.389072894170575,0.99101
-3.2067513373766205,0.98614
-3.226169423233722,0.99745
-3.1690110093937736,0.99066
-2.8813289369419928,0.98353
-2.5168144324469237,0.90007
-3.0471211917847367,0.97301
-3.0308606709129564,0.98808
-2.621817741456908,0.95642
-2.5428745391167884,0.9928
-2.6656203641153007,0.97983
-2.6508052783301603,0.95758
-3.0804576120523284,0.99685
-2.8098699729598478,0.98141
-3.2459720505299017,0.95299
-2.9238885513607884,0.90378
-2.684453312448393,0.92997
-2.7970218304819987,0.95731
-2.7311544054943737,0.97916
-2.7036477597045403,0.97655
-2.7970218304819987,0.95484
-2.827261715671717,0.89604
-2.684453312448393,0.99305
-2.579853542357876,0.97417
-2.7114299001465954,0.96076
-2.890631329604306,0.99883
-2.73915444816145,0.97457
-2.6731110358444585,0.97853
-2.6882628408650606,0.99297
-1.881582524798061,0.33112
-2.6398362469595864,0.5807
-2.4247248673426407,0.84624
-2.6508052783301603,0.9872
-3.0201653817962084,0.83631
-2.7271782571147343,0.42921
-2.7232178558986373,0.083017
-3.232726823779881,0.77459
-2.814189634104364,0.64309
-2.5971251288665362,0.51964
-2.621817741456908,0.89187
-2.948339647224953,0.96093
-2.643479238238087,0.93533
-2.8405069424217375,0.94671
-3.0416715870171718,0.97142
-2.948339647224953,0.89011
-2.2551924666650076,0.32421
-2.6882628408650606,0.14324
-1.9197816134797165,0.77139
-2.1297381605119727,0.27877
-3.0416715870171718,0.93333
-3.025498727771571,0.92945
-2.632589838438819,0.91221
-2.61116044698292,0.97361
-2.759439119332956,0.9684
-2.8721122818370683,0.99048
-2.801286229268456,0.97283
-2.316436091905726,0.92726
-3.1091128678127045,0.93131
-3.2730007229178213,0.6714
-2.337713490353011,0.36491
-3.052600657549362,0.60652
-2.4335614491431388,0.90949
-2.669358686225908,0.97277
-3.2593950708620425,0.94442
-3.0308606709129564,0.94578
-2.285345504835695,0.96591
-2.485166221496142,0.96778
-2.4072825646792984,0.98783
-2.475863828833828,0.94255
-2.6656203641153007,0.9849
-3.0581103133603316,0.93229
-3.2067513373766205,0.92709
-3.150661870725577,0.93234
-2.482055799081749,0.95011
-2.94340136558437,0.92053
-2.669358686225908,0.92473
-2.621817741456908,0.96033
-2.7153437994677314,0.97937
-3.014860329566515,0.9944
-3.1628571438193953,0.97619
-2.9683403139316225,0.95794
-2.559513858120753,0.90634
-2.404404864851683,0.94658
-2.579853542357876,0.9807
-2.513604156816675,0.93085
-2.5040347058005246,0.89611
-3.3738054220397866,0.96296
-3.6414868277848984,0.99396
-2.287899784640792,0.8158
-2.3958211211602918,0.84486
-2.7472190079981806,0.94065
-3.1326433652228984,0.95632
-3.0918213707026436,0.99454
-2.8539299627538783,0.96539
-2.9142730926613467,0.96575
-2.9190692649248398,0.97961
-3.120808907575896,0.98233
-3.0975520454116285,0.98419
-2.9633025199016654,0.97189
-2.684453312448393,0.93495
-3.0975520454116285,0.95742
-2.625395562804792,0.90813
-2.5104041540860043,0.88709
-2.9142730926613467,0.98902
-4.179069900720438,0.1808
-2.94340136558437,0.70319
-2.938487350781941,0.92169
-2.719273077607621,0.95286
-2.6508052783301603,0.92808
-3.0692215387854027,0.97352
-3.0201653817962084,0.99222
-2.9633025199016654,0.99711
-2.8953151789167326,0.98497
-2.948339647224953,0.98205
-2.73915444816145,0.97805
-2.780143792694647,0.99125
-2.539579643219936,0.90682
-2.5428745391167884,0.83522
-2.7311544054943737,0.85892
-3.1940123115991907,0.96227
-2.7114299001465954,0.92557
-2.9190692649248398,0.99519
-2.9190692649248398,0.9816
-2.185869616623668,0.1796
-2.513604156816675,0.62147
-2.348524406457227,0.81203
-2.999111972598376,0.97262
-3.0043339165795278,0.98985
-2.3986741901426982,0.9693
-2.5730275772874758,0.98765
-2.973403615888169,0.99584
-2.632589838438819,0.99142
-2.5730275772874758,0.96224
-3.036251519547833,0.98804
-2.5428745391167884,0.9002
-2.7431785984611756,0.99062
-2.8721122818370683,0.98752
-2.735146426763911,0.99248
-2.7153437994677314,0.92955
-2.9887491855628294,0.96039
-2.7676696184694713,0.95438
-2.647135549441198,0.97438
-2.7271782571147343,0.96194
-2.0932925405915164,0.20382
-1.944872535473243,0.61286
-2.938487350781941,0.8605
-2.818528035702962,0.90048
-3.2196547422125286,0.96566
-3.4944334098284013,0.99494
-2.9238885513607884,0.97815
-2.5528248699699563,0.98234
-2.507214358717904,0.95721
-2.625395562804792,0.97899
-2.5362955680187462,0.94568
-2.7759684212841664,0.96018
-2.9190692649248398,0.92577
-3.120808907575896,0.96647
-2.719273077607621,0.91572
-2.953302436567082,0.97781
-2.9000210699541453,0.99362
-2.890631329604306,0.99408
-3.0471211917847367,0.95651
-2.5297595970389604,0.94829
-2.562875205823458,0.97799
-2.5730275772874758,0.97387
-2.6920869373034644,0.96915
-2.9094998139086887,0.94087
-2.876709991085698,0.94527
-3.3221334114954657,0.99503
-3.4045770807065403,0.98685
-3.025498727771571,0.98127
-3.1940123115991907,0.98712
-3.014860329566515,0.98974
-2.6076331064649514,0.96031
-2.862979798273796,0.97281
-2.9142730926613467,0.97174
-3.485922720160493,0.99127
-3.1091128678127045,0.99258
-2.6882628408650606,0.98021
-2.7114299001465954,0.92976
-2.9784926853956404,0.98371
-2.8405069424217375,0.9919
-2.7885472034910266,0.99592
-2.933597365487749,0.97493
-2.5561637712354712,0.96375
-2.73915444816145,0.90982
-2.801286229268456,0.94491
-2.7036477597045403,0.99055
-2.676877518639935,0.71709
-2.827261715671717,0.98275
-3.086123349588006,0.99442
-2.457514690165632,0.89616
-3.025498727771571,0.99808
-3.4124202581675664,0.98987
-3.1940123115991907,0.99255
-2.7472190079981806,0.98201
-2.9190692649248398,0.98855
-2.8584446431084047,0.98816
-2.836072345353872,0.9907
-2.8405069424217375,0.9392
-3.1752029796416945,0.97263
-3.0975520454116285,0.97985
-3.114943788123498,0.98181
-2.836072345353872,0.97934
-2.7153437994677314,0.98024
-2.7676696184694713,0.95456
-2.7036477597045403,0.95606
-2.7232178558986373,0.97672
-2.836072345353872,0.96819
-2.4072825646792984,0.94229
-2.5764347356090904,0.96451
-2.9142730926613467,0.96147
-2.73915444816145,0.97307
-3.5652594623970137,0.24049
-2.1429251647939265,0.54144
-2.8675356148096567,0.99604
-2.948339647224953,0.989
-2.862979798273796,0.97511
-3.025498727771571,0.96701
-3.2196547422125286,0.97136
-3.2526610386806984,0.99153
-2.7431785984611756,0.99684
-2.6147002736880443,0.99112
-2.7759684212841664,0.97205
-2.684453312448393,0.99194
-2.6731110358444585,0.91897
-2.8953151789167326,0.95135
-2.948339647224953,0.97077
-2.836072345353872,0.98604
-3.0308606709129564,0.97221
-3.307847454247989,0.97386
-3.0581103133603316,0.99747
-2.780143792694647,0.96613
-2.8228853410719177,0.97636
-2.862979798273796,0.99001
-3.0308606709129564,0.9786
-2.7271782571147343,0.84739
-2.7232178558986373,0.92764
-2.780143792694647,0.96024
-2.7153437994677314,0.96639
-2.684453312448393,0.94641
-2.6362064789090076,0.9676
-2.6618959650243186,0.99033
-3.025498727771571,0.99661
-3.2459720505299017,0.97135
-3.4608167990294163,0.96855
-3.692259153158321,0.96263
-2.7718104111355024,0.91663
-2.5730275772874758,0.96296
-2.676877518639935,0.98228
-2.497705570748877,0.98192
-2.5901806565137253,0.95596
-2.94340136558437,0.98031
-3.226169423233722,0.99488
-2.7553491340814307,0.97988
-2.707531259730938,0.95842
-3.358767544675246,0.99194
-3.1386135322094026,0.98869
-2.9142730926613467,0.95641
-3.1091128678127045,0.97016
-3.086123349588006,0.98782
-2.9190692649248398,0.99489
-2.9238885513607884,0.95195
-3.2937627143662502,0.98558
-2.7553491340814307,0.98342
-2.7970218304819987,0.97896
-2.7512758086937947,0.97246
-3.086123349588006,0.51581
-2.8675356148096567,0.99237
-2.7759684212841664,0.95849
-2.5528248699699563,0.97164
-2.8228853410719177,0.98337
-3.1628571438193953,0.98079
-3.1033157501283783,0.99511
-3.0095832724656715,0.90217
-3.286794045050157,0.88968
-3.3366264187980326,0.95103
-3.150661870725577,0.98317
-2.7676696184694713,0.99458
-2.5428745391167884,0.9428
-3.086123349588006,0.98557
-3.381410021425006,0.9863
-2.993917155721272,0.98584
-2.6656203641153007,0.97404
-3.114943788123498,0.97696
-2.9633025199016654,0.95526
-2.890631329604306,0.95754
-2.8316573271447547,0.97747
-2.9238885513607884,0.97949
-2.8449612927711176,0.94242
-2.836072345353872,0.95984
-2.238014130129923,0.20009
-3.3439524588901057,0.81844
-3.025498727771571,0.9219
-3.114943788123498,0.97167
-2.9683403139316225,0.97556
-3.389072894170575,0.99424
-2.8449612927711176,0.99594
-2.69977928292662,0.98667
-3.150661870725577,0.99112
-3.6316345313418865,0.99424
-3.4608167990294163,0.98563
-2.8584446431084047,0.9575
-2.632589838438819,0.95787
-3.114943788123498,0.98079
-3.2526610386806984,0.98148
-3.1814335293923306,0.95735
-3.0471211917847367,0.97515
-3.213182227706911,0.995
-3.187703142405926,0.98197
-2.8098699729598478,0.93178
-2.8449612927711176,0.55004
-2.94340136558437,0.83607
-3.120808907575896,0.91401
-3.0692215387854027,0.98113
-3.0043339165795278,0.99172
-3.086123349588006,0.98471
-2.938487350781941,0.98541
-2.69977928292662,0.97579
-2.9887491855628294,0.99025
-3.120808907575896,0.96803
-3.0692215387854027,0.9657
-2.9000210699541453,0.96979
-2.7676696184694713,0.98246
-2.7114299001465954,0.96984
-2.7927755396005476,0.99044
-2.983607786062411,0.9834
-3.3149649220168533,0.99437
-2.676877518639935,0.90717
-2.999111972598376,0.96577
-2.549497079877282,0.88384
-2.5200350471469655,0.93854
-2.958289978078121,0.99646
-2.9683403139316225,0.97943
-3.1091128678127045,0.998
-2.849435573166039,0.97961
-2.933597365487749,0.9459
-3.0308606709129564,0.93541
-2.7759684212841664,0.94126
-2.9094998139086887,0.93503
-2.836072345353872,0.98068
-2.8721122818370683,0.9477
-2.8228853410719177,0.98633
-2.8539299627538783,0.989
-2.404404864851683,0.86628
-2.759439119332956,0.99279
-2.973403615888169,0.99185
-2.890631329604306,0.93958
-2.359453476989417,0.91096
-2.763545901285609,0.96397
-2.94340136558437,0.98982
-3.1446195562696144,0.99203
-3.2067513373766205,0.99548
-2.9094998139086887,0.97365
-3.2459720505299017,0.97323
-2.9887491855628294,0.95188
-2.9633025199016654,0.90972
-3.2526610386806984,0.97577
-3.1446195562696144,0.995
-2.8813289369419928,0.97785
-2.784336670954683,0.99192
-3.120808907575896,0.23342
-2.163037574581022,0.77003
-3.0581103133603316,0.98036
-2.814189634104364,0.95956
-2.658185385627783,0.91907
-2.8675356148096567,0.95357
-2.4072825646792984,0.91082
-2.6289862309355203,0.96451
-2.8675356148096567,0.97335
-3.2067513373766205,0.98588
-2.94340136558437,0.99002
-2.862979798273796,0.97052
-2.973403615888169,0.98283
-3.2003615392778495,0.98195
-3.213182227706911,0.98042
-3.4124202581675664,0.98069
-3.307847454247989,0.99302
-2.876709991085698,0.96346
-3.3366264187980326,0.88617
-2.8098699729598478,0.89963
-2.9683403139316225,0.98876
-2.735146426763911,0.98593
-2.6362064789090076,0.98366
