-3.300780287024897
-2.933597365487749,0.98984
-2.8228853410719177,0.99849
-2.7431785984611756,0.96845
-2.73915444816145,0.9602
-2.735146426763911,0.95959
-2.763545901285609,0.95866
-2.9142730926613467,0.89158
-3.286794045050157,0.90969
-3.4203254376746797,0.99836
-2.8859693164984948,0.96603
-2.488286348832385,0.96985
-2.6656203641153007,0.98161
-3.1628571438193953,0.97892
-2.9287311758365764,0.99618
-2.763545901285609,0.98735
-2.6289862309355203,0.90975
-3.086123349588006,0.84941
-2.4306072372457073,0.87109
-2.876709991085698,0.99033
-3.3738054220397866,0.9918
-2.890631329604306,0.95485
-2.9633025199016654,0.97859
-2.9000210699541453,0.97425
-2.938487350781941,0.98724
-3.086123349588006,0.94124
-3.150661870725577,0.98063
-2.8405069424217375,0.97362
-2.5936468644902115,0.96592
-2.8228853410719177,0.96652
-2.784336670954683,0.97411
-2.836072345353872,0.99076
-2.890631329604306,0.98621
-2.9094998139086887,0.97601
-2.8721122818370683,0.96111
-2.5971251288665362,0.93709
-2.6041181643575073,0.94282
-2.40153542242373,0.92942
-2.7271782571147343,0.91214
-3.366258216404404,0.95687
-3.286794045050157,0.98434
-3.0471211917847367,0.97215
-2.9633025199016654,0.97801
-2.9784926853956404,0.99405
-3.1326433652228984,0.99188
-2.827261715671717,0.96943
-2.862979798273796,0.99021
-2.7927755396005476,0.95648
-2.836072345353872,0.94816
-2.719273077607621,0.97293
-2.5040347058005246,0.98183
-3.2067513373766205,0.97561
-2.933597365487749,0.94812
-2.6398362469595864,0.97285
-2.8316573271447547,0.93627
-3.279873602205583,0.99301
-2.7927755396005476,0.99821
-2.5901806565137253,0.97815
-3.1326433652228984,0.99278
-3.2526610386806984,0.96912
-2.973403615888169,0.88959
-3.0975520454116285,0.99218
-3.036251519547833,0.98797
-2.780143792694647,0.98087
-2.6920869373034644,0.97548
-2.7232178558986373,0.98708
-2.719273077607621,0.97126
-2.836072345353872,0.96225
-2.6920869373034644,0.96482
-2.9238885513607884,0.98088
-2.2904606055024654,0.91572
-2.5168144324469237,0.93043
-2.8859693164984948,0.97983
-2.8584446431084047,0.98286
-3.0043339165795278,0.96871
-3.1940123115991907,0.992
-3.1940123115991907,0.98811
-2.8584446431084047,0.99113
-2.497705570748877,0.97696
-2.5528248699699563,0.98611
-2.9238885513607884,0.98568
-2.7970218304819987,0.99024
-2.780143792694647,0.99825
-2.6920869373034644,0.99729
-2.569631988286338,0.9658
-2.94340136558437,0.95433
-2.9190692649248398,0.93871
-2.8405069424217375,0.94007
-2.890631329604306,0.99285
-2.999111972598376,0.90752
-2.890631329604306,0.97673
-2.780143792694647,0.98556
-2.8449612927711176,0.99072
-3.0043339165795278,0.98895
-2.958289978078121,0.9053
-3.0201653817962084,0.8836
-3.1752029796416945,0.98637
-3.2067513373766205,0.97606
-3.1033157501283783,0.994
-2.647135549441198,0.96026
-2.61116044698292,0.98062
-2.938487350781941,0.98788
-2.94340136558437,0.99094
-2.8584446431084047,0.99079
-2.7311544054943737,0.9664
-2.5528248699699563,0.99156
-2.546180327251288,0.94292
-2.6882628408650606,0.96599
-2.707531259730938,0.98095
-2.735146426763911,0.97875
-2.6398362469595864,0.96582
-2.6618959650243186,0.98847
-2.3986741901426982,0.98284
-2.488286348832385,0.98781
-2.4072825646792984,0.97058
-2.562875205823458,0.98768
-2.7970218304819987,0.99527
-2.69592571361063,0.98503
-2.463593736242014,0.93965
-2.47278216229642,0.90974
-2.763545901285609,0.97783
-2.684453312448393,0.99232
-2.9784926853956404,0.97504
-3.126708629703084,0.90822
-2.719273077607621,0.89468
-2.8098699729598478,0.89843
-2.9633025199016654,0.97577
-2.993917155721272,0.98147
-2.69592571361063,0.96511
-2.827261715671717,0.97751
-2.818528035702962,0.99863
-2.7311544054943737,0.90621
-3.2593950708620425,0.94379
-3.366258216404404,0.95549
-3.381410021425006,0.98458
-3.0308606709129564,0.98511
-2.805568891060457,0.97511
-3.0918213707026436,0.99715
-3.2067513373766205,0.99377
-2.8813289369419928,0.96633
-2.7676696184694713,0.92243
-2.359453476989417,0.87335
-2.125380855143017,0.90874
-2.3085723554455115,0.94356
-2.948339647224953,0.95508
-2.827261715671717,0.98746
-2.5936468644902115,0.97169
-2.356709991043666,0.92263
-2.2930280010077113,0.9652
-2.4072825646792984,0.99293
-2.876709991085698,0.98446
-2.2802564353282238,0.89777
-2.3033640103383735,0.92878
-2.2307413708008434,0.81751
-1.8798803967275306,0.6955
-2.7676696184694713,0.89869
-2.7311544054943737,0.97279
-2.2601552560071365,0.88001
-2.4306072372457073,0.89877
-2.69592571361063,0.97042
-2.485166221496142,0.93511
-2.6731110358444585,0.93039
-2.559513858120753,0.94849
-2.6289862309355203,0.97569
-2.684453312448393,0.96029
-3.0471211917847367,0.97668
-2.7927755396005476,0.98654
-2.7311544054943737,0.96722
-2.7036477597045403,0.94283
-3.3221334114954657,0.97789
-3.014860329566515,0.90806
-2.707531259730938,0.96016
-2.566247890302097,0.98733
-3.0636504937359472,0.98834
-3.1446195562696144,0.98743
-3.0581103133603316,0.99811
-2.735146426763911,0.95812
-3.351332566187728,0.9731
-2.862979798273796,0.97961
-2.618252675292412,0.95363
-2.7232178558986373,0.88702
-2.780143792694647,0.86651
-2.890631329604306,0.9365
-2.8316573271447547,0.92603
-2.676877518639935,0.97627
-2.415965687252759,0.9447
-2.6656203641153007,0.98438
-3.0308606709129564,0.972
-1.6913423745907965,0.51704
-1.3629509900235222,0.43063
-2.1812613135374734,0.59082
-2.643479238238087,0.92337
-3.126708629703084,0.9058
-2.707531259730938,0.92118
-2.3431043389878874,0.88571
-2.6731110358444585,0.99266
-2.618252675292412,0.95853
-2.658185385627783,0.97246
-2.513604156816675,0.96505
-2.3844895551507417,0.91252
-2.7472190079981806,0.95275
-2.904749211150091,0.9952
-3.120808907575896,0.98875
-3.025498727771571,0.9773
-2.69592571361063,0.9745
-2.73915444816145,0.98989
-2.5936468644902115,0.98959
-3.025498727771571,0.99079
-2.7153437994677314,0.965
-2.586726421645638,0.99325
-2.818528035702962,0.99641
-3.1446195562696144,0.98914
-2.8953151789167326,0.96961
-2.632589838438819,0.95649
-2.933597365487749,0.9703
-2.890631329604306,0.9622
-2.7512758086937947,0.97549
-2.676877518639935,0.89811
-2.632589838438819,0.92441
-3.0095832724656715,0.94575
-3.2730007229178213,0.91136
-3.1326433652228984,0.96332
-2.618252675292412,0.91309
-3.1690110093937736,0.8531
-3.3439524588901057,0.85105
-2.5936468644902115,0.98818
-3.0636504937359472,0.98227
-2.7759684212841664,0.93879
-2.9887491855628294,0.98972
-2.566247890302097,0.97028
-3.2067513373766205,0.95716
-2.8813289369419928,0.94513
-2.94340136558437,0.93536
-2.8721122818370683,0.94862
-2.5561637712354712,0.97952
-2.6882628408650606,0.89738
-2.8539299627538783,0.89543
-3.052600657549362,0.99634
-3.0636504937359472,0.99383
-2.953302436567082,0.9624
-2.999111972598376,0.99144
-2.8584446431084047,0.98885
-2.8228853410719177,0.9677
-2.7271782571147343,0.99468
-2.933597365487749,0.99659
-2.7885472034910266,0.975
-2.658185385627783,0.98342
-2.876709991085698,0.95887
-3.014860329566515,0.97163
-2.94340136558437,0.95724
-3.1091128678127045,0.9883
-3.0692215387854027,0.98235
-2.356709991043666,0.85617
-3.5116752162629075,0.98883
-2.862979798273796,0.87056
-3.0308606709129564,0.76055
-2.3190711395437313,0.33068
-2.658185385627783,0.97966
-2.904749211150091,0.98606
-2.938487350781941,0.93796
-3.0416715870171718,0.96561
-3.2067513373766205,0.99149
-2.890631329604306,0.96238
-3.485922720160493,0.96886
-3.2730007229178213,0.88717
-3.1752029796416945,0.95977
-2.953302436567082,0.92626
-2.7472190079981806,0.96053
-3.1033157501283783,0.98635
-3.5652594623970137,0.9631
-2.7271782571147343,0.95015
-2.849435573166039,0.97304
-3.086123349588006,0.95213
-3.0201653817962084,0.97281
-2.862979798273796,0.97577
-2.6656203641153007,0.93626
-2.497705570748877,0.98147
-2.7311544054943737,0.9829
-2.805568891060457,0.94298
-2.9287311758365764,0.97368
-3.0918213707026436,0.97688
-3.120808907575896,0.98933
-3.213182227706911,0.95073
-2.526507561652583,0.86757
-3.4045770807065403,0.92744
-2.983607786062411,0.82891
-2.9683403139316225,0.46654
-3.529219525913817,0.37847
-2.9287311758365764,0.9833
-3.0975520454116285,0.9939
-2.801286229268456,0.94684
-2.983607786062411,0.98927
-2.993917155721272,0.98747
-3.0201653817962084,0.96098
-3.0201653817962084,0.98786
-2.8539299627538783,0.97601
-2.814189634104364,0.94371
-3.0748237943340726,0.9721
-2.9887491855628294,0.97573
-3.0416715870171718,0.99524
-2.938487350781941,0.97503
-2.6731110358444585,0.95638
-2.707531259730938,0.99191
-2.7036477597045403,0.92141
-2.647135549441198,0.91295
-2.818528035702962,0.93307
-2.513604156816675,0.92253
-2.356709991043666,0.95535
-2.94340136558437,0.98322
-2.849435573166039,0.95417
-2.9238885513607884,0.96993
-2.953302436567082,0.96224
-3.226169423233722,0.95184
-2.6656203641153007,0.70729
-1.4431627451152618,0.0091666
-2.485166221496142,0.12822
-2.983607786062411,0.96098
-3.0471211917847367,0.98451
-3.3221334114954657,0.99512
-2.8539299627538783,0.97108
-3.052600657549362,0.95191
-2.7472190079981806,0.9734
-2.7553491340814307,0.98408
-2.669358686225908,0.91356
-2.7970218304819987,0.84108
-3.1033157501283783,0.9427
-2.983607786062411,0.99105
-2.7271782571147343,0.96767
-2.890631329604306,0.98453
-3.187703142405926,0.99582
-2.933597365487749,0.97215
-2.3190711395437313,0.94675
-2.3539740112247913,0.92195
-2.387310431492383,0.91941
-2.7311544054943737,0.94659
-2.559513858120753,0.97144
-2.4789550214035008,0.93075
-3.1033157501283783,0.83278
-3.300780287024897,0.90357
-2.849435573166039,0.90549
-3.724007851472902,0.89996
-2.204518175701741,0.3003
-3.1446195562696144,0.9888
-2.475863828833828,0.94281
-3.114943788123498,0.98893
-2.953302436567082,0.98995
-2.9683403139316225,0.92536
-3.279873602205583,0.9769
-2.600615533806305,0.97647
-2.6076331064649514,0.97147
-2.8584446431084047,0.9834
-3.150661870725577,0.96943
-3.226169423233722,0.94975
-3.1814335293923306,0.97104
-3.0471211917847367,0.9752
-2.7676696184694713,0.95797
-2.849435573166039,0.99149
-3.0804576120523284,0.96352
-2.4072825646792984,0.95527
-1.8970334759537801,0.91656
-2.5428745391167884,0.96065
-2.669358686225908,0.95352
-2.8539299627538783,0.96138
-1.8093014820849445,0.47327
-3.086123349588006,0.13722
-2.1188802905399235,0.41404
-2.27015533934172,0.92045
-2.818528035702962,0.99107
-2.999111972598376,0.99738
-2.8721122818370683,0.99208
-3.232726823779881,0.98861
-3.279873602205583,0.99451
-2.7885472034910266,0.9476
-2.6882628408650606,0.96167
-2.862979798273796,0.97151
-3.1690110093937736,0.97277
-2.953302436567082,0.97156
-2.549497079877282,0.90266
-2.7885472034910266,0.94807
-3.0918213707026436,0.99017
-2.9633025199016654,0.97456
-2.9784926853956404,0.97938
-3.0581103133603316,0.98998
-2.1652974625484593,0.99686
-2.238014130129923,0.9397
-3.086123349588006,0.98178
-2.7232178558986373,0.79978
-2.73915444816145,0.17714
-2.999111972598376,0.9766
-2.618252675292412,0.92348
-3.213182227706911,0.99849
-3.0416715870171718,0.99021
-3.3366264187980326,0.98589
-3.0308606709129564,0.97759
-3.086123349588006,0.97529
-2.933597365487749,0.9572
-3.1386135322094026,0.98979
-2.973403615888169,0.97849
-2.9784926853956404,0.9969
-2.8859693164984948,0.98071
-2.8859693164984948,0.97549
-2.6041181643575073,0.95139
-2.8953151789167326,0.92651
-2.8859693164984948,0.92218
-2.8539299627538783,0.91639
-2.8813289369419928,0.92576
-3.602646994468634,0.95794
-2.46970996325945,0.93751
-3.150661870725577,0.96706
-2.7718104111355024,0.94045
-3.120808907575896,0.99545
-3.1628571438193953,0.99335
-3.2730007229178213,0.99546
-3.1628571438193953,0.98954
-2.7311544054943737,0.98533
-2.4217966075635524,0.95256
-3.0804576120523284,0.98316
-3.0748237943340726,0.97128
-2.94340136558437,0.94773
-2.8228853410719177,0.99227
-2.784336670954683,0.98678
-2.6618959650243186,0.92904
-2.8859693164984948,0.92063
-2.0460072676015044,0.21512
-2.94340136558437,0.26684
-1.7674024133008404,0.22758
-3.2526610386806984,0.99289
-2.9784926853956404,0.99181
-2.801286229268456,0.9966
-3.0471211917847367,0.98145
-3.1814335293923306,0.99518
-3.126708629703084,0.98755
-3.0804576120523284,0.97012
-2.9784926853956404,0.97538
-2.805568891060457,0.95939
-3.351332566187728,0.99571
-3.014860329566515,0.96904
-3.4944334098284013,0.94846
-3.286794045050157,0.97409
-3.1567409168019593,0.97141
-2.625395562804792,0.8704
-3.300780287024897,0.81866
-3.126708629703084,0.4115
-3.213182227706911,0.98726
-2.9887491855628294,0.96402
-2.849435573166039,0.98205
-2.8953151789167326,0.96274
-2.8859693164984948,0.93212
-2.759439119332956,0.95812
-3.1567409168019593,0.96826
-2.8584446431084047,0.9594
-3.2003615392778495,0.98746
-3.232726823779881,0.99799
-2.904749211150091,0.97144
-3.477483851514628,0.95549
-2.5561637712354712,0.5205
-2.8539299627538783,0.6669
-2.780143792694647,0.95066
-2.9683403139316225,0.99718
-2.780143792694647,0.98564
-2.9784926853956404,0.96646
-2.9190692649248398,0.99515
-2.933597365487749,0.98007
-2.938487350781941,0.99235
-3.0201653817962084,0.95875
-3.126708629703084,0.98188
-3.086123349588006,0.99104
-3.025498727771571,0.99779
-2.7553491340814307,0.95042
-3.286794045050157,0.96798
-1.6167315107996216,0.33824
-3.0581103133603316,0.96441
-3.381410021425006,0.36591
-3.5561269788337415,0.86414
-4.518937726342789,0.38398
-2.6147002736880443,0.87829
-3.2526610386806984,0.27597
-2.523266067728412,0.49809
-3.3439524588901057,0.96832
-3.187703142405926,0.85776
-1.859677689410011,0.90012
-1.9799638552845134,0.67885
-1.963188065779676,0.24841
-3.086123349588006,0.39388
-1.8398750621138316,0.44277
-2.780143792694647,0.97613
-2.983607786062411,0.99066
-2.938487350781941,0.98779
-2.8953151789167326,0.96877
-3.300780287024897,0.89542
-2.569631988286338,0.89817
-3.1446195562696144,0.83924
-3.1567409168019593,0.76856
-3.036251519547833,0.77656
-2.862979798273796,0.98055
-3.1690110093937736,0.9903
-3.0918213707026436,0.99001
-3.052600657549362,0.99768
-3.0636504937359472,0.97547
-3.1940123115991907,0.96937
-3.052600657549362,0.93649
-2.569631988286338,0.9441
-3.529219525913817,0.91162
-2.904749211150091,0.43633
-2.457514690165632,0.87663
-2.8953151789167326,0.99452
-2.8813289369419928,0.98071
-3.1752029796416945,0.98796
-3.0095832724656715,0.98628
-2.7431785984611756,0.97946
-2.8813289369419928,0.98686
-2.7927755396005476,0.98982
-2.8813289369419928,0.97887
-2.621817741456908,0.98514
-2.890631329604306,0.95249
-2.4544889692490948,0.53145
-2.7759684212841664,0.99022
-2.719273077607621,0.98012
-2.658185385627783,0.98508
-2.953302436567082,0.99764
-3.1446195562696144,0.99372
-3.114943788123498,0.98999
-3.150661870725577,0.98651
-2.9683403139316225,0.98711
-2.7271782571147343,0.96672
-2.9142730926613467,0.92986
-2.8953151789167326,0.96757
-2.827261715671717,0.95637
-2.999111972598376,0.92581
-3.213182227706911,0.81088
-2.8675356148096567,0.96169
-3.0804576120523284,0.99827
-2.684453312448393,0.98741
-2.784336670954683,0.98122
-3.0975520454116285,0.99165
-3.358767544675246,0.99686
-3.2730007229178213,0.99549
-2.904749211150091,0.96666
-3.0975520454116285,0.98246
-2.9287311758365764,0.97543
-3.1091128678127045,0.96225
-3.3366264187980326,0.95626
-3.014860329566515,0.93477
-3.0581103133603316,0.96498
-2.108139048708511,0.61445
-2.4454663516494572,0.78635
-2.805568891060457,0.98533
-3.0975520454116285,0.98696
-2.890631329604306,0.98093
-2.586726421645638,0.95931
-3.1386135322094026,0.98237
-3.0471211917847367,0.99166
-3.0201653817962084,0.97778
-2.7271782571147343,0.93358
-2.8316573271447547,0.97208
-2.9190692649248398,0.97336
-3.0201653817962084,0.97436
-2.8584446431084047,0.94646
-3.232726823779881,0.97631
-3.0748237943340726,0.90517
-3.2067513373766205,0.94288
-1.3468540629813475,0.3553
-1.814067178157959,0.81275
-2.381676613774127,0.90256
-2.6508052783301603,0.97726
-2.948339647224953,0.93901
-2.643479238238087,0.89877
-2.827261715671717,0.96791
-2.904749211150091,0.98449
-3.1446195562696144,0.99523
-3.0471211917847367,0.94658
-3.0918213707026436,0.96401
-2.759439119332956,0.98717
-2.862979798273796,0.97963
-2.862979798273796,0.97318
-2.780143792694647,0.93587
-2.7472190079981806,0.92924
-3.0804576120523284,0.99374
-3.120808907575896,0.93294
-2.2827977327568965,0.79461
-2.1812613135374734,0.75663
-2.213974510943776,0.88999
-2.3788715628465185,0.94835
-2.569631988286338,0.94609
-2.8449612927711176,0.88955
-2.938487350781941,0.96787
-2.7885472034910266,0.98338
-2.618252675292412,0.99483
-2.9238885513607884,0.99269
-3.0095832724656715,0.9621
-2.9633025199016654,0.95294
-2.814189634104364,0.9739
-2.993917155721272,0.99504
-2.8675356148096567,0.99193
-3.0975520454116285,0.99194
-3.226169423233722,0.98137
-2.73915444816145,0.96083
-3.0201653817962084,0.98705
-3.0804576120523284,0.96437
-3.025498727771571,0.11041
-2.204518175701741,0.32042
-3.232726823779881,0.76157
-3.520408896231662,0.87236
-2.4605495938607858,0.94938
-2.2259220843648944,0.9446
-2.583284077454665,0.97143
-2.8539299627538783,0.95752
-3.2196547422125286,0.93853
-2.953302436567082,0.98833
-2.7676696184694713,0.99539
-2.513604156816675,0.99489
-2.7153437994677314,0.98807
-2.862979798273796,0.97656
-2.719273077607621,0.95822
-2.7472190079981806,0.97234
-3.1752029796416945,0.99426
-3.052600657549362,0.99485
-2.973403615888169,0.99075
-3.307847454247989,0.99251
-3.2196547422125286,0.99703
-2.94340136558437,0.99737
-3.0918213707026436,0.99278
-2.680658241479841,0.94542
-2.569631988286338,0.97537
-3.0975520454116285,0.991
-2.6656203641153007,0.9453
-2.3007699751613266,0.92807
-2.5936468644902115,0.9536
-2.818528035702962,0.9846
-3.1326433652228984,0.92546
-3.358767544675246,0.95234
-3.150661870725577,0.98722
-2.7271782571147343,0.9859
-2.625395562804792,0.99702
-2.780143792694647,0.982
-2.8449612927711176,0.94949
-2.2576707826794746,0.94931
-2.5730275772874758,0.99598
-3.1386135322094026,0.99192
-2.9000210699541453,0.99288
-2.9000210699541453,0.98426
-2.849435573166039,0.95904
-3.3149649220168533,0.99224
-3.1033157501283783,0.99513
-2.958289978078121,0.99531
-3.874580709952276,0.21044
-3.477483851514628,0.94212
-2.719273077607621,0.98604
-2.8405069424217375,0.98764
-2.7114299001465954,0.97999
-2.5040347058005246,0.98509
-2.7036477597045403,0.99592
-3.0692215387854027,0.99604
-3.2393275078112334,0.96773
-3.4363257790211206,0.95945
-2.933597365487749,0.96759
-2.938487350781941,0.98968
-2.5901806565137253,0.97855
-2.876709991085698,0.97982
-2.818528035702962,0.98781
-2.632589838438819,0.98038
-2.1585330624599175,0.96499
-2.621817741456908,0.97149
-3.300780287024897,0.99557
-2.9683403139316225,0.98988
-2.7676696184694713,0.98866
-2.9094998139086887,0.98222
-3.2393275078112334,0.97305
-3.1091128678127045,0.9737
-2.9887491855628294,0.98343
-2.7885472034910266,0.12256
-1.9687487844643732,0.31555
-2.7036477597045403,0.91827
-2.5528248699699563,0.99033
-2.61116044698292,0.97999
-2.621817741456908,0.98766
-2.890631329604306,0.99713
-2.8098699729598478,0.98529
-2.8405069424217375,0.99449
-3.0471211917847367,0.96862
-3.9258740043398266,0.99229
-3.4203254376746797,0.98439
-3.0416715870171718,0.97931
-2.632589838438819,0.94249
-2.836072345353872,0.99364
-2.8228853410719177,0.98242
-2.647135549441198,0.97336
-2.69977928292662,0.90117
-2.7885472034910266,0.99086
-2.94340136558437,0.99379
-2.836072345353872,0.98741
-3.025498727771571,0.99383
-3.126708629703084,0.97858
-2.7718104111355024,0.9775
-3.0918213707026436,0.99961
-2.862979798273796,0.85727
-2.4217966075635524,0.89301
-2.7153437994677314,0.9923
-2.3986741901426982,0.96171
-2.647135549441198,0.96782
-2.7718104111355024,0.99138
-2.9287311758365764,0.9849
-3.014860329566515,0.99904
-2.933597365487749,0.98187
-3.1446195562696144,0.99122
-3.2459720505299017,0.98627
-3.0581103133603316,0.98325
-2.973403615888169,0.96334
-2.8953151789167326,0.97282
-2.7970218304819987,0.96515
-2.6508052783301603,0.97676
-2.849435573166039,0.91061
-2.684453312448393,0.98467
-2.763545901285609,0.98758
-2.94340136558437,0.90786
-2.8584446431084047,0.95169
-2.643479238238087,0.87247
-2.669358686225908,0.95411
-2.6398362469595864,0.96431
-2.73915444816145,0.93077
-2.8584446431084047,0.96887
-2.938487350781941,0.99458
-2.8859693164984948,0.99359
-3.0308606709129564,0.97711
-2.9142730926613467,0.94862
-2.8405069424217375,0.94109
-3.0636504937359472,0.9852
-3.0095832724656715,0.99195
-2.7970218304819987,0.98204
-2.8721122818370683,0.94031
-2.999111972598376,0.99321
-2.780143792694647,0.9464
-2.6362064789090076,0.88929
-2.94340136558437,0.9953
-2.7885472034910266,0.93541
-2.999111972598376,0.94286
-2.5168144324469237,0.94511
-2.7114299001465954,0.94767
-2.973403615888169,0.96682
-3.0692215387854027,0.99805
-2.8449612927711176,0.99654
-2.5561637712354712,0.92547
-2.999111972598376,0.95286
-2.9887491855628294,0.94536
-2.9000210699541453,0.97439
-2.9683403139316225,0.97638
-2.7927755396005476,0.97054
-2.948339647224953,0.97493
-3.0043339165795278,0.96101
-2.904749211150091,0.96346
-1.7389360717138826,0.55479
-2.6041181643575073,0.98707
-2.9190692649248398,0.98429
-2.6618959650243186,0.936
-2.4072825646792984,0.88349
-2.5730275772874758,0.97116
-2.5200350471469655,0.96568
-2.862979798273796,0.99482
-2.958289978078121,0.9991
-2.61116044698292,0.96418
-3.187703142405926,0.96461
-3.485922720160493,0.97929
-2.993917155721272,0.97761
-2.707531259730938,0.94213
-2.7927755396005476,0.89102
-2.7759684212841664,0.98008
-2.7271782571147343,0.97605
-2.7114299001465954,0.83861
-2.73915444816145,0.39874
-2.4188768974602177,0.98226
-2.6618959650243186,0.9821
-2.5764347356090904,0.95035
-2.2551924666650076,0.92843
-2.719273077607621,0.98837
-2.621817741456908,0.9885
-2.6289862309355203,0.98876
-2.763545901285609,0.98627
-2.7232178558986373,0.98986
-2.523266067728412,0.9107
-2.8584446431084047,0.88895
-3.1091128678127045,0.96742
-3.226169423233722,0.99305
-3.381410021425006,0.97437
-3.1386135322094026,0.98319
-2.836072345353872,0.99565
-1.903977948306591,0.87954
-1.7213660736124992,0.26315
-2.836072345353872,0.96242
-2.513604156816675,0.98558
-2.2404501849278042,0.92205
-2.27015533934172,0.90002
-2.463593736242014,0.96787
-2.7311544054943737,0.9905
-2.890631329604306,0.99026
-2.953302436567082,0.96749
-3.213182227706911,0.97755
-2.6920869373034644,0.97483
-2.669358686225908,0.9132
-2.9190692649248398,0.96196
-2.8539299627538783,0.96442
-3.0636504937359472,0.98668
-3.0581103133603316,0.9822
-3.6316345313418865,0.23465
-1.7568203039703034,0.27625
-2.8584446431084047,0.48844
-2.876709991085698,0.96161
-2.7114299001465954,0.96897
-2.4945559618459807,0.99033
-2.1145699390388013,0.9385
-2.4276617270159506,0.96779
-2.7718104111355024,0.97941
-3.232726823779881,0.97935
-3.226169423233722,0.9951
-3.2067513373766205,0.96297
-2.805568891060457,0.98592
-2.680658241479841,0.96242
-2.993917155721272,0.99257
-3.0692215387854027,0.99231
-2.9784926853956404,0.98355
-2.933597365487749,0.98636
-2.876709991085698,0.11623
-1.7689233261415471,0.34255
-2.8539299627538783,0.91246
-2.5764347356090904,0.94413
-2.801286229268456,0.99436
-2.4945559618459807,0.97197
