-2.6508052783301603
-2.3732849561378786,0.9457
-3.1091128678127045,0.98785
-3.0416715870171718,0.9914
-2.9633025199016654,0.98976
-2.948339647224953,0.98579
-2.7759684212841664,0.99786
-2.827261715671717,0.99522
-3.1446195562696144,0.98106
-2.8405069424217375,0.97389
-3.1446195562696144,0.98501
-2.9000210699541453,0.92151
-2.7271782571147343,0.99037
-2.7676696184694713,0.97984
-2.7472190079981806,0.94434
-2.7271782571147343,0.98178
-2.6147002736880443,0.96718
-3.1628571438193953,0.98533
-2.8675356148096567,0.95848
-2.643479238238087,0.97364
-2.9142730926613467,0.97221
-3.213182227706911,0.98444
-3.1567409168019593,0.9958
-2.904749211150091,0.96231
-3.4124202581675664,0.99667
-3.0636504937359472,0.983
-2.5936468644902115,0.98038
-2.784336670954683,0.993
-3.4363257790211206,0.99827
-3.0416715870171718,0.99518
-3.0692215387854027,0.99174
-2.999111972598376,0.98512
-2.8721122818370683,0.98167
-2.9142730926613467,0.99038
-2.8721122818370683,0.99637
-2.7970218304819987,0.98719
-3.0308606709129564,0.92891
-3.0043339165795278,0.89952
-2.9142730926613467,0.99451
-2.784336670954683,0.9797
-2.707531259730938,0.96887
-2.5008651310392453,0.95027
-2.4276617270159506,0.93653
-2.533022242673777,0.98823
-2.8721122818370683,0.97919
-2.632589838438819,0.9661
-2.827261715671717,0.97065
-2.9633025199016654,0.97554
-3.2196547422125286,0.96965
-3.0804576120523284,0.96509
-3.307847454247989,0.98709
-3.126708629703084,0.9825
-3.4124202581675664,0.97908
-3.1386135322094026,0.96965
-3.4944334098284013,0.99349
-3.300780287024897,0.98944
-3.0095832724656715,0.99091
-3.1446195562696144,0.98739
-3.0095832724656715,0.99089
-2.73915444816145,0.95821
-2.780143792694647,0.97906
-2.7036477597045403,0.99026
-3.036251519547833,0.97389
-2.801286229268456,0.93915
-2.8859693164984948,0.9796
-2.488286348832385,0.96213
-3.286794045050157,0.9839
-3.2003615392778495,0.98625
-2.684453312448393,0.93957
-2.632589838438819,0.93104
-2.3677293862932767,0.91359
-2.5561637712354712,0.98776
-2.6920869373034644,0.98779
-2.643479238238087,0.98511
-2.8316573271447547,0.98159
-2.94340136558437,0.96815
-3.0748237943340726,0.98862
-3.0692215387854027,0.96301
-2.8584446431084047,0.93857
-3.025498727771571,0.99798
-3.150661870725577,0.979
-3.1690110093937736,0.95965
-3.2393275078112334,0.97743
-3.307847454247989,0.99406
-3.150661870725577,0.99041
-3.307847454247989,0.9827
-3.477483851514628,0.98601
-3.1033157501283783,0.96244
-2.7885472034910266,0.99062
-2.523266067728412,0.99367
-2.759439119332956,0.98075
-2.849435573166039,0.9628
-2.6041181643575073,0.96641
-2.7232178558986373,0.94467
-2.73915444816145,0.89749
-3.452586299892901,0.95213
-3.1386135322094026,0.97762
-3.126708629703084,0.95823
-3.2526610386806984,0.97639
-3.036251519547833,0.98976
-2.5936468644902115,0.94043
-2.40153542242373,0.95274
-2.6076331064649514,0.97079
-2.7512758086937947,0.97721
-2.8813289369419928,0.99042
-2.482055799081749,0.95049
-2.6147002736880443,0.97257
-3.2937627143662502,0.96254
-2.632589838438819,0.97161
-2.632589838438819,0.97267
-2.7512758086937947,0.97032
-2.983607786062411,0.99135
-2.890631329604306,0.96093
-2.8953151789167326,0.9421
-3.0043339165795278,0.97642
-3.279873602205583,0.98027
-3.2730007229178213,0.96837
-2.993917155721272,0.98163
-2.3901392876928607,0.97203
-2.7153437994677314,0.98872
-2.8228853410719177,0.95568
-2.814189634104364,0.97516
-3.0748237943340726,0.95043
-2.948339647224953,0.96815
-3.232726823779881,0.94375
-2.6656203641153007,0.92575
-2.8405069424217375,0.97537
-3.052600657549362,0.95554
-3.3738054220397866,0.96356
-3.126708629703084,0.98011
-2.5971251288665362,0.93471
-2.69592571361063,0.9176
-2.539579643219936,0.93726
-2.983607786062411,0.97987
-2.7927755396005476,0.95666
-2.4544889692490948,0.85198
-2.862979798273796,0.96459
-3.0804576120523284,0.99494
-2.993917155721272,0.99256
-2.475863828833828,0.96603
-2.643479238238087,0.97496
-2.73915444816145,0.96878
-2.7036477597045403,0.97045
-2.5297595970389604,0.88307
-3.187703142405926,0.95746
-3.0918213707026436,0.98729
-2.8584446431084047,0.98132
-2.8953151789167326,0.96738
-3.1567409168019593,0.98295
-2.482055799081749,0.9821
-2.9633025199016654,0.99143
-2.8721122818370683,0.96355
-3.036251519547833,0.9839
-3.126708629703084,0.96183
-2.948339647224953,0.9575
-2.6398362469595864,0.93643
-2.953302436567082,0.99315
-2.7114299001465954,0.96444
-3.0095832724656715,0.9918
-3.014860329566515,0.96741
-3.1091128678127045,0.95032
-3.2067513373766205,0.9741
-2.6147002736880443,0.95458
-2.600615533806305,0.90865
-2.818528035702962,0.94305
-2.618252675292412,0.96745
-2.539579643219936,0.94002
-2.5008651310392453,0.97281
-2.6544885237464566,0.80904
-2.862979798273796,0.92062
-2.7759684212841664,0.98002
-2.47278216229642,0.95426
-2.2453401702219957,0.91789
-2.488286348832385,0.93401
-2.862979798273796,0.98132
-2.759439119332956,0.98058
-3.1690110093937736,0.9851
-3.0692215387854027,0.98243
-2.8675356148096567,0.98204
-2.7311544054943737,0.96341
-2.9142730926613467,0.97989
-3.187703142405926,0.99902
-2.8675356148096567,0.98066
-3.266174757847421,0.9757
-2.9683403139316225,0.99302
-2.948339647224953,0.99
-3.1091128678127045,0.99601
-3.126708629703084,0.98899
-2.4276617270159506,0.9329
-2.763545901285609,0.96792
-2.625395562804792,0.96947
-2.4945559618459807,0.95797
-2.8813289369419928,0.98463
-3.4282936073238566,0.99434
-2.6398362469595864,0.95938
-2.9094998139086887,0.98279
-3.0692215387854027,0.95146
-2.1275571345656124,0.94015
-2.2802564353282238,0.93631
-2.327018201236263,0.98553
-2.583284077454665,0.95288
-2.7036477597045403,0.9693
-2.457514690165632,0.90922
-2.223521122827356,0.86199
-2.295602005002884,0.91632
-2.6920869373034644,0.94917
-2.6731110358444585,0.9857
-2.546180327251288,0.9438
-2.2021679983567872,0.90168
-2.2930280010077113,0.93611
-2.8675356148096567,0.9913
-3.036251519547833,0.99004
-2.61116044698292,0.97149
-2.938487350781941,0.95346
-2.993917155721272,0.99246
-2.958289978078121,0.98614
-2.8449612927711176,0.97599
-3.279873602205583,0.99475
-2.8953151789167326,0.95374
-2.7472190079981806,0.98455
-2.9887491855628294,0.96669
-2.8539299627538783,0.9686
-2.69977928292662,0.99115
-2.5561637712354712,0.96549
-2.818528035702962,0.98645
-2.6656203641153007,0.96302
-2.497705570748877,0.85132
-2.6076331064649514,0.87168
-3.2003615392778495,0.9664
-2.621817741456908,0.96683
-2.3788715628465185,0.87611
-2.095400022931081,0.73
-2.0143840791709926,0.70452
-2.387310431492383,0.93152
-2.329681318655747,0.92472
-2.2116020305901456,0.99211
-2.643479238238087,0.96166
-2.4484648546457137,0.87576
-2.295602005002884,0.82673
-2.1951504256981407,0.83873
-2.735146426763911,0.87884
-2.9190692649248398,0.99668
-2.8584446431084047,0.95911
-2.6920869373034644,0.98888
-2.600615533806305,0.99584
-2.4188768974602177,0.97432
-2.1188802905399235,0.87256
-2.539579643219936,0.92932
-2.993917155721272,0.7128
-2.658185385627783,0.74118
-3.0471211917847367,0.86615
-3.213182227706911,0.89928
-1.9340421046988736,0.48411
-2.643479238238087,0.90205
-2.6076331064649514,0.96682
-2.7311544054943737,0.91534
-3.0636504937359472,0.92903
-2.6618959650243186,0.9811
-2.6076331064649514,0.98328
-3.0201653817962084,0.98045
-3.2196547422125286,0.9723
-2.9238885513607884,0.89463
-2.7676696184694713,0.8705
-2.6076331064649514,0.72853
-3.5931682505140903,0.8336
-2.7232178558986373,0.98142
-2.8539299627538783,0.97961
-2.1675624691793116,0.8901
-1.8747913272200594,0.67471
-1.9127269104998268,0.80365
-3.126708629703084,0.93255
-2.9887491855628294,0.99253
-2.8228853410719177,0.9794
-2.890631329604306,0.97211
-3.014860329566515,0.92993
-1.6801377755779334,0.83455
-2.2163526333487433,0.89294
-2.993917155721272,0.87627
-3.4363257790211206,0.7275
-2.0124404439624213,0.66316
-2.1167227923999024,0.6892
-2.8859693164984948,0.54043
-1.4961926535427297,0.32469
-2.8539299627538783,0.90568
-3.6122164454847847,0.73764
-3.0201653817962084,0.98185
-3.1326433652228984,0.94744
-2.8675356148096567,0.96096
-2.5040347058005246,0.96013
-2.475863828833828,0.98296
-2.621817741456908,0.98806
-2.999111972598376,0.9814
-3.1752029796416945,0.99468
-3.0581103133603316,0.93699
-2.600615533806305,0.90031
-2.973403615888169,0.95366
-3.0308606709129564,0.95141
-3.0043339165795278,0.81798
-2.6362064789090076,0.81433
-2.780143792694647,0.94443
-2.69592571361063,0.9651
-2.5528248699699563,0.96579
-1.9687487844643732,0.96007
-2.3138079694994564,0.85547
-2.6920869373034644,0.89921
-3.0636504937359472,0.74163
-2.01828271958665,0.76175
-2.814189634104364,0.53776
-1.3086702760111888,0.10068
-1.6418817444223968,0.71781
-2.6147002736880443,0.88572
-3.9258740043398266,0.63534
-3.286794045050157,0.99721
-3.0308606709129564,0.96814
-3.0692215387854027,0.97308
-2.7311544054943737,0.98077
-2.4335614491431388,0.97444
-2.457514690165632,0.96875
-2.9887491855628294,0.98693
-3.052600657549362,0.98125
-2.6882628408650606,0.94825
-2.4276617270159506,0.89571
-2.973403615888169,0.98596
-3.1326433652228984,0.93559
-2.5901806565137253,0.68253
-2.327018201236263,0.75433
-3.3967949402644853,0.98333
-3.4045770807065403,0.78229
-3.114943788123498,0.62138
-3.825790545782844,0.98951
-1.112989741922036,0.4494
-1.5871092547682784,0.93025
-2.836072345353872,0.99235
-3.036251519547833,0.80496
-2.953302436567082,0.99841
-3.086123349588006,0.98961
-2.9887491855628294,0.9547
-3.366258216404404,0.9927
-3.0201653817962084,0.96775
-2.586726421645638,0.97424
-2.5528248699699563,0.95384
-3.0201653817962084,0.97512
-2.9683403139316225,0.98291
-2.526507561652583,0.98257
-2.676877518639935,0.9442
-3.1752029796416945,0.94659
-2.7114299001465954,0.50342
-1.4246537790603024,0.25503
-3.1446195562696144,0.92306
-3.0095832724656715,0.93172
-3.734818767577117,0.59137
-3.1814335293923306,0.99766
-2.9000210699541453,0.98129
-3.0095832724656715,0.93519
-2.9784926853956404,0.97724
-3.1386135322094026,0.98583
-2.9784926853956404,0.96863
-2.4247248673426407,0.96642
-2.948339647224953,0.96769
-2.890631329604306,0.93642
-3.014860329566515,0.99648
-2.8859693164984948,0.97223
-3.0416715870171718,0.93344
-2.5040347058005246,0.018898
-3.086123349588006,0.98121
-3.1814335293923306,0.99089
-3.0804576120523284,0.97055
-2.5764347356090904,0.89197
-2.7431785984611756,0.95672
-3.0636504937359472,0.97841
-2.669358686225908,0.96984
-2.539579643219936,0.89516
-3.0416715870171718,0.87156
-3.2003615392778495,0.98783
-2.9784926853956404,0.9851
-2.9238885513607884,0.98287
-2.9094998139086887,0.8005
-2.8721122818370683,0.96843
-3.2196547422125286,0.99169
-3.0804576120523284,0.9851
-2.7153437994677314,0.92755
-2.94340136558437,0.972
-2.7927755396005476,0.99404
-2.7431785984611756,0.97588
-2.818528035702962,0.99113
-3.0581103133603316,0.95364
-3.226169423233722,0.98084
-2.8449612927711176,0.99309
-2.7114299001465954,0.98722
-2.5971251288665362,0.96079
-2.958289978078121,0.58475
-2.983607786062411,0.93423
-3.036251519547833,0.97673
-2.9000210699541453,0.98105
-3.213182227706911,0.99752
-2.983607786062411,0.97008
-2.7232178558986373,0.98884
-2.735146426763911,0.97363
-3.0804576120523284,0.994
-3.052600657549362,0.9792
-2.993917155721272,0.98875
-2.4454663516494572,0.94946
-2.359453476989417,0.89423
-2.497705570748877,0.97873
-3.1567409168019593,0.9897
-2.8859693164984948,0.95669
-2.8813289369419928,0.98761
-3.120808907575896,0.99511
-2.993917155721272,0.94778
-3.0636504937359472,0.97561
-3.025498727771571,0.97625
-3.025498727771571,0.96362
-3.1628571438193953,0.99433
-2.890631329604306,0.98552
-2.836072345353872,0.97463
-2.618252675292412,0.82298
-2.559513858120753,0.88683
-2.7885472034910266,0.93678
-3.0581103133603316,0.97371
-2.8228853410719177,0.99211
-3.1033157501283783,0.99063
-3.213182227706911,0.96424
-2.9094998139086887,0.93864
-3.1690110093937736,0.98581
-3.1033157501283783,0.9655
-3.0471211917847367,0.96868
-2.801286229268456,0.9881
-2.9190692649248398,0.95867
-3.0416715870171718,0.81166
-3.114943788123498,0.65146
-2.818528035702962,0.98522
-2.9238885513607884,0.94528
-2.7232178558986373,0.98676
-2.814189634104364,0.99757
-3.025498727771571,0.99873
-2.7676696184694713,0.95434
-2.938487350781941,0.9985
-3.2526610386806984,0.99905
-2.983607786062411,0.95262
-2.669358686225908,0.9567
-2.488286348832385,0.93835
-2.6618959650243186,0.8959
-2.69977928292662,0.42531
-3.1752029796416945,0.96629
-2.862979798273796,0.98323
-3.1033157501283783,0.98731
-2.890631329604306,0.99606
-2.7114299001465954,0.97651
-2.862979798273796,0.99103
-2.8675356148096567,0.98368
-2.6398362469595864,0.9704
-2.890631329604306,0.93753
-3.1690110093937736,0.99427
-2.5730275772874758,0.88447
-2.3458107005856306,0.88143
-2.9094998139086887,0.5303
-3.1690110093937736,0.9578
-2.8539299627538783,0.98158
-2.7885472034910266,0.99194
-3.0918213707026436,0.99775
-2.8449612927711176,0.99609
-2.7759684212841664,0.97251
-2.7676696184694713,0.9758
-2.600615533806305,0.97292
-2.9094998139086887,0.95552
-2.827261715671717,0.98826
-2.993917155721272,0.95036
-2.9238885513607884,0.96813
-2.340405282018722,0.33618
-2.9238885513607884,0.98896
-3.213182227706911,0.97127
-2.9142730926613467,0.99361
-3.0581103133603316,0.99058
-2.9000210699541453,0.99194
-2.7885472034910266,0.97484
-2.8953151789167326,0.99166
-2.890631329604306,0.98291
-2.7232178558986373,0.96503
-2.600615533806305,0.89467
-2.61116044698292,0.95392
-2.5428745391167884,0.93518
-2.7885472034910266,0.87342
-3.520408896231662,0.46624
-3.3366264187980326,0.9801
-3.0804576120523284,0.99007
-2.983607786062411,0.96417
-2.7472190079981806,0.97189
-2.7431785984611756,0.97936
-2.849435573166039,0.98646
-2.707531259730938,0.9592
-2.9287311758365764,0.97655
-2.147359761861792,0.7969
-2.6147002736880443,0.77934
-2.359453476989417,0.84812
-2.2068738893942,0.60187
-2.7512758086937947,0.96718
-2.8584446431084047,0.98397
-2.7472190079981806,0.97078
-2.814189634104364,0.98547
-2.759439119332956,0.98957
-2.6920869373034644,0.96184
-2.3033640103383735,0.87516
-2.8405069424217375,0.97131
-2.73915444816145,0.87733
-1.711257684291738,0.76441
-2.618252675292412,0.93763
-2.9887491855628294,0.9805
-2.5528248699699563,0.96937
-2.6041181643575073,0.89872
-2.4789550214035008,0.93892
-2.643479238238087,0.9299
-1.1774229500164894,0.19878
-2.7512758086937947,0.95453
-2.5901806565137253,0.95075
-2.818528035702962,0.97953
-2.680658241479841,0.95427
-3.232726823779881,0.61204
-2.9000210699541453,0.92725
-2.618252675292412,0.63826
-2.94340136558437,0.95152
-2.2116020305901456,0.55791
-2.3929761690280604,0.55268
-2.719273077607621,0.52858
-3.351332566187728,0.38568
-2.8405069424217375,0.96615
-3.1940123115991907,0.96855
-2.7927755396005476,0.97835
-2.61116044698292,0.96812
-2.3085723554455115,0.9408
-2.8859693164984948,0.98568
-2.9190692649248398,0.79802
-2.2827977327568965,0.6357
-2.983607786062411,0.98931
-2.7271782571147343,0.5906
-1.802982345733466,0.39157
-2.3431043389878874,0.7168
-3.0201653817962084,0.61661
-2.618252675292412,0.92766
-2.7114299001465954,0.94484
-3.0308606709129564,0.9559
-3.0748237943340726,0.96815
-2.9887491855628294,0.9879
-2.805568891060457,0.9923
-2.47278216229642,0.94655
-3.1690110093937736,0.99862
-3.052600657549362,0.88687
-2.329681318655747,0.85002
-2.7431785984611756,0.95921
-3.025498727771571,0.97627
-2.533022242673777,0.91324
-2.669358686225908,0.92465
-3.1386135322094026,0.62433
-3.0975520454116285,0.42984
-2.2626459173195883,0.77062
-2.993917155721272,0.91874
-3.0804576120523284,0.96685
-2.904749211150091,0.94244
-3.2937627143662502,0.97981
-2.94340136558437,0.96924
-2.8859693164984948,0.97086
-2.356709991043666,0.93114
-2.801286229268456,0.98534
-3.025498727771571,0.98641
-2.938487350781941,0.93977
-2.6076331064649514,0.92178
-2.523266067728412,0.94328
-2.6147002736880443,0.99234
-2.94340136558437,0.98557
-2.5971251288665362,0.91668
-3.4203254376746797,0.96765
-2.082821240724221,0.46403
-2.9238885513607884,0.99094
-2.876709991085698,0.96811
-3.0804576120523284,0.95737
-2.6882628408650606,0.93926
-2.7553491340814307,0.91468
-2.7676696184694713,0.94931
-2.8539299627538783,0.957
-2.8813289369419928,0.97053
-2.5040347058005246,0.96737
-2.47278216229642,0.97832
-3.0416715870171718,0.99431
-3.014860329566515,0.97631
-3.3149649220168533,0.98086
-2.8813289369419928,0.95793
-2.381676613774127,0.95022
-2.7676696184694713,0.97042
-2.8584446431084047,0.97252
-2.370503313176002,0.9753
-2.415965687252759,0.61394
-2.539579643219936,0.96208
-2.61116044698292,0.9665
-2.993917155721272,0.98859
-2.836072345353872,0.982
-2.938487350781941,0.96697
-2.890631329604306,0.96636
-2.6656203641153007,0.96128
-2.7676696184694713,0.97199
-3.114943788123498,0.98833
-2.7036477597045403,0.98141
-2.7970218304819987,0.98818
-3.052600657549362,0.99565
-3.0043339165795278,0.97928
-2.9238885513607884,0.9879
-3.052600657549362,0.98086
-2.8449612927711176,0.99163
-2.7271782571147343,0.96227
-3.0471211917847367,0.98466
-2.7472190079981806,0.97055
-2.0890908537378166,0.8008
-2.4217966075635524,0.96746
-2.632589838438819,0.96314
-2.784336670954683,0.98012
-2.763545901285609,0.97379
-2.827261715671717,0.95326
-2.4306072372457073,0.96742
-2.5362955680187462,0.97767
-2.621817741456908,0.92535
-2.658185385627783,0.94881
-2.8859693164984948,0.99466
-3.126708629703084,0.99668
-2.933597365487749,0.99516
-3.086123349588006,0.98685
-3.2067513373766205,0.9932
-3.025498727771571,0.94913
-3.086123349588006,0.99564
-3.0416715870171718,0.97677
-2.719273077607621,0.95968
-2.8405069424217375,0.98204
-3.014860329566515,0.99757
-3.0095832724656715,0.99014
-2.6656203641153007,0.75655
-3.0918213707026436,0.89317
-3.2730007229178213,0.98699
-2.9238885513607884,0.98034
-2.818528035702962,0.97903
-2.9000210699541453,0.99212
-2.7927755396005476,0.9874
-2.6731110358444585,0.98505
-2.890631329604306,0.96866
-2.9887491855628294,0.94729
-2.993917155721272,0.90407
-3.1386135322094026,0.98707
-2.8539299627538783,0.98187
-3.126708629703084,0.97159
-3.0043339165795278,0.96568
-3.2937627143662502,0.99495
-3.351332566187728,0.99045
-3.44442298925374,0.97475
-3.187703142405926,0.98849
-3.279873602205583,0.97371
-2.9142730926613467,0.959
-2.658185385627783,0.96761
-2.7311544054943737,0.99262
-1.6418817444223968,0.90592
-2.3649631328003866,0.79302
-2.7885472034910266,0.88669
-2.7970218304819987,0.96957
-2.763545901285609,0.97274
-2.7718104111355024,0.96515
-2.7153437994677314,0.98187
-3.1033157501283783,0.99432
-3.329353659468953,0.99657
-3.150661870725577,0.99741
-3.0416715870171718,0.97125
-3.1628571438193953,0.97828
-3.3738054220397866,0.98958
-3.1033157501283783,0.99708
-2.814189634104364,0.96481
-2.805568891060457,0.94297
-3.1326433652228984,0.99119
-2.9887491855628294,0.99787
-3.1567409168019593,0.99461
-3.187703142405926,0.97984
-2.973403615888169,0.97216
-3.1326433652228984,0.99019
-2.890631329604306,0.99745
-2.707531259730938,0.9928
-2.69977928292662,0.9766
-3.813956088135841,0.5762
-2.7553491340814307,0.81106
-2.5561637712354712,0.9818
-3.126708629703084,0.99251
-2.8228853410719177,0.93296
-2.5168144324469237,0.9737
-2.523266067728412,0.95977
-2.8859693164984948,0.97566
-3.1091128678127045,0.97938
-3.150661870725577,0.9889
-3.2937627143662502,0.99402
-3.1752029796416945,0.99528
-3.0308606709129564,0.99541
-2.4605495938607858,0.97606
-3.1033157501283783,0.99269
-3.0581103133603316,0.99205
-2.9094998139086887,0.99346
-2.8859693164984948,0.97145
-2.9190692649248398,0.95769
-2.9190692649248398,0.98941
-2.818528035702962,0.97295
-3.329353659468953,0.9773
-3.1033157501283783,0.98889
-2.9633025199016654,0.97747
-2.6508052783301603,0.98159
-2.8813289369419928,0.98978
-3.1752029796416945,0.97619
-2.3649631328003866,0.36299
-2.4306072372457073,0.83681
-2.7553491340814307,0.95962
-2.805568891060457,0.98718
-3.307847454247989,0.95849
-2.643479238238087,0.90768
-2.6618959650243186,0.97505
-2.7718104111355024,0.95874
-2.849435573166039,0.97612
-3.025498727771571,0.99126
-3.0748237943340726,0.99078
-3.0095832724656715,0.99007
-3.1033157501283783,0.97282
-3.2067513373766205,0.99826
-2.2626459173195883,0.98865
-2.140715219143124,0.91375
-3.052600657549362,0.97496
-2.9094998139086887,0.97044
-2.9000210699541453,0.91806
-3.0804576120523284,0.98303
-2.818528035702962,0.96332
-3.086123349588006,0.99284
-3.266174757847421,0.97656
-2.9238885513607884,0.96846
-2.763545901285609,0.97463
-2.9000210699541453,0.97896
-2.763545901285609,0.94006
-2.8859693164984948,0.96901
-3.3149649220168533,0.70132
-3.1326433652228984,0.90905
-2.7553491340814307,0.94968
-2.7927755396005476,0.97536
-2.735146426763911,0.96448
-2.784336670954683,0.88941
-2.6147002736880443,0.78615
-3.1814335293923306,0.97576
-2.814189634104364,0.98625
-2.8813289369419928,0.98646
-2.632589838438819,0.97144
-2.7553491340814307,0.98934
-2.7036477597045403,0.97182
-3.366258216404404,0.98575
-3.036251519547833,0.994
-2.8098699729598478,0.97018
-2.4188768974602177,0.96473
-2.658185385627783,0.89608
-2.904749211150091,0.95528
-3.086123349588006,0.93318
-3.3967949402644853,0.9662
-3.0308606709129564,0.9567
-3.150661870725577,0.98786
-3.226169423233722,0.99298
-3.2003615392778495,0.99813
-2.948339647224953,0.99594
-2.801286229268456,0.98517
-2.8449612927711176,0.96492
-3.1326433652228984,0.992
-3.0043339165795278,0.9905
-3.1752029796416945,0.89174
-2.436524414273796,0.95072
-2.4188768974602177,0.95472
-2.1698326177138507,0.94431
-3.0308606709129564,0.98285
-3.114943788123498,0.97038
-2.8584446431084047,0.80322
-3.3366264187980326,0.88807
-3.014860329566515,0.98686
-3.3149649220168533,0.99837
-3.0416715870171718,0.97691
-2.600615533806305,0.95618
-2.5040347058005246,0.97176
-2.6920869373034644,0.95601
-2.9887491855628294,0.9699
-3.052600657549362,0.98248
-2.836072345353872,0.97579
-3.286794045050157,0.9663
-3.2393275078112334,0.99337
-3.1690110093937736,0.98789
-2.9784926853956404,0.99638
-2.780143792694647,0.97474
-3.1690110093937736,0.98135
-3.4282936073238566,0.9873
-3.120808907575896,0.973
-2.993917155721272,0.99577
-3.0581103133603316,0.99815
-2.890631329604306,0.9979
-2.827261715671717,0.99724
-2.7927755396005476,0.96979
-3.052600657549362,0.99329
-2.7512758086937947,0.96017
-2.337713490353011,0.95954
-2.2404501849278042,0.77715
-2.381676613774127,0.92363
-2.579853542357876,0.98598
-3.0692215387854027,0.977
-3.0201653817962084,0.98628
-2.6041181643575073,0.82492
-2.7927755396005476,0.97301
-2.983607786062411,0.95215
-3.187703142405926,0.93779
-3.086123349588006,0.97125
-2.780143792694647,0.95471
-2.6398362469595864,0.97526
-2.8228853410719177,0.90898
-3.0201653817962084,0.9259
-3.1690110093937736,0.93296
-3.300780287024897,0.99631
-3.351332566187728,0.99523
-3.0043339165795278,0.98094
-3.036251519547833,0.97547
-2.876709991085698,0.96988
-2.763545901285609,0.98418
-2.707531259730938,0.98072
-2.9887491855628294,0.99224
-3.4203254376746797,0.97126
-2.7036477597045403,0.93469
-2.586726421645638,0.98586
-2.780143792694647,0.99291
-2.647135549441198,0.99043
-2.6508052783301603,0.95681
-2.9887491855628294,0.99834
-2.8405069424217375,0.99638
-2.818528035702962,0.85308
-2.3929761690280604,0.84003
-3.2459720505299017,0.94665
-2.8953151789167326,0.80626
-2.8228853410719177,0.88973
-2.6362064789090076,0.94099
-2.8098699729598478,0.9767
-2.7718104111355024,0.9311
-3.0095832724656715,0.9803
-3.1033157501283783,0.97913
-3.3738054220397866,0.96836
-2.876709991085698,0.93928
-3.0201653817962084,0.98654
-2.69977928292662,0.95488
-2.8675356148096567,0.94709
-2.763545901285609,0.98053
-2.559513858120753,0.97511
-2.6398362469595864,0.9626
-3.1690110093937736,0.99122
-2.61116044698292,0.99553
-2.562875205823458,0.99419
-2.61116044698292,0.99088
-2.6731110358444585,0.95144
-2.818528035702962,0.97176
-2.69592571361063,0.98245
-2.583284077454665,0.54252
-2.491416241841313,0.88262
-3.0636504937359472,0.91007
-3.1752029796416945,0.98757
-2.9238885513607884,0.86275
-2.8721122818370683,0.8279
-3.1628571438193953,0.90874
-2.9633025199016654,0.97868
-2.5730275772874758,0.94106
-2.8859693164984948,0.97361
-3.1628571438193953,0.98357
-3.213182227706911,0.92794
-3.1386135322094026,0.92667
-3.2003615392778495,0.99093
-2.9287311758365764,0.99126
-2.9190692649248398,0.97166
-2.9094998139086887,0.96962
