-3.0975520454116285
-2.9094998139086887,0.98846
-3.1752029796416945,0.98912
-2.586726421645638,0.97767
-2.7114299001465954,0.98425
-2.8449612927711176,0.954
-3.389072894170575,0.97732
-3.4203254376746797,0.98882
-3.307847454247989,0.98979
-3.025498727771571,0.98865
-2.9633025199016654,0.9893
-2.827261715671717,0.98627
-3.2593950708620425,0.96734
-2.9683403139316225,0.99355
-2.801286229268456,0.9859
-2.862979798273796,0.99301
-3.126708629703084,0.98096
-2.7718104111355024,0.98293
-2.7885472034910266,0.97957
-2.5730275772874758,0.9589
-2.73915444816145,0.96516
-3.0471211917847367,0.87986
-2.6656203641153007,0.94886
-2.632589838438819,0.97108
-2.94340136558437,0.99498
-2.735146426763911,0.91219
-3.1628571438193953,0.98414
-3.213182227706911,0.972
-3.086123349588006,0.92203
-2.569631988286338,0.96113
-2.647135549441198,0.99218
-2.457514690165632,0.98272
-2.8316573271447547,0.99307
-2.8953151789167326,0.97174
-2.780143792694647,0.98515
-3.0043339165795278,0.97823
-2.9000210699541453,0.95642
-3.2526610386806984,0.9915
-3.4608167990294163,0.99105
-3.2196547422125286,0.98787
-3.052600657549362,0.99896
-2.6076331064649514,0.97917
-2.9238885513607884,0.96698
-3.1690110093937736,0.99416
-2.876709991085698,0.9913
-3.0692215387854027,0.99659
-3.3149649220168533,0.98884
-2.948339647224953,0.98008
-2.9142730926613467,0.97933
-2.938487350781941,0.99416
-2.5528248699699563,0.97243
-2.8675356148096567,0.93211
-3.0636504937359472,0.9451
-2.5730275772874758,0.95637
-2.507214358717904,0.97402
-2.6920869373034644,0.96982
-2.7759684212841664,0.95013
-3.0201653817962084,0.98071
-2.735146426763911,0.97283
-2.973403615888169,0.96746
-2.876709991085698,0.9675
-2.8584446431084047,0.9817
-2.69592571361063,0.96662
-2.6076331064649514,0.9648
-2.250254185024425,0.97703
-2.6076331064649514,0.923
-2.759439119332956,0.91484
-2.827261715671717,0.96134
-3.036251519547833,0.97798
-2.876709991085698,0.96562
-3.300780287024897,0.9903
-3.187703142405926,0.99117
-3.1690110093937736,0.98772
-2.8675356148096567,0.98775
-2.4945559618459807,0.97276
-2.827261715671717,0.97536
-2.8675356148096567,0.95195
-3.0416715870171718,0.98321
-3.2730007229178213,0.98006
-3.226169423233722,0.96296
-3.1690110093937736,0.99421
-3.0095832724656715,0.97239
-2.7431785984611756,0.97541
-2.600615533806305,0.94574
-2.8449612927711176,0.90367
-2.9683403139316225,0.94456
-2.539579643219936,0.98884
-2.466647173728904,0.96948
-2.5764347356090904,0.96552
-2.805568891060457,0.99296
-2.507214358717904,0.98791
-2.566247890302097,0.96754
-2.9633025199016654,0.99768
-3.014860329566515,0.98989
-2.9887491855628294,0.99776
-3.1814335293923306,0.98379
-3.0636504937359472,0.99244
-2.6731110358444585,0.98745
-2.46970996325945,0.96911
-2.676877518639935,0.94759
-2.436524414273796,0.96715
-2.5561637712354712,0.97891
-2.6656203641153007,0.9724
-2.9633025199016654,0.99187
-2.814189634104364,0.95886
-2.9000210699541453,0.97117
-2.904749211150091,0.98372
-2.6508052783301603,0.98468
-2.7970218304819987,0.99375
-2.7885472034910266,0.93043
-3.1033157501283783,0.98879
-2.7759684212841664,0.96851
-3.0748237943340726,0.9717
-3.1752029796416945,0.99596
-3.0095832724656715,0.97841
-3.120808907575896,0.97913
-2.94340136558437,0.98577
-2.827261715671717,0.97676
-2.46970996325945,0.90088
-2.7036477597045403,0.9787
-3.086123349588006,0.9878
-2.2092351655798796,0.94057
-2.8813289369419928,0.98243
-2.6731110358444585,0.99343
-2.7553491340814307,0.96016
-2.983607786062411,0.9853
-2.9784926853956404,0.99038
-2.9094998139086887,0.99873
-2.958289978078121,0.99895
-3.0095832724656715,0.9908
-3.0804576120523284,0.98188
-2.876709991085698,0.98856
-2.6731110358444585,0.99078
-2.6398362469595864,0.95783
-2.6731110358444585,0.95491
-2.632589838438819,0.97799
-2.238014130129923,0.93813
-2.507214358717904,0.98886
-2.836072345353872,0.9954
-2.4945559618459807,0.88933
-2.953302436567082,0.9659
-2.8449612927711176,0.94362
-3.0581103133603316,0.98263
-3.1940123115991907,0.99102
-2.8813289369419928,0.95874
-3.1386135322094026,0.97004
-2.973403615888169,0.9957
-3.086123349588006,0.99272
-2.7311544054943737,0.98462
-2.8316573271447547,0.97939
-3.187703142405926,0.96836
-2.784336670954683,0.86445
-2.763545901285609,0.94229
-2.466647173728904,0.95034
-2.5104041540860043,0.89259
-3.3738054220397866,0.83975
-2.5730275772874758,0.93543
-2.7676696184694713,0.99337
-3.052600657549362,0.99712
-3.1628571438193953,0.98179
-3.266174757847421,0.98941
-2.933597365487749,0.99638
-2.69977928292662,0.99462
-2.69977928292662,0.99145
-2.497705570748877,0.98727
-2.876709991085698,0.97192
-2.9000210699541453,0.98405
-2.973403615888169,0.98501
-3.1690110093937736,0.99156
-2.7512758086937947,0.9858
-2.8228853410719177,0.98904
-2.9238885513607884,0.97152
-2.8405069424217375,0.97957
-2.3539740112247913,0.96283
-2.6041181643575073,0.9824
-2.625395562804792,0.97275
-2.6076331064649514,0.91958
-2.8098699729598478,0.9588
-3.0636504937359472,0.98478
-2.958289978078121,0.98547
-2.7718104111355024,0.97947
-3.0201653817962084,0.95379
-2.8098699729598478,0.94659
-3.2937627143662502,0.98713
-2.759439119332956,0.97938
-2.6544885237464566,0.95776
-3.0748237943340726,0.99093
-3.1940123115991907,0.89031
-2.1341145351117716,0.7007
-2.4335614491431388,0.85073
-2.621817741456908,0.8017
-2.546180327251288,0.69201
-4.855409962964003,0.53425
-2.890631329604306,0.98437
-2.9633025199016654,0.98914
-3.1326433652228984,0.98858
-2.953302436567082,0.99718
-2.890631329604306,0.99916
-2.676877518639935,0.99609
-2.6289862309355203,0.98835
-2.759439119332956,0.97582
-2.5104041540860043,0.97989
-2.643479238238087,0.97997
-3.1690110093937736,0.90918
-2.735146426763911,0.92147
-3.014860329566515,0.96673
-3.0581103133603316,0.98097
-3.052600657549362,0.98257
-2.643479238238087,0.92324
-3.286794045050157,0.99271
-3.0975520454116285,0.99149
-2.8813289369419928,0.99444
-2.8098699729598478,0.98282
-3.1446195562696144,0.96145
-3.232726823779881,0.98182
-2.7759684212841664,0.99598
-2.9784926853956404,0.99619
-2.7036477597045403,0.98055
-2.862979798273796,0.86257
-2.2021679983567872,0.75949
-3.0692215387854027,0.84041
-2.285345504835695,0.90394
-2.3649631328003866,0.87251
-3.126708629703084,0.6041
-2.131923953731953,0.11052
-1.5820459528117317,0.61684
-2.763545901285609,0.98619
-2.948339647224953,0.97819
-3.3221334114954657,0.97976
-3.036251519547833,0.97188
-2.827261715671717,0.98534
-2.8098699729598478,0.99048
-2.7431785984611756,0.99866
-2.849435573166039,0.99448
-2.8316573271447547,0.97753
-2.9094998139086887,0.98708
-2.3788715628465185,0.97441
-2.4072825646792984,0.92921
-3.602646994468634,0.95641
-3.232726823779881,0.95013
-2.8584446431084047,0.96919
-2.9633025199016654,0.96477
-2.763545901285609,0.88111
-2.805568891060457,0.96936
-3.0471211917847367,0.99542
-2.7153437994677314,0.99309
-2.763545901285609,0.97305
-3.681896366122775,0.97448
-3.8498880973619043,0.93384
-2.457514690165632,0.96
-2.404404864851683,0.99141
-2.6544885237464566,0.99608
-2.513604156816675,0.4995
-2.2307413708008434,0.23116
-2.9887491855628294,0.28022
-2.549497079877282,0.97367
-2.8098699729598478,0.94686
-2.890631329604306,0.9173
-3.1690110093937736,0.95245
-3.0804576120523284,0.98436
-2.5730275772874758,0.99557
-2.3243621571781468,0.97993
-2.6508052783301603,0.98463
-2.9238885513607884,0.9861
-2.94340136558437,0.98229
-3.1628571438193953,0.93018
-2.0869966121347017,0.78579
-2.827261715671717,0.94452
-3.329353659468953,0.94832
-2.600615533806305,0.92612
-2.1429251647939265,0.96806
-2.3901392876928607,0.90536
-2.958289978078121,0.83339
-3.0416715870171718,0.93069
-2.099628359040602,0.93397
-1.8714129456284323,0.82394
-2.9887491855628294,0.91591
-3.621878356396522,0.76118
-2.621817741456908,0.54197
-1.5509682497661545,0.50787
-2.827261715671717,0.99387
-2.684453312448393,0.9562
-3.086123349588006,0.98423
-2.973403615888169,0.93701
-2.6656203641153007,0.91504
-2.4188768974602177,0.92197
-2.2211259121014013,0.92842
-2.387310431492383,0.96993
-2.7759684212841664,0.98131
-2.933597365487749,0.99207
-2.7036477597045403,0.98926
-2.172107931550986,0.893
-2.7036477597045403,0.86573
-2.5901806565137253,0.93438
-2.973403615888169,0.91101
-3.1091128678127045,0.82173
-1.910970983797562,0.84411
-2.2726710639389673,0.8632
-3.3149649220168533,0.61586
-2.442476812801091,0.16223
-2.154048750012589,0.51981
-1.3907162697427193,0.077727
-3.0636504937359472,0.9939
-2.938487350781941,0.97537
-2.780143792694647,0.96255
-2.8405069424217375,0.9617
-2.801286229268456,0.91831
-2.625395562804792,0.89535
-2.9887491855628294,0.96056
-2.7311544054943737,0.97833
-2.69592571361063,0.98637
-2.818528035702962,0.97638
-2.818528035702962,0.97354
-2.9784926853956404,0.94634
-2.46970996325945,0.90086
-2.2930280010077113,0.95981
-3.286794045050157,0.99182
-2.316436091905726,0.83789
-2.7036477597045403,0.18749
-1.5149066499741033,0.40291
-2.948339647224953,0.99311
-2.784336670954683,0.97768
-3.0043339165795278,0.97239
-2.999111972598376,0.96542
-2.8449612927711176,0.93507
-2.94340136558437,0.98217
-2.8228853410719177,0.97579
-2.7885472034910266,0.93184
-2.7431785984611756,0.94693
-3.389072894170575,0.98138
-2.8584446431084047,0.98056
-2.463593736242014,0.88776
-3.114943788123498,0.53955
-3.1940123115991907,0.53121
-1.5149066499741033,0.24933
-3.0581103133603316,0.99345
-2.9633025199016654,0.99049
-2.9887491855628294,0.98186
-2.827261715671717,0.84466
-2.8584446431084047,0.93129
-2.849435573166039,0.99234
-2.7885472034910266,0.99414
-2.526507561652583,0.95285
-2.600615533806305,0.96742
-2.9094998139086887,0.91811
-3.1940123115991907,0.91105
-2.034031076554789,0.96649
-1.3518565746643192,0.32231
-2.9094998139086887,0.9956
-2.8539299627538783,0.99181
-2.9287311758365764,0.98891
-3.014860329566515,0.94496
-2.9238885513607884,0.85692
-2.442476812801091,0.91957
-2.6731110358444585,0.96331
-2.993917155721272,0.9531
-2.7153437994677314,0.95426
-2.7553491340814307,0.96881
-3.2730007229178213,0.96064
-2.2651427975181755,0.82582
-1.5388026496024663,0.7698
-2.814189634104364,0.97312
-2.801286229268456,0.97273
-2.8098699729598478,0.96971
-3.366258216404404,0.968
-2.8449612927711176,0.93668
-3.1091128678127045,0.96346
-3.389072894170575,0.97708
-3.226169423233722,0.97779
-2.8228853410719177,0.98913
-3.0581103133603316,0.9803
-3.052600657549362,0.98846
-3.0636504937359472,0.91954
-2.680658241479841,0.94797
-2.6882628408650606,0.98377
-2.8539299627538783,0.96357
-3.2393275078112334,0.99134
-3.1326433652228984,0.99058
-3.351332566187728,0.97877
-3.150661870725577,0.97461
-3.2003615392778495,0.99155
-2.735146426763911,0.98134
-2.451472375709669,0.96586
-2.7718104111355024,0.99475
-2.9287311758365764,0.97673
-3.1033157501283783,0.50725
-2.9683403139316225,0.96372
-2.759439119332956,0.97003
-2.5428745391167884,0.98571
-2.836072345353872,0.98092
-2.7472190079981806,0.98259
-3.014860329566515,0.99769
-2.9142730926613467,0.98616
-2.9633025199016654,0.9958
-3.1446195562696144,0.98942
-2.6656203641153007,0.94507
-2.4217966075635524,0.95561
-2.6731110358444585,0.98191
-2.890631329604306,0.75087
-2.953302436567082,0.98484
-3.0581103133603316,0.99514
-2.335028924982342,0.97282
-2.586726421645638,0.98634
-2.983607786062411,0.99067
-2.933597365487749,0.98877
-3.1690110093937736,0.99308
-3.0471211917847367,0.98586
-2.8859693164984948,0.99714
-2.7472190079981806,0.96734
-2.676877518639935,0.98572
-2.4945559618459807,0.96537
-3.1091128678127045,0.69342
-3.0918213707026436,0.97704
-2.61116044698292,0.96911
-2.625395562804792,0.97286
-2.8675356148096567,0.97226
-3.114943788123498,0.98919
-2.9887491855628294,0.99431
-3.0975520454116285,0.99492
-2.953302436567082,0.99963
-2.7512758086937947,0.99604
-2.69977928292662,0.97034
-2.2259220843648944,0.92287
-2.7885472034910266,0.87745
-2.719273077607621,0.94825
-2.904749211150091,0.98034
-2.94340136558437,0.98464
-3.086123349588006,0.99549
-2.9784926853956404,0.97709
-3.0095832724656715,0.98061
-2.801286229268456,0.99506
-2.6882628408650606,0.98656
-3.4045770807065403,0.89311
-1.9394426578788737,0.35015
-3.1091128678127045,0.99745
-3.366258216404404,0.99851
-3.286794045050157,0.97824
-2.7431785984611756,0.97427
-2.3844895551507417,0.93903
-2.658185385627783,0.95634
-3.529219525913817,0.56948
-2.600615533806305,0.88457
-2.3958211211602918,0.966
-2.1518141122111722,0.92839
-2.625395562804792,0.97996
-2.805568891060457,0.98159
-2.7718104111355024,0.60125
-2.6731110358444585,0.93242
-1.531573702459315,0.4016
-2.463593736242014,0.68803
-1.6885294332141818,0.29894
-3.1386135322094026,0.95853
-3.5030171535197927,0.59263
-2.1789651012771234,0.24973
-2.2068738893942,0.41265
-2.5008651310392453,0.41657
-4.162262782404057,0.05062
-3.2003615392778495,0.84734
-2.818528035702962,0.99127
-2.9142730926613467,0.9546
-3.2067513373766205,0.95501
-2.4484648546457137,0.45115
-3.6514371586380663,0.72821
-2.7718104111355024,0.98037
-2.7553491340814307,0.93165
-3.7457478381093074,0.94878
-2.4101685695684334,0.46733
-2.4789550214035008,0.41168
-2.9887491855628294,0.60654
-1.347852565310937,0.48745
-2.763545901285609,0.77212
-2.890631329604306,0.96587
-2.8953151789167326,0.97319
-2.9000210699541453,0.91341
-2.5297595970389604,0.94304
-2.7153437994677314,0.95655
-3.5470771433138233,0.98043
-2.9094998139086887,0.95543
-2.9683403139316225,0.96152
-3.2459720505299017,0.96874
-2.69592571361063,0.92618
-2.6618959650243186,0.9667
-2.583284077454665,0.92464
-2.3190711395437313,0.92366
-2.6731110358444585,0.86267
-3.266174757847421,0.55739
-2.69977928292662,0.96327
-2.948339647224953,0.94906
-3.0043339165795278,0.93077
-3.5116752162629075,0.99163
-3.1628571438193953,0.95728
-2.5104041540860043,0.97098
-2.7036477597045403,0.9537
-2.7271782571147343,0.9723
-2.9142730926613467,0.96427
-3.0975520454116285,0.86701
-2.763545901285609,0.93633
-2.658185385627783,0.94595
-2.763545901285609,0.97827
-2.814189634104364,0.98601
-2.3901392876928607,0.93649
-2.2981826515963757,0.92074
-2.4188768974602177,0.96083
-2.735146426763911,0.99237
-3.1326433652228984,0.96845
-2.94340136558437,0.96649
-3.2593950708620425,0.97993
-3.351332566187728,0.96616
-2.9633025199016654,0.99379
-2.759439119332956,0.99182
-2.625395562804792,0.99678
-2.586726421645638,0.98212
-3.1628571438193953,0.9915
-3.014860329566515,0.97796
-2.7271782571147343,0.95969
-2.684453312448393,0.93433
-2.9633025199016654,0.98195
-3.0201653817962084,0.97937
-1.7628535047744713,0.40357
-2.1518141122111722,0.71641
-2.491416241841313,0.99504
-2.8675356148096567,0.95065
-3.4363257790211206,0.98466
-3.213182227706911,0.98558
-2.5971251288665362,0.94002
-3.0095832724656715,0.94809
-2.9094998139086887,0.99595
-2.9190692649248398,0.99199
-2.632589838438819,0.99363
-2.5936468644902115,0.98949
-2.953302436567082,0.97508
-2.9000210699541453,0.95913
-3.0201653817962084,0.98479
-3.036251519547833,0.9914
-2.7311544054943737,0.97558
-3.2730007229178213,0.98902
-2.2404501849278042,0.40528
-2.2453401702219957,0.72151
-3.213182227706911,0.87954
-2.6508052783301603,0.95824
-2.69592571361063,0.94357
-2.8675356148096567,0.97952
-3.351332566187728,0.99511
-2.818528035702962,0.96414
-2.8316573271447547,0.96727
-3.014860329566515,0.98382
-2.780143792694647,0.97545
-2.7970218304819987,0.98044
-2.69592571361063,0.94246
-2.5362955680187462,0.86611
-3.3149649220168533,0.9424
-3.1628571438193953,0.99541
-3.0201653817962084,0.98589
-3.0804576120523284,0.99216
-3.1567409168019593,0.99477
-2.9887491855628294,0.98338
-3.4691156018441114,0.58075
-3.1091128678127045,0.70172
-2.9000210699541453,0.95162
-2.8721122818370683,0.95982
-2.8228853410719177,0.95722
-2.780143792694647,0.95877
-2.4394961846629535,0.959
-2.647135549441198,0.99258
-3.0692215387854027,0.97926
-2.784336670954683,0.90276
-3.0416715870171718,0.96634
-2.933597365487749,0.93417
-2.759439119332956,0.92602
-2.735146426763911,0.98163
-2.8721122818370683,0.97526
-2.7970218304819987,0.94666
-3.1690110093937736,0.93612
-2.6544885237464566,0.94364
-2.8449612927711176,0.98754
-2.5528248699699563,0.97416
-3.0308606709129564,0.95049
-2.7036477597045403,0.93547
-2.381676613774127,0.92986
-2.2283288243954593,0.94155
-2.2551924666650076,0.87693
-2.533022242673777,0.87451
-3.0095832724656715,0.96483
-3.3439524588901057,0.98098
-3.1940123115991907,0.9884
-2.8405069424217375,0.96991
-2.387310431492383,0.97028
-2.566247890302097,0.97466
-2.507214358717904,0.9336
-2.579853542357876,0.92883
-2.381676613774127,0.95273
-2.533022242673777,0.97126
-3.1690110093937736,0.98351
-3.052600657549362,0.99583
-2.8675356148096567,0.98898
-2.7927755396005476,0.98861
-2.7553491340814307,0.97208
-2.763545901285609,0.9883
-2.7970218304819987,0.99613
-2.6882628408650606,0.98008
-2.359453476989417,0.84333
-2.7271782571147343,0.84965
-2.735146426763911,0.94705
-1.814067178157959,0.50937
-1.5719956169582303,0.85548
-2.94340136558437,0.98777
-3.2459720505299017,0.95527
-3.279873602205583,0.94742
-3.0095832724656715,0.92115
-2.7759684212841664,0.9785
-2.6362064789090076,0.98832
-2.3732849561378786,0.96626
-2.5200350471469655,0.95622
-3.025498727771571,0.96351
-2.983607786062411,0.98078
-2.4188768974602177,0.99078
-2.6544885237464566,0.97735
-2.7036477597045403,0.98952
-2.7472190079981806,0.99397
-2.7232178558986373,0.99706
-2.5200350471469655,0.97384
-2.488286348832385,0.98022
-2.6289862309355203,0.97246
-2.3732849561378786,0.97216
-2.125380855143017,0.9067
-2.73915444816145,0.96471
-2.7676696184694713,0.93584
-2.9000210699541453,0.24467
-3.351332566187728,0.67097
-2.370503313176002,0.893
-2.3539740112247913,0.96052
-3.44442298925374,0.98287
-3.702730453025617,0.98311
-3.381410021425006,0.95957
-2.7311544054943737,0.93706
-2.676877518639935,0.98436
-2.643479238238087,0.9888
-2.9000210699541453,0.99315
-3.2003615392778495,0.99599
-3.213182227706911,0.99064
-3.1567409168019593,0.99343
-2.904749211150091,0.9725
-2.676877518639935,0.99378
-2.6618959650243186,0.99244
-2.7431785984611756,0.9932
-2.7153437994677314,0.98643
-2.526507561652583,0.94476
-2.466647173728904,0.96579
-2.566247890302097,0.98426
-2.6041181643575073,0.98184
-2.242892188583356,0.93545
-2.618252675292412,0.95306
-2.8316573271447547,0.90637
-3.2937627143662502,0.93535
-2.3986741901426982,0.59987
-3.0692215387854027,0.97488
-3.052600657549362,0.99341
-2.7885472034910266,0.94196
-3.329353659468953,0.97787
-3.086123349588006,0.98092
-3.3967949402644853,0.99868
-3.1940123115991907,0.97548
-3.0416715870171718,0.99505
-2.7718104111355024,0.99709
-2.818528035702962,0.99194
-3.0748237943340726,0.98861
-3.014860329566515,0.99039
-2.8953151789167326,0.99429
-2.862979798273796,0.96486
-2.983607786062411,0.94799
-2.6731110358444585,0.97362
-2.6882628408650606,0.98664
-2.8228853410719177,0.98964
-2.579853542357876,0.99496
-2.814189634104364,0.98092
-2.6289862309355203,0.95629
-2.647135549441198,0.96461
-2.559513858120753,0.97882
-3.1386135322094026,0.99195
-2.9238885513607884,0.94299
-3.086123349588006,0.95151
-3.1386135322094026,0.82849
-2.8098699729598478,0.84283
-2.068343221543568,0.74486
-2.6398362469595864,0.97919
-2.9000210699541453,0.99339
-2.523266067728412,0.95576
-2.933597365487749,0.98216
-3.1446195562696144,0.99356
-2.9190692649248398,0.97562
-2.9784926853956404,0.98583
-3.2067513373766205,0.99665
-2.9887491855628294,0.98702
-2.938487350781941,0.99763
-3.036251519547833,0.99415
-2.7512758086937947,0.9688
-2.814189634104364,0.98311
-2.958289978078121,0.96719
-2.9000210699541453,0.95809
-3.2196547422125286,0.9759
-2.9238885513607884,0.96749
-2.814189634104364,0.99133
-2.9000210699541453,0.96264
-2.621817741456908,0.97158
-2.618252675292412,0.97974
-2.7472190079981806,0.98774
-2.523266067728412,0.93835
-2.7271782571147343,0.99027
-2.8859693164984948,0.97022
-2.94340136558437,0.95389
-2.7036477597045403,0.97501
-2.562875205823458,0.86379
-2.2404501849278042,0.92209
-2.5008651310392453,0.83251
-2.958289978078121,0.95117
-2.8584446431084047,0.98261
-2.763545901285609,0.9958
-2.337713490353011,0.94802
-2.983607786062411,0.99718
-3.0471211917847367,0.99688
-2.904749211150091,0.97667
-2.9287311758365764,0.98709
-2.9094998139086887,0.99099
-2.658185385627783,0.99139
-2.9190692649248398,0.99185
-2.7885472034910266,0.95081
-2.7431785984611756,0.96428
-3.213182227706911,0.98555
-2.6656203641153007,0.94176
-2.836072345353872,0.96054
-2.8449612927711176,0.97197
-3.2393275078112334,0.99649
-2.719273077607621,0.9655
-2.7271782571147343,0.96341
-2.9683403139316225,0.98363
-3.126708629703084,0.97977
-2.6618959650243186,0.9545
-2.600615533806305,0.98181
-2.6656203641153007,0.9508
-2.0460072676015044,0.63147
-2.370503313176002,0.8173
-2.5297595970389604,0.92867
-2.933597365487749,0.98884
-2.8721122818370683,0.94569
-3.1446195562696144,0.98681
-3.114943788123498,0.99839
-3.2067513373766205,0.99734
-3.1567409168019593,0.98096
-3.1446195562696144,0.98202
-2.7553491340814307,0.97763
-2.600615533806305,0.97043
-2.7553491340814307,0.96045
-2.993917155721272,0.98509
-3.1326433652228984,0.95831
-2.6289862309355203,0.93608
-3.1814335293923306,0.96529
-3.1091128678127045,0.95505
-2.7759684212841664,0.96534
-2.9238885513607884,0.98375
-3.1752029796416945,0.58097
-2.267645927736294,0.836
-1.7301124850553675,0.82204
-2.356709991043666,0.93298
-2.707531259730938,0.96904
-2.7472190079981806,0.93655
-2.719273077607621,0.95125
-2.993917155721272,0.99795
-3.266174757847421,0.99687
-3.0636504937359472,0.99282
-3.0043339165795278,0.99449
-2.8316573271447547,0.98952
-2.805568891060457,0.97097
-2.94340136558437,0.99472
-2.7885472034910266,0.98361
-2.876709991085698,0.97669
-2.7759684212841664,0.99613
-3.520408896231662,0.64905
-3.213182227706911,0.81985
-2.7153437994677314,0.79116
-2.3059647920384307,0.96415
-2.415965687252759,0.96669
-2.7271782571147343,0.98001
-2.4335614491431388,0.84538
-3.0636504937359472,0.97779
-2.890631329604306,0.98992
-3.086123349588006,0.98204
-3.1690110093937736,0.98587
-2.7271782571147343,0.9984
-2.7759684212841664,0.99172
-2.953302436567082,0.98864
-3.1628571438193953,0.99467
-2.9094998139086887,0.99644
-2.569631988286338,0.98939
-2.2068738893942,0.73755
-2.5297595970389604,0.91426
-2.7553491340814307,0.98379
-2.938487350781941,0.95909
-2.5901806565137253,0.91069
-3.1386135322094026,0.99503
-2.784336670954683,0.94511
-3.279873602205583,0.93805
