-2.9094998139086887
-3.1940123115991907,0.96956
-2.526507561652583,0.92477
-2.680658241479841,0.98493
-2.658185385627783,0.99189
-3.1628571438193953,0.99454
-2.8721122818370683,0.99399
-2.442476812801091,0.96731
-2.69977928292662,0.95307
-3.3221334114954657,0.98955
-3.232726823779881,0.99009
-2.4306072372457073,0.99619
-2.267645927736294,0.91984
-2.763545901285609,0.98641
-2.953302436567082,0.99624
-3.2067513373766205,0.99208
-2.6656203641153007,0.8774
-2.1998233313975333,0.92232
-2.5297595970389604,0.94462
-2.618252675292412,0.95894
-2.275193133371677,0.94646
-2.5730275772874758,0.95934
-2.6731110358444585,0.98621
-3.0308606709129564,0.98388
-3.0692215387854027,0.97684
-3.477483851514628,0.95711
-2.9683403139316225,0.92471
-2.404404864851683,0.86585
-2.7232178558986373,0.97244
-3.187703142405926,0.97516
-3.2937627143662502,0.98659
-2.8953151789167326,0.98986
-2.566247890302097,0.98672
-2.73915444816145,0.98074
-2.7553491340814307,0.98969
-3.1940123115991907,0.99054
-2.9887491855628294,0.98974
-2.5528248699699563,0.96664
-2.684453312448393,0.98127
-3.351332566187728,0.99277
-2.993917155721272,0.97041
-2.69592571361063,0.97683
-2.6076331064649514,0.91236
-3.0471211917847367,0.9919
-2.436524414273796,0.98849
-2.6618959650243186,0.97783
-2.890631329604306,0.99133
-3.0581103133603316,0.94603
-2.836072345353872,0.95534
-2.9238885513607884,0.97706
-2.9000210699541453,0.98741
-2.583284077454665,0.96451
-2.73915444816145,0.92091
-2.9887491855628294,0.97187
-2.9287311758365764,0.9829
-2.9238885513607884,0.99323
-2.862979798273796,0.99261
-2.5362955680187462,0.95597
-3.0043339165795278,0.94095
-2.6618959650243186,0.95296
-2.5528248699699563,0.948
-2.784336670954683,0.92532
-2.73915444816145,0.99008
-2.818528035702962,0.99658
-2.6289862309355203,0.94766
-2.549497079877282,0.9982
-3.2937627143662502,0.99825
-2.9190692649248398,0.97679
-2.876709991085698,0.96122
-2.569631988286338,0.97016
-2.9142730926613467,0.98455
-3.120808907575896,0.99686
-2.7271782571147343,0.94888
-3.0043339165795278,0.91874
-3.0636504937359472,0.98629
-2.3844895551507417,0.96206
-2.4605495938607858,0.9736
-2.4394961846629535,0.97889
-2.8098699729598478,0.98832
-2.890631329604306,0.98602
-2.7512758086937947,0.96394
-3.0581103133603316,0.92807
-2.780143792694647,0.93386
-2.983607786062411,0.96935
-2.40153542242373,0.83171
-3.0692215387854027,0.95222
-3.2526610386806984,0.98806
-3.3439524588901057,0.99515
-2.933597365487749,0.95933
-2.600615533806305,0.96066
-2.7885472034910266,0.99073
-2.7885472034910266,0.98013
-2.6362064789090076,0.95127
-2.618252675292412,0.9668
-2.7114299001465954,0.99572
-2.6544885237464566,0.98589
-2.8813289369419928,0.99117
-2.1743884342497113,0.96219
-2.2404501849278042,0.89947
-3.3149649220168533,0.99563
-3.2003615392778495,0.98826
-3.1326433652228984,0.99539
-3.036251519547833,0.9851
-2.890631329604306,0.97081
-3.0201653817962084,0.98476
-2.9784926853956404,0.97011
-3.5652594623970137,0.91505
-2.904749211150091,0.85176
-2.6289862309355203,0.93024
-2.8405069424217375,0.98149
-2.6508052783301603,0.99179
-2.6398362469595864,0.99488
-2.707531259730938,0.98145
-3.0043339165795278,0.94198
-2.5971251288665362,0.93747
-2.600615533806305,0.68878
-1.9576580977702152,0.20032
-2.2626459173195883,0.71327
-2.539579643219936,0.87235
-2.9238885513607884,0.95678
-2.7512758086937947,0.94886
-3.4282936073238566,0.73793
-2.451472375709669,0.7221
-2.6920869373034644,0.84328
-2.7718104111355024,0.97246
-2.2930280010077113,0.96373
-2.19049925452241,0.88437
-2.7885472034910266,0.96088
-2.7431785984611756,0.97524
-2.8228853410719177,0.9815
-2.9287311758365764,0.96538
-2.6656203641153007,0.97343
-2.466647173728904,0.81762
-3.052600657549362,0.99644
-3.351332566187728,0.99584
-3.1567409168019593,0.95954
-3.014860329566515,0.9745
-2.784336670954683,0.97428
-2.9000210699541453,0.96368
-3.0043339165795278,0.95565
-3.150661870725577,0.99379
-3.126708629703084,0.91678
-3.1326433652228984,0.99548
-2.7759684212841664,0.95434
-2.9142730926613467,0.97798
-2.8405069424217375,0.98184
-2.5764347356090904,0.95083
-3.0918213707026436,0.98105
-3.014860329566515,0.90912
-2.3190711395437313,0.50398
-2.7759684212841664,0.37794
-2.9683403139316225,0.028998
-2.9142730926613467,0.99591
-3.126708629703084,0.99186
-3.213182227706911,0.95416
-3.3738054220397866,0.98705
-3.0471211917847367,0.99472
-2.780143792694647,0.98045
-3.086123349588006,0.98909
-2.973403615888169,0.9651
-3.1446195562696144,0.9901
-3.1814335293923306,0.97947
-2.8316573271447547,0.98364
-3.0095832724656715,0.99501
-3.126708629703084,0.96893
-2.8098699729598478,0.98416
-2.953302436567082,0.97224
-2.7970218304819987,0.96874
-3.014860329566515,0.99035
-3.3149649220168533,0.97347
-3.232726823779881,0.99649
-3.351332566187728,0.99644
-2.8449612927711176,0.98242
-2.9094998139086887,0.99346
-2.9784926853956404,0.97868
-2.7431785984611756,0.98368
-2.5561637712354712,0.97807
-2.3788715628465185,0.97436
-2.9238885513607884,0.94538
-2.621817741456908,0.90765
-2.9142730926613467,0.94587
-3.025498727771571,0.99354
-2.7472190079981806,0.96691
-2.993917155721272,0.98813
-3.381410021425006,0.99781
-3.2196547422125286,0.97718
-3.1690110093937736,0.97463
-2.7472190079981806,0.97946
-2.9287311758365764,0.96963
-3.052600657549362,0.93935
-2.5971251288665362,0.92916
-2.4454663516494572,0.91496
-2.295602005002884,0.8796
-2.600615533806305,0.91152
-3.0416715870171718,0.98841
-2.849435573166039,0.96873
-3.0975520454116285,0.95381
-3.232726823779881,0.99413
-3.1752029796416945,0.99306
-2.94340136558437,0.98784
-3.0043339165795278,0.99216
-2.7114299001465954,0.97363
-2.8675356148096567,0.98716
-2.9142730926613467,0.91867
-3.1814335293923306,0.70548
-2.669358686225908,0.83596
-2.3007699751613266,0.6459
-2.2453401702219957,0.67298
-3.2937627143662502,0.9805
-3.0043339165795278,0.97865
-3.0692215387854027,0.97849
-3.1752029796416945,0.97011
-2.7553491340814307,0.99141
-2.6920869373034644,0.98161
-2.801286229268456,0.98371
-2.784336670954683,0.96617
-2.8539299627538783,0.98532
-2.8539299627538783,0.90896
-2.735146426763911,0.5264
-2.999111972598376,0.82627
-2.2453401702219957,0.62001
-2.9683403139316225,0.7819
-2.8721122818370683,0.89428
-3.213182227706911,0.9814
-3.0308606709129564,0.9834
-3.286794045050157,0.99223
-3.086123349588006,0.97059
-2.497705570748877,0.95637
-2.47278216229642,0.98919
-2.7512758086937947,0.94138
-3.114943788123498,0.98142
-3.0043339165795278,0.96043
-2.8859693164984948,0.7539
-3.150661870725577,0.86261
-2.707531259730938,0.91563
-2.814189634104364,0.96825
-2.8228853410719177,0.95754
-2.684453312448393,0.98483
-2.7153437994677314,0.94965
-2.8449612927711176,0.95975
-3.1567409168019593,0.97571
-2.5971251288665362,0.92106
-2.7927755396005476,0.94706
-3.187703142405926,0.99238
-2.7970218304819987,0.99516
-3.150661870725577,0.96621
-2.6041181643575073,0.83185
-2.359453476989417,0.72679
-2.6731110358444585,0.9561
-2.7472190079981806,0.92226
-2.763545901285609,0.87648
-2.632589838438819,0.95915
-2.6041181643575073,0.897
-2.7153437994677314,0.97179
-2.759439119332956,0.96877
-2.735146426763911,0.972
-2.7970218304819987,0.91388
-3.3366264187980326,0.97811
-3.0581103133603316,0.98809
-2.4789550214035008,0.93988
-2.780143792694647,0.88428
-2.69977928292662,0.77937
-2.340405282018722,0.6358
-3.6122164454847847,0.98927
-3.0748237943340726,0.93759
-3.0043339165795278,0.92945
-3.120808907575896,0.98731
-2.61116044698292,0.95863
-2.69977928292662,0.97645
-2.3217131490065697,0.98498
-2.719273077607621,0.97207
-2.684453312448393,0.94977
-2.6289862309355203,0.94186
-2.625395562804792,0.9772
-2.539579643219936,0.88907
-2.3111867360195824,0.66027
-3.329353659468953,0.98821
-2.9190692649248398,0.97746
-3.0975520454116285,0.96731
-2.8721122818370683,0.97122
-2.973403615888169,0.9741
-2.7885472034910266,0.98017
-2.7271782571147343,0.9844
-2.2576707826794746,0.88316
-2.621817741456908,0.95757
-2.849435573166039,0.97551
-2.7718104111355024,0.97932
-2.9000210699541453,0.98168
-2.9190692649248398,0.83866
-3.0581103133603316,0.9944
-3.0095832724656715,0.99388
-3.0095832724656715,0.99576
-3.0692215387854027,0.98533
-2.8675356148096567,0.93261
-2.9633025199016654,0.94388
-3.0918213707026436,0.99631
-2.973403615888169,0.94175
-3.036251519547833,0.84864
-3.485922720160493,0.98558
-2.707531259730938,0.98539
-2.533022242673777,0.96567
-3.0692215387854027,0.98094
-3.052600657549362,0.9975
-3.014860329566515,0.9769
-2.948339647224953,0.98868
-3.213182227706911,0.98283
-3.2593950708620425,0.97759
-3.150661870725577,0.91685
-3.025498727771571,0.97791
-2.8675356148096567,0.9872
-2.625395562804792,0.89044
-2.983607786062411,0.8848
-2.632589838438819,0.89754
-2.4276617270159506,0.88515
-2.5764347356090904,0.9225
-2.805568891060457,0.98522
-2.862979798273796,0.93846
-2.958289978078121,0.96582
-3.0804576120523284,0.98912
-2.9000210699541453,0.97978
-3.036251519547833,0.98208
-2.6362064789090076,0.96072
-2.801286229268456,0.98494
-2.735146426763911,0.99033
-2.8813289369419928,0.92814
-2.818528035702962,0.92137
-3.2393275078112334,0.98222
-2.3458107005856306,0.75921
-2.676877518639935,0.98867
-3.0095832724656715,0.98519
-3.2593950708620425,0.95442
-3.1940123115991907,0.98973
-2.904749211150091,0.99215
-2.759439119332956,0.9918
-2.9190692649248398,0.98709
-2.719273077607621,0.96993
-2.523266067728412,0.97417
-2.7512758086937947,0.93113
-2.993917155721272,0.91175
-2.5561637712354712,0.87332
-2.7885472034910266,0.82527
-2.958289978078121,0.98131
-2.9887491855628294,0.98512
-3.6414868277848984,0.97884
-3.529219525913817,0.99112
-3.2393275078112334,0.99668
-3.0201653817962084,0.99323
-2.7271782571147343,0.98408
-3.0471211917847367,0.94912
-2.684453312448393,0.89196
-2.6147002736880443,0.97359
-2.549497079877282,0.90264
-2.684453312448393,0.88958
-2.618252675292412,0.97281
-2.5428745391167884,0.71093
-3.3967949402644853,0.98851
-3.5561269788337415,0.98843
-3.1033157501283783,0.94678
-3.086123349588006,0.98687
-2.507214358717904,0.98001
-2.4101685695684334,0.98717
-2.5764347356090904,0.88047
-3.1940123115991907,0.97551
-2.7114299001465954,0.94487
-2.669358686225908,0.90859
-2.2802564353282238,0.86471
-1.85801241009095,0.92397
-3.114943788123498,0.96985
-2.9633025199016654,0.95969
-2.3958211211602918,0.92811
-2.4247248673426407,0.95337
-2.5008651310392453,0.93407
-3.1567409168019593,0.96982
-3.389072894170575,0.94595
-2.6731110358444585,0.86985
-1.7213660736124992,0.76096
-2.9094998139086887,0.85762
-3.2003615392778495,0.92269
-2.507214358717904,0.90958
-3.052600657549362,0.97652
-3.2526610386806984,0.97737
-2.8539299627538783,0.8886
-2.3323515472116254,0.4414
-2.680658241479841,0.9409
-2.5297595970389604,0.97659
-3.232726823779881,0.98368
-2.904749211150091,0.95903
-2.8539299627538783,0.52002
-3.0416715870171718,0.96628
-2.933597365487749,0.95961
-2.562875205823458,0.87945
-2.491416241841313,0.92587
-2.579853542357876,0.7664
-3.150661870725577,0.95313
-3.279873602205583,0.96024
-2.9784926853956404,0.94393
-3.7567976742958926,0.86966
-3.114943788123498,0.44446
-2.546180327251288,0.85565
-2.7885472034910266,0.89625
-3.086123349588006,0.90136
-2.938487350781941,0.89128
-3.2459720505299017,0.96163
-3.0692215387854027,0.5713
-0.9883843234665919,0.21366
-1.2284059125681535,0.89763
-2.2187364247040198,0.93955
-2.818528035702962,0.97199
-2.7472190079981806,0.86947
-2.5104041540860043,0.93737
-2.958289978078121,0.99431
-3.014860329566515,0.97465
-2.9887491855628294,0.97375
-2.759439119332956,0.75524
-2.805568891060457,0.25121
-3.1628571438193953,0.60916
-2.669358686225908,0.91241
-2.9000210699541453,0.89956
-2.8584446431084047,0.91004
-3.366258216404404,0.90561
-3.2459720505299017,0.96537
-2.8539299627538783,0.95495
-1.8918565877742464,0.77313
-1.3300303114034326,0.85973
-1.9687487844643732,0.89307
-2.2981826515963757,0.85177
-2.707531259730938,0.87534
-2.69977928292662,0.99134
-2.707531259730938,0.97093
-3.0918213707026436,0.97539
-3.279873602205583,0.93389
-2.6920869373034644,0.82423
-3.8498880973619043,0.6546
-3.358767544675246,0.44843
-1.4846717887865555,0.44579
-2.3622045103613067,0.34355
-2.5200350471469655,0.70294
-2.784336670954683,0.93659
-2.9238885513607884,0.96366
-2.7232178558986373,0.94821
-2.814189634104364,0.91748
-3.1326433652228984,0.93605
-2.8813289369419928,0.92757
-2.7311544054943737,0.91111
-2.600615533806305,0.94915
-2.4454663516494572,0.97049
-2.0849067472152423,0.93769
-2.4945559618459807,0.95632
-2.5971251288665362,0.9776
-2.7553491340814307,0.9614
-2.9094998139086887,0.98954
-2.9683403139316225,0.9662
-3.187703142405926,0.95935
-2.999111972598376,0.92884
-3.279873602205583,0.64115
-2.805568891060457,0.79472
-2.890631329604306,0.5458
-2.2068738893942,0.46016
-2.993917155721272,0.76801
-3.1628571438193953,0.96151
-2.287899784640792,0.91189
-2.46970996325945,0.94856
-2.805568891060457,0.93542
-2.3901392876928607,0.96051
-2.6362064789090076,0.90173
-2.562875205823458,0.85153
-2.784336670954683,0.82234
-2.669358686225908,0.94568
-2.827261715671717,0.95906
-2.5764347356090904,0.97774
-2.533022242673777,0.97226
-2.69592571361063,0.94566
-2.973403615888169,0.97582
-2.94340136558437,0.98002
-2.7885472034910266,0.98598
-2.827261715671717,0.95337
-3.150661870725577,0.95046
-3.086123349588006,0.98482
-3.0748237943340726,0.84224
-2.4335614491431388,0.99497
-2.983607786062411,0.97366
-3.6316345313418865,0.96469
-3.150661870725577,0.96667
-2.7970218304819987,0.95037
-2.9000210699541453,0.98762
-2.9142730926613467,0.91759
-2.7036477597045403,0.9709
-2.9784926853956404,0.9731
-2.6289862309355203,0.91718
-2.436524414273796,0.84096
-2.546180327251288,0.88309
-2.583284077454665,0.86023
-2.0360171745264184,0.69349
-2.7036477597045403,0.96164
-3.086123349588006,0.96554
-2.707531259730938,0.97026
-3.114943788123498,0.98593
-3.702730453025617,0.96754
-3.520408896231662,0.97985
-2.862979798273796,0.97651
-2.5901806565137253,0.97138
-2.6289862309355203,0.95711
-3.1752029796416945,0.98872
-2.676877518639935,0.89861
-2.10174925060974,0.92898
-2.2651427975181755,0.91656
-3.0692215387854027,0.98321
-3.0095832724656715,0.97564
-2.8584446431084047,0.96495
-2.669358686225908,0.97017
-2.8675356148096567,0.9468
-3.2730007229178213,0.95691
-3.3221334114954657,0.98895
-3.0043339165795278,0.98107
-2.5040347058005246,0.97509
-2.7512758086937947,0.96343
-2.600615533806305,0.92424
-2.9190692649248398,0.96492
-2.2283288243954593,0.75669
-2.759439119332956,0.89354
-2.818528035702962,0.93565
-2.8721122818370683,0.95743
-2.827261715671717,0.92044
-3.0804576120523284,0.8908
-3.4124202581675664,0.94651
-3.1033157501283783,0.95599
-3.014860329566515,0.97813
-2.6544885237464566,0.99236
-2.8228853410719177,0.95428
-3.307847454247989,0.9613
-2.643479238238087,0.95335
-2.235583995276631,0.90669
-2.6544885237464566,0.97819
-2.46970996325945,0.9688
-2.69977928292662,0.97957
-2.5200350471469655,0.97042
-2.5764347356090904,0.96931
-3.0416715870171718,0.99288
-2.983607786062411,0.93179
-2.862979798273796,0.96388
-2.948339647224953,0.98174
-2.5764347356090904,0.9823
-2.559513858120753,0.95111
-2.643479238238087,0.97779
-3.1940123115991907,0.97794
-2.7759684212841664,0.95977
-3.0308606709129564,0.9347
-2.485166221496142,0.89379
-2.933597365487749,0.9915
-3.5561269788337415,0.97058
-3.114943788123498,0.91165
-2.7472190079981806,0.88996
-3.226169423233722,0.97137
-2.890631329604306,0.96701
-2.8316573271447547,0.99071
-2.9887491855628294,0.97207
-3.1386135322094026,0.98637
-2.9142730926613467,0.95559
-2.61116044698292,0.95987
-2.482055799081749,0.86206
-2.8449612927711176,0.97986
-2.3085723554455115,0.91197
-2.632589838438819,0.98203
-2.814189634104364,0.98083
-2.69592571361063,0.98737
-3.0416715870171718,0.97769
-2.7512758086937947,0.98585
-2.658185385627783,0.95901
-2.827261715671717,0.9299
-3.0201653817962084,0.92721
-2.8449612927711176,0.99599
-2.707531259730938,0.96501
-2.8813289369419928,0.98295
-2.759439119332956,0.9676
-2.4544889692490948,0.96603
-2.7718104111355024,0.98172
-3.052600657549362,0.97088
-2.5168144324469237,0.96895
-2.876709991085698,0.98423
-3.0975520454116285,0.98607
-3.1567409168019593,0.99817
-3.1940123115991907,0.99455
-3.036251519547833,0.99041
-2.643479238238087,0.99268
-2.890631329604306,0.97404
-3.2459720505299017,0.97797
-2.938487350781941,0.95519
-2.488286348832385,0.85932
-2.8228853410719177,0.90403
-3.0636504937359472,0.87271
-2.5764347356090904,0.85492
-2.539579643219936,0.94462
-2.4454663516494572,0.97753
-2.904749211150091,0.96579
-3.4363257790211206,0.95198
-3.1690110093937736,0.85056
-2.5040347058005246,0.88584
-2.707531259730938,0.97088
-2.8539299627538783,0.93191
-3.025498727771571,0.8924
-2.7114299001465954,0.91979
-2.6882628408650606,0.98507
-2.973403615888169,0.99535
-3.0748237943340726,0.99231
-2.5936468644902115,0.99032
-2.46970996325945,0.98227
-2.8539299627538783,0.94904
-2.94340136558437,0.95826
-2.7311544054943737,0.98774
-2.953302436567082,0.98967
-3.0918213707026436,0.96461
-3.213182227706911,0.95661
-3.0918213707026436,0.9854
-2.784336670954683,0.98809
-2.836072345353872,0.99499
-2.849435573166039,0.98474
-2.6618959650243186,0.93952
-3.2526610386806984,0.98303
-3.0416715870171718,0.85699
-2.933597365487749,0.87702
-2.8859693164984948,0.86224
-2.387310431492383,0.89058
-2.973403615888169,0.97486
-2.4072825646792984,0.96652
-2.457514690165632,0.94351
-2.780143792694647,0.95934
-2.9287311758365764,0.87933
-3.4282936073238566,0.9539
-3.0918213707026436,0.98033
-2.7676696184694713,0.94282
-3.126708629703084,0.92396
-2.904749211150091,0.90344
-3.4363257790211206,0.98582
-2.9094998139086887,0.95874
-3.0804576120523284,0.99621
-3.1690110093937736,0.98503
-2.8675356148096567,0.98937
-2.6076331064649514,0.98729
-3.279873602205583,0.97307
-3.3967949402644853,0.91481
-2.9683403139316225,0.94961
-2.814189634104364,0.9673
-3.358767544675246,0.98688
-3.702730453025617,0.98732
-2.983607786062411,0.97116
-2.938487350781941,0.98801
-2.8859693164984948,0.99334
-2.818528035702962,0.99188
-2.5764347356090904,0.98208
-2.7114299001465954,0.94524
-2.801286229268456,0.98583
-2.849435573166039,0.93491
-2.566247890302097,0.77736
-2.7927755396005476,0.79954
-2.6882628408650606,0.98105
-2.814189634104364,0.9961
-2.625395562804792,0.95833
-3.0748237943340726,0.99549
-2.983607786062411,0.98761
-3.2730007229178213,0.99712
-2.9887491855628294,0.99155
-2.8539299627538783,0.91177
-3.014860329566515,0.9564
-3.329353659468953,0.96324
-3.114943788123498,0.9527
-3.0804576120523284,0.97116
-3.1326433652228984,0.98986
-2.805568891060457,0.98734
-2.958289978078121,0.98847
-3.1446195562696144,0.99205
-2.5528248699699563,0.95367
-3.025498727771571,0.98254
-3.6414868277848984,0.92669
-3.485922720160493,0.94227
-3.014860329566515,0.98017
-2.9683403139316225,0.96451
-3.5116752162629075,0.99452
-3.1033157501283783,0.99151
-2.9238885513607884,0.99244
-2.8584446431084047,0.98844
-3.0095832724656715,0.98991
-2.953302436567082,0.98789
-2.6882628408650606,0.95257
-2.8859693164984948,0.96438
-2.8675356148096567,0.88917
-2.3788715628465185,0.85616
-2.3007699751613266,0.86272
-2.676877518639935,0.96025
-2.818528035702962,0.96677
-2.61116044698292,0.99617
-2.669358686225908,0.96922
-2.707531259730938,0.96896
-3.0308606709129564,0.98873
-3.286794045050157,0.99398
-3.0692215387854027,0.99628
-3.1326433652228984,0.98783
-3.3439524588901057,0.95555
-3.1033157501283783,0.97165
-3.150661870725577,0.97887
-3.0748237943340726,0.96465
-3.0416715870171718,0.97894
-3.1690110093937736,0.98556
-2.8584446431084047,0.99048
-2.9784926853956404,0.98517
-3.150661870725577,0.98792
-2.983607786062411,0.96943
-2.9142730926613467,0.97732
-3.2196547422125286,0.97621
-2.9094998139086887,0.93374
-2.9238885513607884,0.99637
-3.0471211917847367,0.9909
-3.150661870725577,0.99254
-2.827261715671717,0.99334
-2.9633025199016654,0.99086
-2.9887491855628294,0.99632
-3.025498727771571,0.99925
-3.0201653817962084,0.97689
-2.8228853410719177,0.9661
-2.8539299627538783,0.98489
-2.413062927594798,0.79955
-2.8449612927711176,0.82304
-3.0043339165795278,0.97544
-2.586726421645638,0.78291
-2.3539740112247913,0.88605
-2.827261715671717,0.9856
-2.621817741456908,0.9684
-2.953302436567082,0.99763
-2.983607786062411,0.98616
-3.3738054220397866,0.99383
-3.0095832724656715,0.97711
-3.1446195562696144,0.99457
-2.9094998139086887,0.9726
-3.2003615392778495,0.96864
-2.948339647224953,0.96117
-2.948339647224953,0.9676
-2.9142730926613467,0.97379
-2.759439119332956,0.98909
-2.983607786062411,0.99254
-3.1386135322094026,0.97632
-2.849435573166039,0.98279
-3.2067513373766205,0.98633
-3.1386135322094026,0.95424
-3.187703142405926,0.97024
-3.1752029796416945,0.99698
-3.1690110093937736,0.97178
-2.8228853410719177,0.99124
-2.8721122818370683,0.98725
-3.0308606709129564,0.97687
