-3.4608167990294163
-2.676877518639935,0.95491
-2.6656203641153007,0.97318
-3.226169423233722,0.99638
-2.8316573271447547,0.95746
-2.9287311758365764,0.99318
-3.086123349588006,0.96533
-2.973403615888169,0.98159
-2.2187364247040198,0.96891
-1.9539883688812525,0.9517
-2.285345504835695,0.89047
-2.8098699729598478,0.92867
-3.2196547422125286,0.98248
-2.5764347356090904,0.97121
-2.7114299001465954,0.96188
-3.0918213707026436,0.99691
-3.0692215387854027,0.9082
-3.0918213707026436,0.94898
-3.114943788123498,0.97367
-2.600615533806305,0.9664
-2.759439119332956,0.98566
-2.6289862309355203,0.9547
-2.7759684212841664,0.90395
-2.999111972598376,0.94948
-2.7676696184694713,0.98168
-2.497705570748877,0.95292
-2.849435573166039,0.93824
-2.8449612927711176,0.95957
-2.7431785984611756,0.94691
-3.036251519547833,0.96686
-3.1814335293923306,0.98679
-3.1091128678127045,0.96451
-2.669358686225908,0.96588
-2.9683403139316225,0.98317
-3.120808907575896,0.96612
-2.632589838438819,0.88449
-2.9094998139086887,0.97746
-2.814189634104364,0.96735
-2.5561637712354712,0.89768
-2.7036477597045403,0.89199
-2.8584446431084047,0.95923
-2.8953151789167326,0.94777
-3.1690110093937736,0.91294
-2.9887491855628294,0.98693
-3.0804576120523284,0.95812
-3.052600657549362,0.95235
-3.0918213707026436,0.90616
-2.836072345353872,0.92818
-2.719273077607621,0.98319
-2.275193133371677,0.91324
-2.436524414273796,0.94742
-2.7271782571147343,0.95386
-2.8539299627538783,0.93377
-3.2730007229178213,0.96817
-2.562875205823458,0.95563
-2.676877518639935,0.98351
-3.2067513373766205,0.9727
-2.876709991085698,0.9796
-3.150661870725577,0.9965
-2.9000210699541453,0.99736
-2.632589838438819,0.9573
-2.983607786062411,0.97107
-2.849435573166039,0.99024
-2.7676696184694713,0.97047
-2.784336670954683,0.92608
-2.7311544054943737,0.95756
-2.9633025199016654,0.99687
-3.0308606709129564,0.99173
-2.719273077607621,0.96516
-2.7472190079981806,0.95973
-2.759439119332956,0.93784
-2.890631329604306,0.93571
-3.0471211917847367,0.96936
-2.94340136558437,0.98024
-2.5971251288665362,0.94127
-2.8859693164984948,0.93346
-3.307847454247989,0.95614
-3.0804576120523284,0.96891
-2.9190692649248398,0.96002
-2.3323515472116254,0.95928
-2.6362064789090076,0.98124
-3.1033157501283783,0.97775
-3.0918213707026436,0.95185
-2.904749211150091,0.94598
-2.9238885513607884,0.96564
-2.4484648546457137,0.94699
-3.0581103133603316,0.99868
-3.1690110093937736,0.98512
-2.9238885513607884,0.99174
-2.7885472034910266,0.99254
-2.7153437994677314,0.98915
-2.8539299627538783,0.9826
-2.784336670954683,0.98698
-2.7431785984611756,0.96902
-2.8539299627538783,0.95585
-3.0581103133603316,0.98124
-2.933597365487749,0.99449
-2.586726421645638,0.98982
-2.7553491340814307,0.96459
-2.983607786062411,0.99576
-3.366258216404404,0.8961
-2.836072345353872,0.88972
-2.801286229268456,0.92426
-3.126708629703084,0.9962
-3.0975520454116285,0.98962
-3.052600657549362,0.9951
-2.9142730926613467,0.97384
-2.7153437994677314,0.92512
-3.2526610386806984,0.99089
-3.014860329566515,0.94134
-2.8405069424217375,0.99099
-2.337713490353011,0.94902
-2.8316573271447547,0.98544
-3.114943788123498,0.99854
-2.849435573166039,0.95262
-2.707531259730938,0.92934
-2.7718104111355024,0.99177
-2.3844895551507417,0.91633
-2.5168144324469237,0.90902
-2.8953151789167326,0.96695
-2.8675356148096567,0.95693
-2.8405069424217375,0.97353
-2.618252675292412,0.92567
-2.953302436567082,0.97767
-2.780143792694647,0.98883
-2.6920869373034644,0.93646
-2.513604156816675,0.90106
-2.6882628408650606,0.9191
-3.2196547422125286,0.99524
-2.938487350781941,0.98382
-2.73915444816145,0.9704
-2.818528035702962,0.89912
-3.025498727771571,0.84616
-3.3738054220397866,0.8951
-3.114943788123498,0.99051
-2.9000210699541453,0.92725
-2.8584446431084047,0.98734
-2.7676696184694713,0.99227
-2.7676696184694713,0.99112
-2.904749211150091,0.96196
-2.904749211150091,0.94995
-2.8721122818370683,0.99234
-3.0636504937359472,0.95918
-2.488286348832385,0.92959
-2.329681318655747,0.97403
-2.485166221496142,0.94363
-3.0308606709129564,0.96994
-3.1091128678127045,0.98967
-2.8449612927711176,0.97695
-2.6508052783301603,0.93007
-2.647135549441198,0.90675
-2.7885472034910266,0.98736
-3.036251519547833,0.96945
-2.735146426763911,0.91922
-2.983607786062411,0.9713
-3.0471211917847367,0.96841
-2.6544885237464566,0.96093
-2.507214358717904,0.95048
-2.546180327251288,0.95591
-2.569631988286338,0.9796
-2.7759684212841664,0.90428
-2.999111972598376,0.95415
-2.526507561652583,0.91744
-2.827261715671717,0.96505
-2.993917155721272,0.86421
-2.5528248699699563,0.87178
-2.7232178558986373,0.93708
-2.9887491855628294,0.95121
-2.836072345353872,0.84868
-2.849435573166039,0.77957
-2.818528035702962,0.98138
-2.621817741456908,0.96793
-2.759439119332956,0.96918
-2.999111972598376,0.97077
-2.9142730926613467,0.9899
-2.4101685695684334,0.91778
-2.680658241479841,0.89601
-2.566247890302097,0.98974
-2.27015533934172,0.98145
-2.6544885237464566,0.94891
-3.036251519547833,0.97159
-3.0581103133603316,0.94512
-2.8859693164984948,0.96433
-2.836072345353872,0.97169
-2.735146426763911,0.8859
-2.5901806565137253,0.92617
-2.7927755396005476,0.99191
-3.0095832724656715,0.98164
-3.0201653817962084,0.97515
-3.120808907575896,0.98929
-2.8859693164984948,0.97233
-2.7232178558986373,0.96534
-2.9287311758365764,0.98485
-2.5528248699699563,0.942
-2.4605495938607858,0.90259
-2.8953151789167326,0.9531
-2.8859693164984948,0.98615
-2.69592571361063,0.98319
-2.618252675292412,0.58384
-1.6871259242118617,0.35107
-2.3458107005856306,0.6919
-2.3760743582254573,0.9443
-3.0975520454116285,0.88838
-2.827261715671717,0.77239
-2.19049925452241,0.45584
-2.8813289369419928,0.98579
-2.5901806565137253,0.97431
-2.6731110358444585,0.9827
-2.7114299001465954,0.98404
-2.7553491340814307,0.9376
-2.513604156816675,0.96702
-2.6920869373034644,0.98985
-3.0804576120523284,0.9864
-2.69592571361063,0.97701
-2.235583995276631,0.87468
-1.6676808670926382,0.80444
-2.068343221543568,0.72264
-2.7036477597045403,0.82066
-2.6656203641153007,0.97751
-2.890631329604306,0.97339
-2.8859693164984948,0.95268
-2.9683403139316225,0.97892
-2.533022242673777,0.93456
-2.2283288243954593,0.84398
-3.366258216404404,0.81927
-2.7927755396005476,0.67704
-1.9576580977702152,0.69114
-2.805568891060457,0.94255
-3.086123349588006,0.99096
-3.381410021425006,0.99351
-2.1675624691793116,0.8014
-2.2726710639389673,0.72455
-2.267645927736294,0.82039
-2.8859693164984948,0.98701
-2.805568891060457,0.97113
-2.7553491340814307,0.99403
-2.4335614491431388,0.98429
-2.676877518639935,0.97118
-2.8953151789167326,0.98483
-2.9000210699541453,0.97003
-2.876709991085698,0.93225
-3.0692215387854027,0.97694
-2.9287311758365764,0.98605
-2.5764347356090904,0.96805
-2.2576707826794746,0.95022
-2.73915444816145,0.84912
-3.529219525913817,0.89631
-2.1951504256981407,0.84684
-2.7472190079981806,0.97942
-2.948339647224953,0.9476
-2.8098699729598478,0.91077
-2.814189634104364,0.81108
-2.938487350781941,0.99508
-3.0581103133603316,0.98548
-3.266174757847421,0.98635
-2.9683403139316225,0.98385
-2.8675356148096567,0.99742
-2.8228853410719177,0.98168
-2.7512758086937947,0.96979
-2.862979798273796,0.96066
-2.9190692649248398,0.98877
-2.999111972598376,0.98886
-2.415965687252759,0.92284
-2.8405069424217375,0.97866
-3.120808907575896,0.92172
-2.759439119332956,0.96726
-2.8449612927711176,0.95857
-3.014860329566515,0.99142
-3.0748237943340726,0.99645
-2.938487350781941,0.98814
-3.3439524588901057,0.98966
-3.366258216404404,0.95235
-2.7472190079981806,0.94708
-2.6041181643575073,0.97703
-2.707531259730938,0.96607
-2.676877518639935,0.93508
-2.73915444816145,0.95049
-2.805568891060457,0.90082
-3.5561269788337415,0.98164
-3.226169423233722,0.99428
-2.8228853410719177,0.96817
-2.801286229268456,0.97673
-2.5730275772874758,0.98181
-2.938487350781941,0.95778
-3.5744761175019377,0.98124
-3.3221334114954657,0.96689
-2.7271782571147343,0.95555
-2.94340136558437,0.99232
-3.036251519547833,0.98689
-3.0095832724656715,0.98894
-2.647135549441198,0.95047
-3.6122164454847847,0.99764
-3.3366264187980326,0.98188
-3.0804576120523284,0.99538
-2.958289978078121,0.99722
-2.7431785984611756,0.98158
-3.1091128678127045,0.99532
-3.0918213707026436,0.94712
-2.8721122818370683,0.97618
-2.8405069424217375,0.98938
-2.8953151789167326,0.98328
-3.0095832724656715,0.99417
-2.827261715671717,0.99099
-3.1814335293923306,0.97115
-2.185869616623668,0.88757
-3.1033157501283783,0.98904
-3.025498727771571,0.99327
-3.4203254376746797,0.99321
-3.2593950708620425,0.99411
-3.0471211917847367,0.9801
-2.7431785984611756,0.97119
-2.9784926853956404,0.96306
-2.8859693164984948,0.96958
-2.8675356148096567,0.9822
-2.8098699729598478,0.99436
-2.7927755396005476,0.97196
-3.1386135322094026,0.99133
-2.999111972598376,0.96138
-3.1752029796416945,0.86342
-3.3221334114954657,0.98353
-3.0975520454116285,0.98901
-2.9238885513607884,0.97828
-3.452586299892901,0.97062
-2.94340136558437,0.93041
-2.958289978078121,0.94883
-2.8449612927711176,0.97863
-2.9633025199016654,0.94144
-2.9000210699541453,0.91772
-3.232726823779881,0.96263
-2.801286229268456,0.98709
-3.0416715870171718,0.99169
-2.9683403139316225,0.99135
-2.958289978078121,0.93733
-2.9190692649248398,0.97597
-3.1567409168019593,0.99037
-2.993917155721272,0.97552
-3.232726823779881,0.97062
-2.814189634104364,0.92757
-2.938487350781941,0.95477
-3.052600657549362,0.98664
-3.1752029796416945,0.98775
-3.0308606709129564,0.91741
-3.187703142405926,0.90403
-3.2003615392778495,0.99249
-3.1690110093937736,0.99942
-2.818528035702962,0.99252
-2.569631988286338,0.96918
-2.948339647224953,0.9862
-2.805568891060457,0.99484
-3.0581103133603316,0.99241
-2.801286229268456,0.98066
-2.5200350471469655,0.98873
-2.4247248673426407,0.96794
-2.5901806565137253,0.98763
-2.8721122818370683,0.9674
-2.5764347356090904,0.90352
-2.6147002736880443,0.97362
-3.0043339165795278,0.97168
-2.784336670954683,0.88314
-2.287899784640792,0.89749
-2.958289978078121,0.95557
-2.8584446431084047,0.92201
-2.684453312448393,0.93027
-2.7271782571147343,0.95805
-2.4188768974602177,0.94294
-2.2777215797250356,0.97427
-2.451472375709669,0.9762
-2.953302436567082,0.99542
-3.286794045050157,0.99186
-2.559513858120753,0.98242
-2.5428745391167884,0.92068
-1.9286705608969628,0.71655
-2.7153437994677314,0.90014
-3.0804576120523284,0.99077
-2.818528035702962,0.92741
-3.014860329566515,0.94298
-2.8539299627538783,0.9646
-2.6398362469595864,0.93848
-2.73915444816145,0.96941
-2.999111972598376,0.99837
-2.9633025199016654,0.98503
-3.279873602205583,0.99471
-2.993917155721272,0.98729
-2.680658241479841,0.97098
-2.938487350781941,0.79734
-1.815660803993237,0.41702
-3.086123349588006,0.9775
-3.300780287024897,0.98173
-2.669358686225908,0.92098
-3.520408896231662,0.97649
-2.7311544054943737,0.96688
-2.600615533806305,0.93956
-3.187703142405926,0.99302
-3.0471211917847367,0.99896
-3.1326433652228984,0.99367
-3.44442298925374,0.98678
-3.2459720505299017,0.98858
-2.707531259730938,0.89801
-3.485922720160493,0.57724
-3.1386135322094026,0.99416
-3.2526610386806984,0.98548
-2.904749211150091,0.98872
-2.801286229268456,0.85396
-3.300780287024897,0.96229
-2.8813289369419928,0.95711
-3.086123349588006,0.92918
-3.0471211917847367,0.98977
-3.0748237943340726,0.99354
-3.44442298925374,0.99054
-3.036251519547833,0.89415
-2.73915444816145,0.89578
-2.904749211150091,0.95611
-2.8813289369419928,0.97586
-3.0043339165795278,0.98129
-2.999111972598376,0.99631
-3.014860329566515,0.91219
-2.9683403139316225,0.91101
-2.8721122818370683,0.97865
-2.579853542357876,0.91942
-2.7759684212841664,0.97799
-2.7036477597045403,0.93732
-3.120808907575896,0.95132
-2.3512454965715874,0.77336
-3.213182227706911,0.8705
-3.0581103133603316,0.99468
-2.8813289369419928,0.99384
-2.7927755396005476,0.92209
-3.0636504937359472,0.94801
-2.827261715671717,0.99764
-2.586726421645638,0.98028
-2.625395562804792,0.99114
-2.600615533806305,0.96242
-2.983607786062411,0.96588
-2.4072825646792984,0.87618
-2.94340136558437,0.87383
-3.3439524588901057,0.96455
-2.973403615888169,0.96443
-2.904749211150091,0.99143
-2.763545901285609,0.96582
-2.9094998139086887,0.97222
-2.7114299001465954,0.98551
-2.621817741456908,0.93233
-2.7970218304819987,0.99872
-2.784336670954683,0.97832
-2.3512454965715874,0.86428
-2.73915444816145,0.96173
-3.0581103133603316,0.9517
-2.6147002736880443,0.91131
-2.491416241841313,0.89472
-3.0043339165795278,0.96339
-2.6289862309355203,0.9884
-2.335028924982342,0.95088
-2.099628359040602,0.70158
-2.466647173728904,0.92903
-2.6656203641153007,0.87081
-2.759439119332956,0.88612
-2.6041181643575073,0.90277
-2.9142730926613467,0.89309
-2.7927755396005476,0.85763
-3.0918213707026436,0.9688
-1.5985962987554094,0.2428
-2.5971251288665362,0.83528
-3.0095832724656715,0.98114
-3.813956088135841,0.8132
-2.8953151789167326,0.96266
-2.999111972598376,0.75337
-1.2709655269869493,0.58451
-2.5971251288665362,0.16081
-3.1326433652228984,0.37013
-2.7759684212841664,0.96088
-2.9287311758365764,0.97681
-3.1940123115991907,0.63671
-2.4188768974602177,0.30056
-2.562875205823458,0.71572
-2.5362955680187462,0.90785
-2.618252675292412,0.90476
-1.8333603810926378,0.64661
-2.4605495938607858,0.84918
-2.10174925060974,0.79551
-2.5168144324469237,0.98056
-3.187703142405926,0.62706
-2.3243621571781468,0.55178
-2.513604156816675,0.38579
-1.7418946537536277,0.37883
-2.8405069424217375,0.80848
-3.790699225971574,0.83086
-2.0849067472152423,0.80516
-2.3243621571781468,0.90843
-2.647135549441198,0.99012
-2.680658241479841,0.89731
-2.5200350471469655,0.94085
-2.475863828833828,0.89209
-3.014860329566515,0.9693
-2.618252675292412,0.98366
-2.1297381605119727,0.93248
-2.46970996325945,0.96707
-2.485166221496142,0.96198
-3.0804576120523284,0.95787
-3.7792705301479512,0.8015
-1.9539883688812525,0.56931
-2.2453401702219957,0.68989
-2.549497079877282,0.80067
-2.329681318655747,0.83492
-3.1386135322094026,0.92602
-2.9683403139316225,0.96634
-3.0471211917847367,0.98607
-3.1752029796416945,0.97597
-2.7885472034910266,0.9863
-2.7232178558986373,0.96335
-2.684453312448393,0.94125
-2.904749211150091,0.95592
-2.7676696184694713,0.97903
-2.8953151789167326,0.98768
-2.953302436567082,0.95831
-3.0581103133603316,0.9541
-2.6544885237464566,0.93376
-2.6041181643575073,0.95153
-2.890631329604306,0.97868
-3.44442298925374,0.98197
-3.086123349588006,0.96255
-3.4045770807065403,0.78359
-2.370503313176002,0.87055
-2.780143792694647,0.92855
-3.300780287024897,0.9503
-2.625395562804792,0.95356
-2.8228853410719177,0.99551
-3.025498727771571,0.94695
-3.0471211917847367,0.98324
-2.5428745391167884,0.95749
-2.9190692649248398,0.96335
-2.8813289369419928,0.96713
-2.904749211150091,0.98232
-2.759439119332956,0.95056
-3.1091128678127045,0.96542
-3.052600657549362,0.90637
-2.669358686225908,0.9026
-2.993917155721272,0.9739
-2.7311544054943737,0.92848
-3.150661870725577,0.96047
-3.0748237943340726,0.99322
-2.7553491340814307,0.98677
-1.82045697625673,0.69553
-2.948339647224953,0.94925
-2.759439119332956,0.94846
-3.1326433652228984,0.91784
-3.2459720505299017,0.98919
-2.999111972598376,0.94554
-2.8721122818370683,0.99237
-3.0471211917847367,0.97922
-3.0748237943340726,0.98662
-2.643479238238087,0.98811
-2.983607786062411,0.99256
-3.3221334114954657,0.98926
-2.7553491340814307,0.97417
-2.621817741456908,0.97974
-2.647135549441198,0.94723
-3.1752029796416945,0.90383
-3.3149649220168533,0.98389
-2.9190692649248398,0.99232
-2.8098699729598478,0.97434
-3.1752029796416945,0.94416
-3.1814335293923306,0.99357
-2.9683403139316225,0.99337
-2.0849067472152423,0.41076
-1.8970334759537801,0.88784
-2.621817741456908,0.96442
-2.457514690165632,0.93528
-2.9784926853956404,0.98255
-3.1752029796416945,0.97344
-3.0975520454116285,0.98866
-2.6544885237464566,0.95353
-2.5168144324469237,0.95874
-2.759439119332956,0.9885
-2.8098699729598478,0.99581
-2.669358686225908,0.99144
-3.1326433652228984,0.98793
-3.1446195562696144,0.9853
-3.1446195562696144,0.98186
-3.307847454247989,0.98471
-2.8859693164984948,0.94317
-3.661487494491568,0.99281
-3.0748237943340726,0.98899
-2.559513858120753,0.98709
-2.586726421645638,0.96367
-3.1567409168019593,0.9871
-2.7036477597045403,0.98209
-2.8953151789167326,0.99777
-3.8498880973619043,0.93566
-3.671639865955586,0.69591
-3.086123349588006,0.76181
-2.836072345353872,0.99273
-2.482055799081749,0.97205
-2.3111867360195824,0.96844
-2.7759684212841664,0.96057
-2.973403615888169,0.98228
-2.9287311758365764,0.99623
-2.801286229268456,0.99294
-2.562875205823458,0.99264
-2.6041181643575073,0.95618
-2.7472190079981806,0.98169
-2.763545901285609,0.96758
-2.8953151789167326,0.98065
-3.0308606709129564,0.99279
-2.836072345353872,0.95931
-3.266174757847421,0.98574
-3.0748237943340726,0.98722
-2.9000210699541453,0.98818
-3.3149649220168533,0.98909
-3.0636504937359472,0.96762
-2.40153542242373,0.88882
-2.9887491855628294,0.97036
-3.0581103133603316,0.99813
-2.8405069424217375,0.98206
-2.491416241841313,0.90447
-2.69977928292662,0.94062
-2.983607786062411,0.9706
-2.805568891060457,0.85791
-2.8721122818370683,0.99226
-2.5764347356090904,0.95273
-2.680658241479841,0.97881
-2.625395562804792,0.96284
-2.680658241479841,0.99
-2.8813289369419928,0.99126
-2.6618959650243186,0.98812
-2.5168144324469237,0.98912
-2.676877518639935,0.96104
-2.8675356148096567,0.9844
-2.814189634104364,0.97311
-2.805568891060457,0.94065
-2.8584446431084047,0.9557
-2.735146426763911,0.95888
-2.669358686225908,0.98926
-2.953302436567082,0.99209
-2.8721122818370683,0.99027
-2.7512758086937947,0.97686
-2.983607786062411,0.98496
-3.086123349588006,0.97905
-2.827261715671717,0.95306
-3.0975520454116285,0.99246
-3.086123349588006,0.9952
-2.3732849561378786,0.72352
-1.9127269104998268,0.91607
-2.2827977327568965,0.99826
-2.387310431492383,0.93476
-2.890631329604306,0.97587
-2.7759684212841664,0.95514
-3.150661870725577,0.99084
-2.958289978078121,0.97922
-2.5730275772874758,0.98516
-2.621817741456908,0.97734
-2.583284077454665,0.99173
-2.9094998139086887,0.99614
-2.6147002736880443,0.98183
-3.286794045050157,0.98131
-3.114943788123498,0.97802
-2.669358686225908,0.98899
-2.491416241841313,0.97001
-2.6618959650243186,0.98094
-3.0201653817962084,0.98057
-2.780143792694647,0.97234
-2.958289978078121,0.98704
-2.849435573166039,0.97957
-2.7970218304819987,0.94529
-2.9000210699541453,0.98031
-2.904749211150091,0.99557
-2.7472190079981806,0.99227
-2.9784926853956404,0.98741
-2.9190692649248398,0.99371
-2.9287311758365764,0.99214
-2.780143792694647,0.63285
-2.2601552560071365,0.61035
-2.2802564353282238,0.9609
-2.3111867360195824,0.94744
-2.340405282018722,0.96553
-2.5528248699699563,0.98621
-2.73915444816145,0.98821
-2.958289978078121,0.96197
-3.2067513373766205,0.98762
-2.836072345353872,0.99147
-2.539579643219936,0.98104
-2.6147002736880443,0.98151
-2.7970218304819987,0.99201
-2.566247890302097,0.97965
-2.958289978078121,0.9909
-2.9784926853956404,0.94294
-2.7553491340814307,0.92618
-2.7431785984611756,0.98023
-2.8449612927711176,0.98731
-2.8449612927711176,0.98475
-2.904749211150091,0.98838
-3.120808907575896,0.98997
-3.0748237943340726,0.98508
-3.0308606709129564,0.99568
-2.958289978078121,0.981
-2.818528035702962,0.98372
-2.6920869373034644,0.9922
-2.7431785984611756,0.98424
-2.8953151789167326,0.94022
-3.485922720160493,0.96792
-3.681896366122775,0.52693
-1.9215530931280989,0.27986
-2.759439119332956,0.72213
-1.8781811609745709,0.76923
-2.3085723554455115,0.85166
-2.5528248699699563,0.98605
-2.7114299001465954,0.98393
-2.523266067728412,0.94612
-2.583284077454665,0.96128
-3.0471211917847367,0.99378
-3.1326433652228984,0.98007
-2.9683403139316225,0.97204
-2.8228853410719177,0.97857
-2.814189634104364,0.9705
-2.933597365487749,0.9882
-2.3901392876928607,0.95247
-2.4394961846629535,0.97738
-2.9190692649248398,0.99086
-2.7759684212841664,0.9332
-2.7232178558986373,0.95802
-2.7970218304819987,0.9933
-2.7553491340814307,0.98152
-2.7512758086937947,0.95841
-2.8539299627538783,0.98451
-3.226169423233722,0.99216
-2.9784926853956404,0.98201
-2.7036477597045403,0.98307
-2.6656203641153007,0.98837
-2.6656203641153007,0.98509
-2.566247890302097,0.97677
-2.9190692649248398,0.95954
-3.3738054220397866,0.85892
-3.2393275078112334,0.95013
-2.5200350471469655,0.79639
-3.5116752162629075,0.91647
-2.1585330624599175,0.83553
-2.0724584536886743,0.87364
-2.5040347058005246,0.9634
-2.5528248699699563,0.98
-2.8405069424217375,0.96197
-2.805568891060457,0.96763
-2.680658241479841,0.9687
-2.8098699729598478,0.99515
-3.086123349588006,0.98903
-3.4045770807065403,0.99035
-2.94340136558437,0.98162
-2.3901392876928607,0.95298
-2.9142730926613467,0.96812
-2.983607786062411,0.97325
-2.6041181643575073,0.92261
-2.586726421645638,0.98525
-2.818528035702962,0.97088
-2.938487350781941,0.98772
-2.890631329604306,0.98822
-2.7036477597045403,0.98519
-2.533022242673777,0.98033
-2.890631329604306,0.95686
-3.086123349588006,0.97019
-2.862979798273796,0.9761
-3.0043339165795278,0.98786
-3.120808907575896,0.99414
-2.8953151789167326,0.97947
-2.8228853410719177,0.98593
-2.827261715671717,0.97373
-2.4454663516494572,0.95264
-2.5528248699699563,0.85402
-3.279873602205583,0.97385
-1.8333603810926378,0.337
-2.621817741456908,0.8602
-2.466647173728904,0.95307
-2.7676696184694713,0.96855
-2.669358686225908,0.88838
-2.6882628408650606,0.96115
-3.0918213707026436,0.95668
-2.836072345353872,0.95126
-2.735146426763911,0.93338
-2.933597365487749,0.95963
-3.279873602205583,0.99409
-3.036251519547833,0.96642
-2.451472375709669,0.85134
-2.5901806565137253,0.95812
-3.1940123115991907,0.99225
-3.1940123115991907,0.99584
-2.7927755396005476,0.95701
-2.7271782571147343,0.95683
-2.9287311758365764,0.98741
-2.8953151789167326,0.98072
-3.0308606709129564,0.9893
-3.1814335293923306,0.99124
-3.0918213707026436,0.98636
-3.1091128678127045,0.9842
-3.086123349588006,0.92793
-2.8405069424217375,0.9807
-2.890631329604306,0.98495
-3.0308606709129564,0.99139
-3.300780287024897,0.99592
-3.0804576120523284,0.98819
-3.3738054220397866,0.99686
-3.232726823779881,0.98353
-2.8449612927711176,0.93651
-2.684453312448393,0.88904
-2.973403615888169,0.97856
-2.2626459173195883,0.41089
-2.73915444816145,0.5006
-3.1091128678127045,0.94517
-3.0471211917847367,0.99579
-2.818528035702962,0.94108
-2.9287311758365764,0.94384
-2.8675356148096567,0.95849
-3.0804576120523284,0.96565
-2.8584446431084047,0.98136
-3.014860329566515,0.99586
-3.0804576120523284,0.98646
-3.1690110093937736,0.9948
-2.7431785984611756,0.94934
-2.8813289369419928,0.95179
-2.600615533806305,0.96131
