5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.67,283.29,0
2,145.06,287.26,0
3,160.22,105.27,0
4,96.449,185.78,0
5,129.03,293.92,0
6,139.37,295.55,0
7,150.32,296.29,0
8,160.86,297.76,0
9,181.33,300.12,0
10,191.93,301.54,0
11,197.57,99.421,0
12,186.25,98.726,0
13,175,97.976,0
14,165.06,96.285,0
15,155.17,93.767,0
16,148.04,100.86,0
17,141.1,109.16,0
18,134.31,118.72,0
19,128.76,127.12,0
20,123.08,136.49,0
21,116.64,144.26,0
22,110.26,153.3,0
23,104.44,161.74,0
24,98.775,170.05,0
25,90.598,177.34,0
26,83.683,185.25,0
27,87.593,194.51,0
28,91.629,205.69,0
29,95.799,215.54,0
30,100.81,225.73,0
31,105.19,235.1,0
32,109.64,244.11,0
33,113.41,253.62,0
34,117.75,262.88,0
35,118.72,272.89,0
36,124.58,284.46,0
37,122.13,301.32,0
38,132.21,303.45,0
39,143.67,304.63,0
40,153.56,306.41,0
41,163.67,307.77,0
42,173.7,308.48,0
43,183.97,309.82,0
44,194.99,311.12,0
45,191.82,90.352,0
46,181.71,89.721,0
47,171.73,88.47,0
48,161.94,86.184,0
49,151.04,83.83,0
50,143.91,91.511,0
51,137.45,99.791,0
52,130.57,109.39,0
53,124.27,117.74,0
54,118.71,127.44,0
55,111.97,134.97,0
56,106.46,143.38,0
57,100.23,151.86,0
58,93.286,159.34,0
59,86.511,166.81,0
60,80.229,174.74,0
61,72.924,184.7,0
62,77.263,193.77,0
63,81.286,203.24,0
64,85.537,213.68,0
65,90.392,224.07,0
66,93.721,233.55,0
67,98.164,242.57,0
68,102.49,251.64,0
69,106.21,261.53,0
70,108.77,271.47,0
71,114.69,282.64,0
72,118.07,292.12,0
73,115.34,310.03,0
74,125.39,310.83,0
75,137.1,312.24,0
76,147.02,314.11,0
77,157.48,315.69,0
78,167.98,317.15,0
79,178.05,317.96,0
80,188.51,318.8,0
81,200.08,322.59,0
82,200.08,84.393,0
83,188.51,80.861,0
84,178.49,80.124,0
85,167.68,77.893,0
86,157.88,75.662,0
87,146.83,74.387,0
88,140.04,82.136,0
89,133.68,90.206,0
90,127.32,99.88,0
91,120.6,108.15,0
92,114.28,116.56,0
93,108.05,124.57,0
94,102.04,133.37,0
95,96.54,141.78,0
96,89.906,149.76,0
97,83.259,157.3,0
98,76.283,165.38,0
99,69.456,174.16,0
100,63.198,182.03,0
101,66.797,192.72,0
102,71.166,201.77,0
103,75.7,211.6,0
104,79.34,222.02,0
105,83.229,231.29,0
106,87.504,241.45,0
107,91.996,250.5,0
108,95.787,259.87,0
109,98.718,270.6,0
110,104.11,280.72,0
111,108.05,290.18,0
112,111.13,300.21,0
113,108.44,318.37,0
114,119.46,319.24,0
115,129.51,320.38,0
116,139.68,321.96,0
117,150.97,323.89,0
118,161.22,325.42,0
119,171.85,326.47,0
120,182.03,327.19,0
121,191.99,328.54,0
122,195.82,73.956,0
123,184.95,71.402,0
124,174.61,70.541,0
125,164.95,67.746,0
126,153.6,66.563,0
127,142.84,64.376,0
128,136.35,72.788,0
129,130.06,80.809,0
130,123.63,89.895,0
131,117.45,97.972,0
132,110.62,106.9,0
133,103.65,114.45,0
134,97.72,123.5,0
135,91.337,131.27,0
136,86.372,140.01,0
137,79.175,147.03,0
138,72.787,155.44,0
139,65.529,164.9,0
140,59.284,172.78,0
141,52.78,181.97,0
142,56.865,191.17,0
143,60.847,200.96,0
144,65.518,210.08,0
145,69.07,220.05,0
146,73.052,230.24,0
147,76.791,240.25,0
148,80.688,249.8,0
149,85.789,258.8,0
150,88.727,269.27,0
151,93.442,279.16,0
152,97.775,288.97,0
153,101.14,298.89,0
154,104.82,308.25,0
155,102.82,326.7,0
156,113.43,327.49,0
157,123.39,329.03,0
158,133.98,330.57,0
159,144.19,331.36,0
160,154.73,333.22,0
161,164.9,334.81,0
162,175.1,335.98,0
163,185.66,336.6,0
164,195.92,337.8,0
165,192.27,64.398,0
166,179.92,61.697,0
167,170.18,58.887,0
168,159.56,57.966,0
169,149.08,56.398,0
170,138.94,55.086,0
171,131.52,63.973,0
172,124.97,71.908,0
173,119.73,80.488,0
174,113.37,88.784,0
175,106.49,97.729,0
176,99.747,105.18,0
177,93.398,113.11,0
178,87.196,121.13,0
179,81.345,130.16,0
180,74.937,137.91,0
181,69.052,146.11,0
182,62.439,154.88,0
183,55.746,162.38,0
184,49.248,172.2,0
