5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.71,284.71,0
2,144.54,286.83,0
3,159.14,104.57,0
4,94.702,187.3,0
5,127.97,293.47,0
6,137.97,294.55,0
7,147.8,296.64,0
8,161.6,297.53,0
9,181.49,299.72,0
10,192.56,300.8,0
11,197.92,99.812,0
12,186.02,98.752,0
13,175.47,97.916,0
14,164.81,95.667,0
15,154.8,94.623,0
16,147.35,101.37,0
17,141.14,109.69,0
18,134.06,118.28,0
19,128.08,127.32,0
20,122.99,136.03,0
21,116.98,145.23,0
22,110.43,152.86,0
23,103.67,161.11,0
24,96.578,168.23,0
25,91.564,177.75,0
26,84.141,184.52,0
27,87.362,195.31,0
28,92.225,205.74,0
29,95.51,215.94,0
30,99.907,225.17,0
31,103.92,234.39,0
32,108.8,243.18,0
33,111.91,253.84,0
34,115.33,263.29,0
35,119.46,273.13,0
36,124.01,284.23,0
37,121.95,301.52,0
38,132.19,303.17,0
39,142.14,304.94,0
40,153.79,305.47,0
41,164.31,307.3,0
42,174.55,309.37,0
43,185.37,309.1,0
44,195.48,310.5,0
45,192.67,91.217,0
46,181.15,89.437,0
47,171.26,87.624,0
48,161.18,86.294,0
49,150.41,84.724,0
50,143.49,92.088,0
51,137.29,100.06,0
52,131.14,108.67,0
53,123.81,117.82,0
54,117.72,126.29,0
55,112.71,135.34,0
56,105.91,143.37,0
57,99.459,151.29,0
58,92.81,158.91,0
59,86.563,166.94,0
60,80.344,174.94,0
61,74.118,183.73,0
62,77.427,193.75,0
63,82.127,203.9,0
64,85.768,213.45,0
65,89.531,224.2,0
66,93.553,233.41,0
67,97.918,242.47,0
68,102.11,251.6,0
69,105.4,261.62,0
70,109.07,272.72,0
71,113.56,281.71,0
72,117.26,291.68,0
73,115.23,309.29,0
74,125.7,310.84,0
75,136.06,312.95,0
76,147.51,313.53,0
77,157.51,314.81,0
78,168.29,317.31,0
79,178.97,318.4,0
80,189.51,318.59,0
81,199.62,321.85,0
82,197.69,82.225,0
83,187.42,81.14,0
84,177.5,79.554,0
85,167.57,77.618,0
86,157.56,76.766,0
87,147.57,74.946,0
88,140.62,82.42,0
89,133.45,90.656,0
90,127.25,99.396,0
91,120.78,108.17,0
92,113.81,116.75,0
93,107.37,125.04,0
94,101.84,133.61,0
95,95.534,141.44,0
96,89.322,149.35,0
97,82.722,157.53,0
98,76.598,165.62,0
99,69.874,174.28,0
100,63.292,182.4,0
101,67.425,191.57,0
102,71.589,203.09,0
103,75.702,212.44,0
104,79.82,221.61,0
105,83.561,232.3,0
106,87.347,241.65,0
107,91.737,250.77,0
108,94.95,260.39,0
109,99.307,270.32,0
110,103.33,280.97,0
111,107.31,290.27,0
112,111.53,299.94,0
113,109.81,317.76,0
114,119.79,318.97,0
115,129.92,320.91,0
116,140.62,321.9,0
117,151.53,322.89,0
118,161.47,325.58,0
119,171.66,326.78,0
120,181.63,328.09,0
121,191.9,328.35,0
122,195.16,72.1,0
123,184.23,71.585,0
124,174.2,70.061,0
125,163.05,68.231,0
126,152.55,66.215,0
127,142.5,64.728,0
128,136.35,72.685,0
129,128.71,81.391,0
130,123.33,90.143,0
131,117.22,98.701,0
132,110.77,107.15,0
133,103.95,114.83,0
134,97.61,122.63,0
135,91.665,131.56,0
136,85.596,139.94,0
137,79.288,148.08,0
138,71.8,156.78,0
139,66.012,165,0
140,59.397,172.76,0
141,53.114,181.25,0
142,56.973,191.75,0
143,61.553,201.85,0
144,65.643,211.2,0
145,69.499,220.74,0
146,73.764,229.85,0
147,77.209,240.09,0
148,81.543,249.86,0
149,84.956,259.31,0
150,88.772,268.67,0
151,92.713,277.92,0
152,96.21,288.11,0
153,100.72,298.78,0
154,105.25,307.79,0
155,103.7,326.41,0
156,113.94,327.38,0
157,124.29,329.33,0
158,134.51,330.39,0
159,144.53,331.21,0
160,154.96,333.25,0
161,165.24,335.27,0
162,175.5,336.75,0
163,185.53,337.35,0
164,195.58,337.71,0
165,190.79,63.048,0
166,179.7,61.642,0
167,168.99,60.12,0
168,159.04,57.866,0
169,148.79,56.57,0
170,137.92,55.338,0
171,131.9,63.401,0
172,126.14,71.638,0
173,118.77,79.877,0
174,113.4,88.398,0
175,107.1,97.261,0
176,99.723,105.71,0
177,92.81,113.66,0
178,87.565,122.24,0
179,81.654,130.63,0
180,75.286,138.46,0
181,69.281,147.05,0
182,61.414,155.56,0
183,55.336,163.57,0
184,49.17,171.65,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.061,199.89,0
188,54.473,209.86,0
189,58.835,218.91,0
190,62.615,229.35,0
191,66.443,239.21,0
192,71.181,248.44,0
193,74.71,258.35,0
194,78.737,268.01,0
195,82.481,277.34,0
196,86.202,286.67,0
