5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.98,282.8,0
2,145.23,286.35,0
3,159.36,104.86,0
4,96.627,185.71,0
5,129.07,293.92,0
6,139.44,294.56,0
7,149.36,296.17,0
8,160.77,297.95,0
9,181.04,299.32,0
10,191.93,301.18,0
11,198.25,99.108,0
12,186.93,99.796,0
13,175.89,98.365,0
14,165.5,96.898,0
15,155.55,93.725,0
16,147.37,100.91,0
17,140.66,108.97,0
18,134.37,118.11,0
19,128.48,127.45,0
20,122.73,135.72,0
21,116.67,144.25,0
22,110.89,153.1,0
23,104.43,161.24,0
24,99.608,170.78,0
25,90.417,177.11,0
26,83.864,184.73,0
27,88.15,193.9,0
28,92,204.65,0
29,94.884,214.97,0
30,99.638,225.33,0
31,104.53,234.91,0
32,109.44,243.7,0
33,114.25,252.61,0
34,117.79,263.36,0
35,118.54,273.39,0
36,124.72,284.15,0
37,122.2,301.28,0
38,132.37,303.42,0
39,143.06,304.82,0
40,153.06,305.86,0
41,163.42,307.65,0
42,175.16,308.24,0
43,185.23,308.71,0
44,195.14,310.71,0
45,191.97,90.818,0
46,181.86,89.954,0
47,171.84,89.099,0
48,160.79,85.144,0
49,150.74,83.825,0
50,143.65,91.568,0
51,137.42,99.457,0
52,130.6,108.58,0
53,124.3,118.1,0
54,118.21,126.74,0
55,112.25,135.19,0
56,106.47,143.42,0
57,100.62,151.94,0
58,94.194,160.04,0
59,86.937,167.09,0
60,80.601,174.89,0
61,73.612,183.87,0
62,77.594,193.25,0
63,81.082,202.89,0
64,85.032,212.93,0
65,89.463,223.76,0
66,93.199,233.28,0
67,97.69,242.28,0
68,102.58,251.58,0
69,106.35,261.24,0
70,108.37,271.53,0
71,113.95,282.33,0
72,117.98,292.05,0
73,115.18,309.97,0
74,125.96,311.16,0
75,136.73,312.63,0
76,146.74,314.18,0
77,157.02,315.4,0
78,168.15,316.51,0
79,178.11,318.14,0
80,188.19,318.63,0
81,199.06,321.18,0
82,199.65,83.439,0
83,187.7,81.717,0
84,177.69,80.774,0
85,168.01,78.062,0
86,157.35,75.694,0
87,146.77,73.974,0
88,140.45,81.792,0
89,133.44,90.221,0
90,127.4,98.609,0
91,120.36,108.85,0
92,114.26,117.43,0
93,107.59,125.21,0
94,101.54,133.49,0
95,95.795,141.74,0
96,89.335,149.44,0
97,82.63,157.02,0
98,76.646,165.1,0
99,69.766,174.17,0
100,62.905,181.76,0
101,67.602,192.16,0
102,71.116,201.58,0
103,74.999,211.94,0
104,79.28,221.18,0
105,83.018,231.47,0
106,87.353,241.54,0
107,90.914,250.99,0
108,96.273,259.49,0
109,98.453,269.9,0
110,103.26,281.22,0
111,107.91,290.36,0
112,111.42,299.78,0
113,109.08,317.96,0
114,119.88,319.17,0
115,130.2,320.27,0
116,140.7,322.21,0
117,150.75,323.4,0
118,161.57,324.41,0
119,171.35,326.73,0
120,181.34,327.89,0
121,191.39,328.16,0
122,195.53,74.167,0
123,185.25,70.818,0
124,174.22,69.634,0
125,164.33,67.834,0
126,153.47,66.13,0
127,142.57,64.575,0
128,136.37,72.489,0
129,130.14,80.482,0
130,123.46,89.034,0
131,117.37,99.144,0
132,110.37,107.7,0
133,103.77,115.34,0
134,97.486,123.19,0
135,91.062,131.31,0
136,85.905,139.94,0
137,79.244,147.47,0
138,72.116,155.91,0
139,65.818,164.04,0
140,59.897,172.17,0
141,52.858,182.07,0
142,57.126,191.2,0
143,60.848,200.54,0
144,64.958,209.74,0
145,68.919,220.06,0
146,73.176,229.42,0
147,76.038,239.77,0
148,80.873,250.43,0
149,85.068,259.56,0
150,88.301,269.08,0
151,92.614,278.44,0
152,97.539,289.48,0
153,101.12,299.22,0
154,105.11,308.56,0
155,102.96,326.37,0
156,113.55,326.97,0
157,124.18,328.32,0
158,134.14,330.41,0
159,144.53,331.5,0
160,154.45,333.12,0
161,164.43,334.33,0
162,175,336.1,0
163,185.2,337.17,0
164,195.65,337.27,0
165,192.89,64.101,0
166,180.27,61.494,0
167,170.36,59.795,0
168,160.41,58.354,0
169,148.71,56.548,0
170,138.67,55.311,0
171,131.63,63.625,0
172,124.84,71.899,0
173,118.46,80.255,0
174,113.42,89.302,0
