5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.64,283.71,0
2,144.32,286.44,0
3,160.75,105.08,0
4,96.557,187.01,0
5,129.58,293.6,0
6,139.41,295.72,0
7,149.79,296.74,0
8,161.17,297.63,0
9,181.38,300.29,0
10,191.37,301.47,0
11,198.61,100.04,0
12,186.61,99.09,0
13,174.8,98.65,0
14,165.1,96.016,0
15,155.28,93.844,0
16,147.66,100.76,0
17,140.65,109.16,0
18,134.44,118.95,0
19,128.93,127.37,0
20,123.09,136.22,0
21,116.79,144.06,0
22,110.31,153.45,0
23,103.67,161.56,0
24,98.07,169.91,0
25,90.026,176.79,0
26,84.019,185.43,0
27,87.782,195.07,0
28,91.391,205.88,0
29,96.349,215.8,0
30,100.48,225.55,0
31,105.38,234.55,0
32,109.15,243.87,0
33,112.45,253.78,0
34,117.87,262.25,0
35,119.05,272.94,0
36,124.63,284.85,0
37,122,301.75,0
38,131.98,303.36,0
39,143.67,304.83,0
40,153.91,305.91,0
41,163.87,307.32,0
42,173.99,308.6,0
43,184.08,309.97,0
44,194.77,311.09,0
45,192.87,90.714,0
46,180.91,90.403,0
47,171.23,87.704,0
48,161.35,85.836,0
49,151.31,84.278,0
50,144.09,91.358,0
51,137.65,99.57,0
52,130.57,109.67,0
53,124.46,117.79,0
54,118.5,126.47,0
55,112.45,134.98,0
56,106.75,143.79,0
57,100.37,151.94,0
58,93.555,159.5,0
59,85.793,166.84,0
60,80.061,175.1,0
61,73.398,184.08,0
62,77.212,193.84,0
63,81.508,203.28,0
64,85.58,214.09,0
65,89.858,224.03,0
66,93.801,234.21,0
67,99.16,242.72,0
68,102.51,252.25,0
69,106.53,261.91,0
70,108.82,271.96,0
71,114,281.86,0
72,117.9,292.32,0
73,115.48,309.65,0
74,125.6,311.13,0
75,136.77,312.19,0
76,147.41,314.16,0
77,157.31,315.91,0
78,167.54,316.67,0
79,177.86,317.88,0
80,188.11,319.18,0
81,199.91,322.09,0
82,200.2,83.826,0
83,188.32,81.299,0
84,178.22,80.459,0
85,167.52,77.896,0
86,157.63,76.043,0
87,147.29,74.517,0
88,140.53,81.959,0
89,134.1,89.801,0
90,127.61,100.07,0
91,120.57,107.33,0
92,114.43,117.13,0
93,107.88,124.75,0
94,102.51,133.46,0
95,96.271,141.48,0
96,90.307,149.93,0
97,83.022,157.18,0
98,75.688,165.2,0
99,70.02,174.61,0
100,63.217,182.75,0
101,67.212,192,0
102,71.163,201.87,0
103,75.829,211.64,0
104,79.295,222.19,0
105,83.465,231.97,0
106,86.889,241.5,0
107,92.252,250.03,0
108,96.045,260.15,0
109,98.823,270.9,0
110,103.88,280.86,0
111,108.12,290.01,0
112,111.52,300.41,0
113,108.62,318.37,0
114,119.4,319.6,0
115,129.57,320.37,0
116,139.97,322.24,0
117,150.9,323.65,0
118,161.1,325.25,0
119,171.22,326.27,0
120,181.81,327.12,0
121,192.1,328.41,0
122,194.93,73.728,0
123,184.9,71.156,0
124,174.85,70.519,0
125,164.72,68.104,0
126,152.98,66.233,0
127,142.69,64.778,0
128,136.54,72.733,0
129,129.8,80.528,0
130,124.06,89.542,0
131,117.85,97.653,0
132,110.52,107.14,0
133,104.12,114.9,0
134,97.896,123.55,0
135,91.516,131.31,0
136,86.31,140.15,0
137,79.241,147.3,0
138,73.146,155.29,0
139,65.43,164.95,0
140,59.583,173.12,0
141,53.154,181.99,0
142,57.19,191.19,0
143,61.216,200.4,0
144,65.829,210.62,0
145,69.028,220.16,0
146,72.627,230.51,0
147,77.006,239.67,0
148,81.576,250.04,0
149,85.958,259.09,0
150,88.803,270.06,0
151,93.273,279.28,0
152,97.303,289.07,0
153,100.42,299.03,0
154,104.75,308.17,0
155,102.43,326.66,0
156,112.99,327.42,0
157,124.32,328.96,0
158,134.26,330.51,0
159,144.59,331.47,0
160,155.01,333.37,0
161,165.27,334.43,0
162,175.61,335.32,0
163,185.82,337.02,0
164,195.93,337.7,0
165,191.86,63.786,0
166,179.94,61.852,0
167,170.2,59.393,0
168,159.58,58.46,0
169,149.02,56.424,0
170,138.19,55.747,0
171,131.75,63.469,0
172,125.13,71.626,0
173,119.51,80.107,0
174,113.32,88.679,0
175,106.84,97.345,0
176,99.622,105.01,0
177,93.945,113.31,0
178,87.62,121.12,0
179,81.275,129.95,0
180,74.815,137.65,0
181,68.539,146.14,0
182,63.099,155.05,0
183,55.523,162.43,0
184,49.575,172.18,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.57,200.16,0
188,55.449,209.27,0
189,58.845,218.73,0
190,62.622,229.52,0
191,66.577,239.02,0
192,71.253,247.92,0
193,75.018,257.98,0
194,78.819,268.59,0
195,82.553,277.93,0
196,87.364,287.56,0
197,90.517,297.1,0
198,94.46,307.12,0
199,98.662,316.27,0
200,96.912,335.07,0
201,106.95,335.64,0
202,117.18,337.23,0
203,127.79,338.42,0
204,138.51,339.61,0
205,148.39,341.48,0
206,159.46,342.87,0
207,169.4,344.42,0
208,179.45,344.79,0
209,190.07,346.92,0
210,198.61,55.826,0
211,186.72,54.424,0
212,176.84,51.078,0
213,166.21,49.741,0
214,156.18,48.947,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.13,53.712,0
218,120.72,62.59,0
219,114.89,71.182,0
220,109.02,79.591,0
221,103.3,87.917,0
222,96.085,94.957,0
223,89.449,104.3,0
224,82.925,112.15,0
225,77.462,120.59,0
226,70.84,128.15,0
227,64.47,136.45,0
228,58.521,145.32,0
229,51.941,153.04,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.08,217.69,0
237,52.734,227.18,0
238,56.473,237.47,0
239,60.226,247.22,0
240,64.598,257.98,0
241,68.702,267.24,0
242,72.509,276.55,0
243,76.947,286.32,0
244,80.472,296.04,0
245,83.938,305.48,0
246,88.506,315.22,0
247,92.641,324.38,0
248,90.66,343.12,0
249,101.05,344.23,0
250,111.54,345.6,0
251,121.56,346.31,0
252,132.17,347.64,0
253,142.08,349.32,0
254,152.86,351.3,0
255,163.16,352.3,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.87,52.949,0
268,110.77,61.187,0
269,103.96,69.439,0
270,98.838,78.659,0
271,91.779,85.873,0
272,85.855,94.568,0
273,79.514,102.49,0
274,72.989,110.45,0
275,65.923,118.79,0
276,60.023,127.13,0
277,54.141,135.28,0
278,47.383,143.98,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.299,245.49,0
290,53.813,255.69,0
291,57.878,265.85,0
292,62.287,275.01,0
293,66.135,284.32,0
294,69.981,293.8,0
295,73.803,304.07,0
296,77.85,314.44,0
297,82.065,323.77,0
298,87.096,332.91,0
299,83.888,351.11,0
300,94.359,352.61,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
