5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.66,285.23,0
2,144.63,286.55,0
3,160.47,105.07,0
4,95.068,187.23,0
5,128.48,293.64,0
6,138.51,294.78,0
7,149.34,296.21,0
8,160.54,297.65,0
9,180.7,300.05,0
10,191.55,301.14,0
11,197.93,99.887,0
12,186.5,98.918,0
13,175.61,97.768,0
14,164.7,95.884,0
15,154.85,93.876,0
16,147.05,101.31,0
17,141.59,109.75,0
18,134.28,118.43,0
19,128.96,127.37,0
20,123.37,135.73,0
21,116.95,144.13,0
22,110.51,153.03,0
23,103.9,161.63,0
24,96.875,169.51,0
25,90.042,176.93,0
26,84.276,185.95,0
27,87.488,195.48,0
28,92.369,205.48,0
29,96.496,215.79,0
30,100.53,225,0
31,104.61,234.83,0
32,109.92,243.56,0
33,112.19,253.41,0
34,116.84,262.66,0
35,118.99,272.58,0
36,124.64,284.36,0
37,121.33,301.2,0
38,132.43,302.89,0
39,142.38,304.29,0
40,153.63,305.86,0
41,163.58,307.29,0
42,174.75,308.59,0
43,184.99,309.14,0
44,194.84,311.18,0
45,192.69,90.988,0
46,182.36,89.759,0
47,171.6,88.549,0
48,161.7,86.245,0
49,151.17,84.102,0
50,144.32,91.461,0
51,136.81,100.91,0
52,130.5,108.89,0
53,124.25,117.79,0
54,118.94,126.58,0
55,112.54,134.33,0
56,106.93,142.72,0
57,100.42,150.39,0
58,92.986,159.48,0
59,86.337,167.02,0
60,79.926,175.54,0
61,73.635,184.11,0
62,77.417,193.43,0
63,82.025,203.92,0
64,85.579,214.1,0
65,89.325,223.63,0
66,93.937,232.58,0
67,98.706,242.96,0
68,102.07,252.44,0
69,105.95,262.34,0
70,108.96,271.93,0
71,114.64,281.64,0
72,117.48,291.41,0
73,115.61,309.58,0
74,125.87,310.51,0
75,136.25,312.32,0
76,147.74,314,0
77,157.69,315.57,0
78,168.33,317.09,0
79,178.31,318.31,0
80,188.34,319.05,0
81,199.75,321.9,0
82,199.42,83.527,0
83,188.65,81.156,0
84,178.47,80.49,0
85,167.05,77.736,0
86,157.02,75.858,0
87,147.02,74.83,0
88,140.23,82.243,0
89,134.27,91.013,0
90,126.88,99.328,0
91,120.45,108.47,0
92,114.24,116.86,0
93,107.5,125.37,0
94,101.62,133.87,0
95,95.176,141.58,0
96,89.665,149.99,0
97,82.925,157.56,0
98,76.035,166.27,0
99,69.944,174.28,0
100,63.391,182.46,0
101,67.247,192.69,0
102,71.738,202.62,0
103,75.598,212.43,0
104,79.186,222.17,0
105,83.012,231.46,0
106,87.511,240.61,0
107,91.662,251.19,0
108,95.977,260.43,0
109,98.905,270.76,0
110,104.35,281.24,0
111,107.45,290.8,0
112,111.09,300.2,0
113,109.16,317.75,0
114,119.75,318.74,0
115,129.72,320.02,0
116,140.31,321.91,0
117,151.07,323.49,0
118,160.88,325.67,0
119,171.84,326.51,0
120,182.05,327.64,0
121,192.07,328.38,0
122,195.88,74.063,0
123,184.76,70.999,0
124,174.52,71,0
125,162.86,67.492,0
126,152.7,65.706,0
127,142.5,65.079,0
128,135.64,72.942,0
129,129.12,81.116,0
130,123.92,89.722,0
131,116.84,98.924,0
132,110.36,106.75,0
133,104.39,114.88,0
134,97.528,123.28,0
135,91.582,132.19,0
136,85.226,139.98,0
137,79.373,148.15,0
138,71.661,157.21,0
139,65.508,165.26,0
140,58.945,173.44,0
141,52.795,181.88,0
142,57.331,191.04,0
143,61.797,201.14,0
144,65.639,210.93,0
145,69.307,220.29,0
146,72.615,230.43,0
147,77.458,240.47,0
148,81.686,249.94,0
149,85.057,259.56,0
150,88.845,268.88,0
151,92.327,278.36,0
152,97.565,288.96,0
153,101.05,298.55,0
154,105.27,308.48,0
155,102.59,325.49,0
156,112.53,328.16,0
157,123.65,329.39,0
158,133.68,329.96,0
159,144.46,331.07,0
160,154.34,333.3,0
161,165.74,334.88,0
162,175.81,335.75,0
163,185.78,336.98,0
164,195.81,337.72,0
165,192.01,64.033,0
166,179.56,61.879,0
167,169.79,59.523,0
168,158.95,57.624,0
169,148.15,56.741,0
170,138.14,55.276,0
171,131.46,63.193,0
172,125.61,71.697,0
173,118.97,80.97,0
174,113.3,89.419,0
175,106.86,97.33,0
176,99.112,105.21,0
177,93.733,113.97,0
178,87.515,122.24,0
179,81.098,129.98,0
180,75.023,138.28,0
181,68.978,146.31,0
182,61.786,155.33,0
183,55.648,163.31,0
184,48.928,171.99,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.454,199.51,0
188,55.312,208.82,0
189,58.725,218.46,0
190,62.363,228.61,0
191,67.277,238.99,0
192,71.001,249.24,0
193,75.06,258.44,0
194,78.855,267.74,0
195,82.346,277.17,0
196,86.618,286.94,0
197,91.045,296.89,0
198,94.882,306.49,0
199,98.469,315.88,0
200,96.553,333.76,0
201,106.63,336.29,0
202,118.04,337.78,0
203,128.55,338.98,0
204,138.83,339.73,0
205,148.77,341.67,0
206,159.35,342.78,0
207,170.05,344.1,0
208,179.99,345.63,0
209,190.57,346.86,0
210,199,55.296,0
211,186.89,54.7,0
212,177,51.195,0
213,165.77,49.895,0
214,155.72,48.108,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.12,53.715,0
218,121.35,62.59,0
219,115.35,71.126,0
220,109.11,79.012,0
221,103.35,87.626,0
222,96.509,95.278,0
223,88.954,104.02,0
224,83.721,112.61,0
225,77.298,120.48,0
226,70.97,128.43,0
227,64.139,137.3,0
228,57.258,144.71,0
229,51.83,153.95,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.081,217.7,0
237,52.087,227.47,0
238,56.02,237.74,0
239,60.264,247.83,0
240,64.525,256.94,0
241,68.296,266.26,0
242,72.273,275.48,0
