5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.96,283.26,0
2,145.29,287.2,0
3,160.08,105.48,0
4,97.235,186.68,0
5,128.98,293.45,0
6,139.33,295.3,0
7,149.71,296.23,0
8,160.09,297.91,0
9,181.02,299.54,0
10,192.2,301.32,0
11,198.47,99.696,0
12,186.55,99.414,0
13,175.82,97.816,0
14,165.28,96.753,0
15,155.22,93.832,0
16,147.73,100.67,0
17,141.05,109.08,0
18,134.64,118.02,0
19,128.69,127.83,0
20,122.83,136.04,0
21,116.93,144.46,0
22,110.62,153.63,0
23,104.65,161.71,0
24,98.953,170.11,0
25,90.654,177.31,0
26,83.81,184.85,0
27,87.472,194.43,0
28,91.353,205.24,0
29,95.901,215.9,0
30,99.943,225.97,0
31,104.51,234.94,0
32,108.99,243.95,0
33,113.76,253.5,0
34,117,263.02,0
35,118.31,273.41,0
36,124.7,284.34,0
37,122.49,301.14,0
38,132.51,303.19,0
39,143.45,304.47,0
40,153.49,306.23,0
41,163.47,307.44,0
42,174.7,308.46,0
43,184.75,309.44,0
44,194.95,311,0
45,191.96,90.914,0
46,181.83,89.75,0
47,171.76,88.554,0
48,161.98,86.245,0
49,151.2,84.438,0
50,143.92,91.37,0
51,137.7,99.601,0
52,130.54,108.85,0
53,124.61,118.64,0
54,118.31,127.06,0
55,111.48,134.43,0
56,106.48,143.38,0
57,100.19,151.63,0
58,94.019,159.57,0
59,86.687,166.71,0
60,80.84,175.13,0
61,73.416,183.69,0
62,77.419,193.4,0
63,81.198,202.98,0
64,85.301,213.26,0
65,89.814,223.9,0
66,93.688,233.84,0
67,98.312,242.86,0
68,102.77,251.87,0
69,106.51,261.2,0
70,108.43,271.6,0
71,114.61,282.76,0
72,117.58,292.36,0
73,115.53,309.73,0
74,125.54,310.71,0
75,136.54,312.4,0
76,147.2,314.07,0
77,157.77,315.71,0
78,167.74,317.2,0
79,177.76,318.04,0
80,188.56,318.76,0
81,199.36,322.16,0
82,199.48,84.24,0
83,188.18,80.908,0
84,178.15,80.378,0
85,167.83,77.905,0
86,157.69,75.543,0
87,146.6,74.142,0
88,140.04,82.096,0
89,133.23,90.474,0
90,127.66,99.155,0
91,119.94,108.48,0
92,114.35,116.86,0
93,107.86,124.54,0
94,101.5,133.26,0
95,96.342,141.89,0
96,90.188,150.03,0
97,82.498,156.85,0
98,76.633,165.05,0
99,69.655,173.85,0
100,63.436,182.25,0
101,67.487,191.84,0
102,71.265,201.42,0
103,75.233,212.06,0
104,79.961,221.78,0
105,83.333,231.58,0
106,87.222,241.53,0
107,91.425,250.66,0
108,96.04,259.59,0
109,98.514,269.94,0
110,104.72,281.01,0
111,107.46,291.31,0
112,111.58,300.48,0
113,109.56,318.04,0
114,119.51,319.59,0
115,129.99,320.48,0
116,140.06,322.27,0
117,151.49,323.66,0
118,161.44,325.08,0
119,171.39,326.57,0
120,182,327.15,0
121,191.87,329.04,0
122,195.6,73.781,0
123,184.76,71.25,0
124,174.73,70.588,0
125,164.22,67.899,0
126,154.12,66.143,0
127,142.99,64.521,0
128,135.86,72.323,0
129,129.53,80.506,0
130,123.19,89.878,0
131,117.19,98.76,0
132,110.03,106.82,0
133,103.96,115.13,0
134,97.267,122.63,0
135,91.6,130.94,0
136,86.493,139.87,0
137,78.673,147.32,0
138,72.528,155.58,0
139,65.85,164.49,0
140,59.26,172.09,0
141,52.966,182.15,0
142,57.451,191.28,0
143,61.178,200.62,0
144,65.417,209.9,0
145,69.041,220.2,0
146,73.324,229.95,0
147,77.028,239.46,0
148,81.196,249.58,0
149,85.774,259.19,0
150,88.521,268.86,0
151,93.62,278.72,0
152,96.719,288.79,0
153,101.18,299.45,0
154,105.52,308.77,0
155,102.47,326.19,0
156,113.65,327.76,0
157,124.05,328.7,0
158,133.92,330.61,0
159,144.55,331.28,0
160,154.82,333.35,0
161,164.75,334.93,0
162,174.94,335.98,0
163,184.96,336.99,0
164,195.47,338.42,0
165,193.06,63.614,0
166,180.2,62.142,0
167,169.91,59.04,0
168,159.97,57.53,0
169,149.59,56.933,0
170,138.73,55.24,0
171,130.47,63.551,0
172,124.63,71.729,0
173,119.14,80.33,0
174,113.18,89.059,0
175,106.69,97.331,0
176,100.02,105.84,0
177,93.36,113.37,0
178,87.268,121.57,0
179,81.387,130.38,0
180,74.803,138.05,0
181,68.598,146.32,0
182,62.542,154.4,0
183,55.27,162.87,0
184,48.79,172.08,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.123,200.06,0
188,55.368,209.62,0
189,59.014,219.44,0
190,62.571,228.84,0
191,66.093,239.14,0
192,70.372,249.1,0
193,75.53,258.66,0
194,78.488,268.26,0
195,82.415,277.72,0
196,86.811,287.1,0
197,90.563,297.4,0
198,94.544,307,0
199,98.353,316.31,0
200,97.189,335.08,0
201,107.26,335.64,0
202,117.18,337.24,0
203,127.19,338.51,0
204,138.69,339.45,0
205,148.72,341.33,0
206,158.68,343.02,0
207,169,344.09,0
208,179.07,345.14,0
209,189.63,346.61,0
210,198.3,54.836,0
211,187.59,54.606,0
212,176.67,51.591,0
213,166.32,49.624,0
214,155.92,48.265,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.92,53.829,0
218,120.33,62.082,0
219,114.6,70.959,0
220,108.74,79.155,0
221,103.17,87.758,0
222,96.695,96.237,0
223,90.132,103.85,0
224,83.423,111.84,0
225,77.012,119.75,0
226,70.966,128.59,0
227,64.492,136.76,0
228,58.385,145.25,0
229,52.086,153.09,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,49.144,217.52,0
237,52.131,227.12,0
238,56.163,236.59,0
239,60.269,247.34,0
240,63.631,256.95,0
241,68.222,267.33,0
242,72.445,276.45,0
243,76.417,286.17,0
244,80.21,295.48,0
245,84.576,305.72,0
246,88.209,315.45,0
247,92.478,324.55,0
248,90.592,342.7,0
249,100.53,344.56,0
250,110.88,345.71,0
251,121.23,347.04,0
252,132.27,347.31,0
253,143.01,349.66,0
254,152.93,351.27,0
255,163.15,352.58,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.93,52.309,0
268,110.04,61.151,0
269,104.59,69.738,0
270,98.706,78.576,0
271,92.671,86.613,0
272,85.972,94.437,0
273,79.446,102.28,0
274,73.455,110.35,0
275,66.736,118.28,0
276,60.318,127.15,0
277,54.117,135.72,0
278,47.753,144.01,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.816,245.26,0
290,53.733,255.19,0
291,58.338,265.5,0
292,62.111,275.38,0
293,65.789,284.74,0
294,69.483,294.09,0
295,74.377,303.87,0
