5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.19,283.12,0
2,145.37,286.68,0
3,159.75,105.15,0
4,96.677,186.29,0
5,129.19,293.61,0
6,139.34,294.73,0
7,149.86,296.05,0
8,160.49,298.14,0
9,181.53,299.37,0
10,192.11,301.62,0
11,197.58,99.524,0
12,186.73,100.06,0
13,175.84,98.013,0
14,165.82,97.135,0
15,154.52,93.764,0
16,147.36,100.86,0
17,141.07,109.1,0
18,134.42,118.29,0
19,128.51,127.55,0
20,122.98,135.95,0
21,116.82,144.08,0
22,111.05,153.27,0
23,105.21,161.45,0
24,99.687,170.42,0
25,91.027,176.96,0
26,84.115,184.55,0
27,87.711,193.94,0
28,91.482,204.85,0
29,95.869,215.65,0
30,100.45,225.51,0
31,104.32,234.79,0
32,108.93,243.88,0
33,113.69,252.74,0
34,117.56,263.39,0
35,118.31,273.41,0
36,125.14,284.35,0
37,122.37,301.32,0
38,132.22,303.3,0
39,143.04,304.9,0
40,153.63,306.52,0
41,163.62,307.69,0
42,174.59,308.33,0
43,184.63,308.96,0
44,194.5,311.38,0
45,191.97,91.18,0
46,181.7,89.849,0
47,171.67,88.653,0
48,161.09,86.164,0
49,151.23,84.246,0
50,144.04,91.333,0
51,137.43,99.274,0
52,131.03,108.82,0
53,124.29,118.37,0
54,118.14,126.43,0
55,112.14,134.86,0
56,106.55,143.45,0
57,100.17,151.52,0
58,94.036,159.48,0
59,86.917,167.16,0
60,80.374,174.79,0
61,73.758,184,0
62,76.847,193.63,0
63,81.157,203.21,0
64,85.371,212.96,0
65,89.776,223.65,0
66,93.38,233.03,0
67,97.519,242.19,0
68,102.79,251.84,0
69,106.32,262.27,0
70,108.19,272.15,0
71,114.63,282.77,0
72,118.45,292.07,0
73,115.58,310.07,0
74,125.67,310.92,0
75,136.31,312.48,0
76,147.16,314.43,0
77,157.7,315.85,0
78,167.74,316.86,0
79,177.7,318.22,0
80,187.94,319.2,0
81,198.74,321.5,0
82,199.16,84.154,0
83,187.77,81.068,0
84,177.72,80.618,0
85,167.85,78.722,0
86,157.09,75.813,0
87,147.09,73.771,0
88,140.03,82.117,0
89,133.25,90.132,0
90,127.16,99.421,0
91,120.57,108.89,0
92,114.33,116.98,0
93,107.65,124.5,0
94,101.92,133.61,0
95,96.578,142.13,0
96,89.649,149.85,0
97,82.586,157,0
98,76.49,165,0
99,69.757,174.34,0
100,62.999,182.14,0
101,67.031,191.47,0
102,70.991,201.84,0
103,74.96,212.33,0
104,79.268,221.69,0
105,83.369,231.95,0
106,86.952,241.34,0
107,91.437,250.68,0
108,96.28,259.5,0
109,98.152,269.87,0
110,104.26,281.41,0
111,107.7,290.92,0
112,111.8,300.11,0
113,109,318.01,0
114,120.5,319.54,0
115,130.46,320.87,0
116,140.41,322.28,0
117,151.29,323.59,0
118,161.55,325.17,0
119,171.68,326.3,0
120,181.85,327.38,0
121,191.8,328.78,0
122,195.63,74.131,0
123,185.14,70.52,0
124,173.84,69.239,0
125,163.83,68.352,0
126,153.84,66.298,0
127,142.36,64.425,0
128,136.52,72.604,0
129,130.08,80.593,0
130,123.23,89.405,0
131,117.12,98.864,0
132,110.54,106.83,0
133,104.26,114.69,0
134,97.813,122.4,0
135,91.232,131.09,0
136,86.672,140.25,0
137,79.017,147.6,0
138,71.967,155.21,0
139,66.086,164.99,0
