5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.95,283.94,0
2,144.74,286.22,0
3,160.67,104.92,0
4,94.517,186.64,0
5,128.16,293.44,0
6,138.52,294.13,0
7,148.36,296.2,0
8,160.88,297.61,0
9,180.85,299.88,0
10,192.32,300.91,0
11,198.01,99.703,0
12,186.71,99.167,0
13,175.51,98.384,0
14,165,95.853,0
15,155.07,94.323,0
16,146.89,101.54,0
17,140.96,109.71,0
18,134.4,118.34,0
19,128.76,127.58,0
20,122.81,135.67,0
21,117.46,144.19,0
22,110.17,152.77,0
23,103.7,161.73,0
24,97.629,169.74,0
25,90.19,177.44,0
26,84.476,186.14,0
27,87.621,195.88,0
28,91.803,205.83,0
29,95.741,215.33,0
30,100.26,224.5,0
31,105.03,234.71,0
32,110.04,243.43,0
33,111.95,253.65,0
34,116.68,262.65,0
35,119.09,272.43,0
36,124.36,284.14,0
37,121.9,301.31,0
38,132.68,302.63,0
39,142.58,304.42,0
40,153.89,305.71,0
41,163.79,307.44,0
42,174.75,309.05,0
43,184.95,309.22,0
44,195.48,310.61,0
45,192.75,91.138,0
46,182.18,89.916,0
47,171.72,88.371,0
48,161.61,86.136,0
49,150.92,84.326,0
50,143.86,91.961,0
51,136.88,100.41,0
52,130.85,108.7,0
53,124.36,117.97,0
54,118.45,126.1,0
55,111.96,133.81,0
56,106.88,142.82,0
57,100.23,151.27,0
58,93.392,159.34,0
59,86.39,167.1,0
60,80.382,175.25,0
61,73.219,184.21,0
62,77.421,193.79,0
63,81.882,204.21,0
64,85.723,214.2,0
65,89.754,223.4,0
66,93.955,232.54,0
67,98.292,242.34,0
68,101.86,252.07,0
69,105.69,262.63,0
70,109.03,272.35,0
71,114.59,281.79,0
72,117.81,292.13,0
73,115.55,309.26,0
74,125.84,310.64,0
75,136.15,312.15,0
76,147.05,313.77,0
77,157.73,315.92,0
78,167.8,316.67,0
79,178.42,318.41,0
80,188.45,319.08,0
81,199.16,321.09,0
82,198.87,83.159,0
83,188.24,81.018,0
84,177.86,80.224,0
85,167.84,78.247,0
86,157.75,76.853,0
87,147.14,74.743,0
88,140.39,82.41,0
89,133.95,90.286,0
90,126.87,99.46,0
