5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.42,284.2,0
2,144.67,285.96,0
3,160.25,105.3,0
4,95.95,187.27,0
5,128.88,293.46,0
6,139.72,294.71,0
7,149.63,296.61,0
8,160.6,297.74,0
9,180.7,300.15,0
10,191.13,301.2,0
11,198.82,100.34,0
12,187,99.241,0
13,174.59,98.076,0
14,164.72,96.13,0
15,154.84,94.274,0
16,147.16,100.93,0
17,140.83,109.15,0
18,134.26,118.27,0
19,128.34,126.88,0
20,122.78,136.08,0
21,116.37,144.11,0
22,110.19,153.49,0
23,103.87,161.41,0
24,97.38,170.21,0
25,90.004,177.04,0
26,83.782,185.41,0
27,87.199,194.87,0
28,91.692,205.94,0
29,95.739,215.5,0
30,100.64,225.31,0
31,104.82,234.45,0
32,108.95,244.05,0
33,112.82,253.4,0
34,118.25,261.86,0
35,119.11,272.13,0
36,124.25,284.54,0
37,121.7,302,0
38,132.06,302.99,0
39,142.69,304.31,0
40,153.84,305.9,0
41,164.09,307.17,0
42,174.61,308.87,0
43,184.71,309.39,0
44,194.6,311.27,0
45,193.13,91.271,0
46,181.16,90.384,0
47,171.42,87.921,0
48,161.47,86.484,0
49,151.57,84.718,0
50,144.04,91.377,0
51,137.17,99.786,0
52,130.74,108.86,0
53,124.15,117.75,0
54,118.33,126.02,0
55,112.83,134.67,0
56,106.35,142.84,0
57,100.25,152.03,0
58,93.679,159.83,0
59,86.108,166.95,0
60,79.683,175.64,0
61,73.349,184.11,0
62,76.983,193.59,0
63,81.954,203.45,0
64,85.788,214.08,0
65,89.839,223.68,0
66,93.454,233.35,0
67,98.542,242.62,0
68,102.49,252.14,0
69,107,261.69,0
70,108.86,271.59,0
71,114.59,281.75,0
72,117.77,292.69,0
73,114.98,309.56,0
74,125.88,311.13,0
75,136.75,312.6,0
76,147.26,314.24,0
77,157.41,315.99,0
78,168.1,316.66,0
79,178.01,318.33,0
80,188.06,318.9,0
81,200.27,321.78,0
82,200.26,83.719,0
83,188.48,82.052,0
84,178.45,80.216,0
85,167.67,77.861,0
86,157.3,75.995,0
87,147.15,74.965,0
88,139.89,81.914,0
89,133.8,90.316,0
90,127.13,99.343,0
91,120.68,107.73,0
92,114.18,116.44,0
93,108.25,124.57,0
94,102.35,133.34,0
95,95.984,141.4,0
96,90.4,150.01,0
97,82.827,157.2,0
98,76.182,165.36,0
99,68.898,174.72,0
100,63.281,183.07,0
101,66.956,192.46,0
102,71.803,202.47,0
103,76.006,211.77,0
104,79.444,221.88,0
105,83.535,231.51,0
106,87.091,241.3,0
107,92.509,250.7,0
108,96.216,260.76,0
109,98.818,271.18,0
110,104.57,280.96,0
111,107.98,290.43,0
112,110.83,300.34,0
113,109.17,317.77,0
114,119.16,318.83,0
115,129.69,320.44,0
116,140.14,322.06,0
117,151,323.77,0
118,161.33,325.49,0
119,171.52,326.13,0
120,181.97,327.57,0
121,192.01,328.21,0
122,195.77,73.768,0
123,184.9,71.749,0
124,174.86,70.823,0
125,164.88,68.049,0
126,152.43,66.209,0
127,142.11,64.864,0
128,135.45,72.403,0
129,129.88,80.773,0
130,123.76,89.874,0
131,117.13,98.301,0
132,110.29,106.71,0
133,104.26,114.81,0
134,98.018,123.38,0
135,91.656,131.47,0
136,86.047,139.87,0
137,79.139,147.18,0
138,72.902,155.62,0
139,65.929,165.11,0
140,58.948,173.3,0
141,52.823,182.05,0
142,56.928,191.77,0
143,61.613,200.99,0
144,65.699,210.59,0
145,69.128,220.99,0
146,73.12,230.65,0
147,77.142,239.87,0
148,81.896,249.91,0
149,85.645,259.62,0
150,88.892,269.17,0
151,92.753,279.2,0
152,98.042,288.85,0
153,100.88,298.5,0
154,104.42,308.1,0
155,102.89,326.07,0
156,112.84,327.51,0
157,123.09,329.28,0
158,134.21,330.18,0
159,144.22,331.24,0
