5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.54,283.73,0
2,144.27,286.27,0
3,160.68,105.12,0
4,93.818,187.54,0
5,127.94,293.58,0
6,138.46,294.53,0
7,148.37,296.23,0
8,160.96,297.63,0
9,181.23,299.96,0
10,192.28,300.91,0
11,197.85,99.375,0
12,186.25,99.03,0
13,176.04,98.219,0
14,164.81,95.958,0
15,154.84,94.722,0
16,147.24,101.31,0
17,141.48,109.55,0
18,134.51,118.26,0
19,128.44,127.29,0
20,123.08,136.15,0
21,117.39,144.74,0
22,110.64,152.19,0
23,103.75,161.49,0
24,97.05,168.98,0
25,90.993,177.21,0
26,84.15,184.78,0
27,87.184,195.22,0
28,92.037,205.76,0
29,95.888,215.08,0
30,99.998,224.51,0
31,104.37,234.73,0
32,109.89,243.45,0
33,112.42,253.61,0
34,116.5,262.79,0
35,119.41,272.41,0
36,124.47,284.15,0
37,121.77,301.52,0
38,132.15,302.71,0
39,142.67,304.51,0
40,153.15,305.1,0
41,163.59,307.44,0
42,174.75,308.36,0
43,185.08,309.42,0
44,195.07,310.57,0
45,192.73,90.021,0
46,182.1,89.673,0
47,170.88,87.946,0
48,160.94,86.265,0
49,150.84,84.233,0
50,143.94,91.815,0
51,137.22,100.42,0
52,131.01,108.61,0
53,124.34,118,0
54,118.45,126.16,0
55,112.74,134.42,0
56,105.97,143.12,0
57,100.01,151.21,0
58,93.665,159.51,0
59,87.154,167.21,0
60,80.291,175.17,0
61,73.273,184.2,0
62,76.831,193.6,0
63,81.82,203.72,0
64,85.86,214.34,0
65,89.993,223.54,0
66,94.047,232.74,0
67,97.586,242.15,0
68,101.87,251.27,0
69,105.81,262.86,0
70,109.36,272.26,0
71,114.61,282.17,0
72,117.69,291.81,0
73,115.73,309.76,0
74,125.95,311.1,0
75,135.97,312.01,0
76,147.3,313.66,0
77,157.98,315.78,0
78,168.01,316.66,0
79,178.13,318.77,0
80,188.71,319.25,0
81,199.85,321.53,0
82,199.24,82.366,0
83,187.49,80.935,0
84,177.47,80.188,0
85,167.41,78.51,0
86,157.52,76.724,0
87,147.15,74.508,0
88,140.74,82.287,0
89,133.97,90.441,0
90,127.23,99.287,0
91,120.83,108.58,0
92,114.34,116.43,0
93,108.2,124.78,0
94,101.62,133.53,0
95,95.202,141.56,0
96,89.994,150.15,0
97,82.406,157.84,0
98,76.397,165.9,0
99,69.891,174.01,0
100,63.004,182.44,0
101,66.878,192.02,0
102,71.648,202.99,0
103,76.083,212.01,0
104,79.995,222.51,0
105,83.297,232.48,0
106,87.491,241.73,0
107,91.84,251.92,0
