5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.77,285.59,0
2,144.79,286.43,0
3,160.62,104.89,0
4,95.926,187.18,0
5,128.28,293.56,0
6,138.87,294.77,0
7,149.05,296.17,0
8,160.17,298.29,0
9,180.75,300.06,0
10,191.54,301.13,0
11,197.93,100.41,0
12,186.96,99.166,0
13,174.9,97.949,0
14,164.95,95.824,0
15,154.98,94.582,0
16,147.26,101.02,0
17,140.93,109.78,0
18,134.42,118.06,0
19,128.76,127.69,0
20,122.97,135.91,0
21,116.53,144.53,0
22,110.22,152.84,0
23,103.74,161.14,0
24,97.136,170.51,0
25,89.731,177.31,0
26,84.311,185.78,0
27,87.338,195.51,0
28,91.782,205.95,0
29,96.062,215.83,0
30,100.6,225.26,0
31,104.92,234.5,0
32,109.07,243.66,0
33,112.73,253.43,0
34,117.25,262.41,0
35,118.96,272.31,0
36,124.51,284.24,0
37,122.42,301.72,0
38,132.66,302.67,0
39,142.76,304.35,0
40,154.14,306.33,0
41,164.2,307.56,0
42,174.17,308.82,0
43,184.46,309.4,0
44,194.43,310.76,0
45,193.52,91.372,0
46,181.49,89.672,0
47,171.43,88.115,0
48,161.57,86.148,0
49,151.62,84.667,0
50,144.2,91.443,0
51,136.83,100.4,0
52,130.96,108.56,0
53,124.37,118.37,0
54,118.67,126.65,0
55,112.71,134.96,0
56,106.6,142.94,0
57,100.02,150.53,0
58,93.665,159.22,0
59,86.193,167.25,0
60,79.609,175.8,0
61,73.317,183.68,0
62,77.488,193.34,0
63,81.922,203.98,0
64,85.818,214.04,0
65,89.765,223.67,0
66,93.959,232.82,0
67,98.488,242.68,0
68,102.48,252.27,0
69,106.94,261.9,0
70,108.9,272.05,0
71,114.84,281.49,0
72,117.78,292.11,0
73,115.11,309.52,0
74,126.37,311.07,0
75,136.65,312.33,0
76,147.48,313.86,0
77,158.09,315.7,0
78,168.07,316.87,0
79,178.05,318.09,0
80,188.2,318.73,0
81,199.79,321.47,0
82,200.42,83.951,0
83,188.81,81.462,0
84,178.87,79.969,0
