4.75
28,28,172,28,172,172,28,172
1,58.535,141.85,0
2,69.125,142.97,0
3,79.264,147.17,0
4,83.889,49.527,0
5,68.522,63.346,0
6,43.044,88.388,0
7,46.568,98.363,0
8,50.469,109.69,0
9,54.176,131.86,0
10,50.427,148.45,0
11,60.582,151.86,0
12,73.043,155.28,0
13,83.282,157.45,0
14,93.135,161.22,0
15,90.924,41.702,0
16,81.027,39.031,0
17,72.832,45.124,0
18,64.686,53.441,0
19,57.527,61.759,0
20,50.208,70.621,0
21,40.923,77.312,0
22,33.45,84.316,0
23,35.968,96.053,0
24,40.059,106.72,0
25,44.422,117.82,0
26,44.537,127.96,0
27,46.567,138.57,0
28,42.892,156.1,0
29,53.269,159.22,0
30,65.755,162.62,0
31,75.496,166.64,0
32,85.487,168.3,0
33,95.427,171.27,0
34,98.935,32.982,0
35,87.654,30.723,0
36,76.868,27.559,0
37,69.378,34.557,0
38,62.703,42.913,0
39,54.494,51.374,0
40,46.96,58.855,0
41,39.256,66.025,0
42,30.759,72.853,0
43,23.8,80.533,0
44,26.32,92.301,0
45,28.655,104.78,0
46,32.316,114.66,0
47,33.912,125.59,0
48,36.12,135.98,0
49,39.41,145.92,0
50,35.637,163.73,0
51,45.581,167.34,0
52,56.604,169.55,0
53,66.271,172.91,0
54,76.888,177.15,0
55,87.561,178.69,0
56,98.864,180.88,0
57,95.358,23.502,0
58,84.473,20.329,0
59,74.632,17.545,0
60,66.668,24.669,0
61,59.109,31.753,0
62,52.479,40.917,0
63,44.826,47.742,0
64,36.085,55.463,0
65,28.268,62.356,0
66,19.795,70.569,0
67,12.919,78.659,0
68,16.484,90.162,0
69,18.36,101.19,0
70,21.194,111.73,0
71,23.059,121.89,0
72,26.451,132.75,0
73,28.521,143.41,0
74,32.671,153.49,0
75,27.841,170.59,0
76,38.672,174.9,0
77,49.515,178.65,0
78,59.377,181.74,0
79,70.192,184.74,0
80,80.496,186.72,0
81,91.632,188.54,0
82,92.115,13.021,0
83,82.002,10.311,0
84,72.209,7.2395,0
85,64.363,14.597,0
86,55.881,21.722,0
87,47.573,28.113,0
88,41.692,36.644,0
89,33.958,45.096,0
90,25.606,51.985,0
91,16.234,60.547,0
92,9.6333,68.602,0
93,2.0419,75.363,0
94,6.6127,87.609,0
95,7.7064,98.425,0
96,10.914,108.94,0
97,12.685,119.04,0
98,15.979,129.16,0
99,18.522,140.63,0
100,21.297,150.82,0
101,24.727,160.89,0
102,20.551,178.55,0
103,30.427,182.74,0
104,40.154,185.46,0
105,50.437,188.75,0
106,62.524,191.97,0
107,73.351,194.65,0
108,83.699,197.21,0
109,93.891,198.7,0
110,88.971,2.6039,0
111,79.531,-1.6926,0
112,69.53,-4.2518,0
113,62.433,3.6481,0
114,54.441,11.526,0
115,45.992,18.035,0
116,37.383,26.123,0
117,31.349,35.136,0
118,22.972,42.014,0
119,14.366,50.28,0
120,6.133,56.887,0
121,-0.17386,65.092,0
122,-8.2518,73.53,0
123,-5.4048,84.155,0
124,-2.5398,93.885,0
125,-0.45905,105.69,0
126,2.4154,116.04,0
127,5.8727,126.89,0
128,8.5628,137.04,0
129,11.144,147.88,0
130,14.349,158.82,0
131,17.713,168.44,0
132,13.079,187.42,0
133,23.114,190.23,0
134,32.852,193.78,0
135,44.402,196.95,0
136,55.286,199.09,0
137,65.624,202.48,0
138,76.191,204.64,0
139,86.816,207.49,0
140,96.528,211.57,0
141,97.314,-3.3368,0
142,87.933,-9.183,0
143,77.308,-12.03,0
144,66.683,-14.877,0
145,58.905,-7.0989,0
146,51.877,0.17651,0
147,42.828,8.1658,0
148,34.621,15.91,0
149,27.628,23.727,0
150,20.36,31.19,0
151,12.873,39.662,0
152,3.7534,46.63,0
153,-3.9859,54.54,0
154,-11.099,62.905,0
155,-18.877,70.683,0
156,-16.03,81.308,0
157,-13.183,91.933,0
158,-10.336,102.56,0
159,-7.489,113.18,0
160,-4.642,123.81,0
161,-2.3601,134.25,0
162,1.1718,145.66,0
163,3.3972,155.62,0
164,7.1641,166.87,0
165,9.8546,176.84,0
166,5.6263,195.38,0
167,15.706,197.48,0
168,26.071,201.42,0
169,36.356,203.78,0
170,47.163,206.73,0
171,57.788,209.57,0
172,68.413,212.42,0
173,79.038,215.27,0
174,89.188,218.57,0
175,94.119,-17.912,0
176,84.184,-19.996,0
177,74.406,-22.67,0
178,63.836,-25.502,0
179,56.058,-17.724,0
180,48.28,-9.9459,0
181,40.674,-3.1071,0
182,32.02,5.7135,0
183,24.311,13.259,0
184,16.97,21.071,0
185,9.243,30.11,0
186,0.67408,36.919,0
187,-6.1677,44.501,0
188,-13.946,52.28,0
189,-21.724,60.058,0
190,-29.502,67.836,0
191,-26.655,78.461,0
192,-23.808,89.086,0
193,-20.961,99.711,0
194,-18.114,110.34,0
195,-15.267,120.96,0
196,-12.42,131.59,0
197,-9.5731,142.21,0
198,-6.7261,152.84,0
199,-4.5352,163.13,0
200,-1.1763,173.69,0
201,1.8486,185.7,0
202,-3.3607,202.77,0
203,7.5089,205.96,0
204,18.134,208.81,0
205,28.759,211.66,0
206,39.384,214.5,0
207,50.01,217.35,0
208,60.635,220.2,0
209,71.26,223.05,0
210,81.885,225.89,0
211,92.481,228.58,0
212,92.804,-27.976,0
213,82.186,-30.38,0
214,71.614,-33.28,0
215,60.989,-36.127,0
216,53.211,-28.349,0
217,45.433,-20.571,0
218,37.654,-12.793,0
219,29.876,-5.0147,0
220,22.131,2.3943,0
221,13.785,10.94,0
222,6.1167,18.776,0
223,-0.85568,26.506,0
224,-9.0147,33.876,0
225,-16.793,41.654,0
226,-24.571,49.433,0
227,-32.349,57.211,0
228,-40.127,64.989,0
229,-37.28,75.614,0
230,-34.433,86.239,0
231,-31.586,96.864,0
232,-28.739,107.49,0
233,-25.892,118.11,0
234,-23.045,128.74,0
235,-20.198,139.37,0
236,-17.351,149.99,0
237,-14.504,160.62,0
238,-11.657,171.24,0
239,-8.8103,181.87,0
240,-5.9633,192.49,0
241,-10.894,210.89,0
242,-0.26926,213.74,0
243,10.356,216.59,0
244,20.981,219.44,0
245,31.606,222.28,0
246,42.231,225.13,0
247,52.857,227.98,0
248,63.482,230.82,0
249,74.107,233.67,0
250,84.289,236.42,0
251,94.187,238.56,0
252,89.302,-37.569,0
253,79.392,-41.059,0
254,68.767,-43.906,0
255,58.142,-46.753,0
256,50.364,-38.974,0
257,42.586,-31.196,0
258,34.807,-23.418,0
259,27.029,-15.64,0
260,19.251,-7.8617,0
261,11.486,0.96927,0
262,3.2893,7.4322,0
263,-4.0835,15.473,0
264,-11.862,23.251,0
265,-19.64,31.029,0
266,-27.418,38.807,0
267,-35.196,46.586,0
