4.75
28,28,172,28,172,172,28,172
1,58.824,141.61,0
2,69.39,143.72,0
3,79.735,147.23,0
4,82.851,49.007,0
5,68.393,63.582,0
6,42.903,88.066,0
7,47.733,97.85,0
8,51.135,109.62,0
9,55.23,131.29,0
10,50.732,148.1,0
11,61.232,151.49,0
12,72.195,154.64,0
13,82.758,157.29,0
14,92.972,160.75,0
15,90.954,41.41,0
16,80.803,38.391,0
17,72.78,45.025,0
18,64.828,53.623,0
19,58.029,61.874,0
20,49.58,69.873,0
21,41.286,76.659,0
22,33.371,83.768,0
23,35.77,96.633,0
24,40.567,106.35,0
25,44.006,117.1,0
26,45.885,127.1,0
27,47.717,138.16,0
28,43.647,156.08,0
29,53.939,159.62,0
30,65.141,162.14,0
31,75.049,164.98,0
32,84.624,168.05,0
33,95.155,171.37,0
34,99.177,32.881,0
35,87.994,30.964,0
36,77.637,27.746,0
37,70.057,34.865,0
38,62.002,43.385,0
39,54.79,51.412,0
40,46.971,59.241,0
41,38.703,66.227,0
42,30.451,73.347,0
43,23.331,80.676,0
44,25.686,93.298,0
45,27.603,104.35,0
46,32.284,114.61,0
47,35.15,124.7,0
48,37.446,134.87,0
49,40.084,145.6,0
50,35.753,163.73,0
51,46.026,166.57,0
52,57.449,169.58,0
53,67.503,172.17,0
54,77.607,176.51,0
55,87.736,178.82,0
56,98.646,180.96,0
57,95.509,23.425,0
58,85.267,20.487,0
59,75.08,17.69,0
60,67.291,24.704,0
61,59.892,32.871,0
62,51.958,40.171,0
63,44.962,48.013,0
64,36.624,55.936,0
65,28.041,62.968,0
66,19.479,70.627,0
67,12.992,78.793,0
68,16.434,89.413,0
69,17.282,100.87,0
70,20.832,112.05,0
71,23.393,121.93,0
72,27.638,132.11,0
73,28.645,143.21,0
74,32.841,152.81,0
75,27.543,170.36,0
76,39.696,175.21,0
77,50.611,178.7,0
78,60.662,180.23,0
79,70.686,183.94,0
80,80.642,186.4,0
81,90.947,188.71,0
82,93.536,12.968,0
83,82.488,10.606,0
84,72.958,5.9281,0
85,64.589,14.311,0
86,56.827,21.865,0
87,48.071,29.042,0
88,41.399,37.753,0
89,34.246,45.714,0
90,25.557,51.939,0
91,17.04,60.631,0
92,9.1067,68.451,0
93,2.2224,75.941,0
94,6.2688,86.824,0
95,7.4629,97.2,0
96,10.598,108.99,0
97,12.922,119.12,0
98,16.124,129.05,0
99,18.36,139.62,0
100,21.058,150.29,0
101,24.301,160.71,0
102,20.127,178.11,0
103,30.461,181.34,0
104,39.624,185.54,0
105,50.561,188.85,0
106,62.856,192.49,0
107,73.298,193.91,0
108,83.289,197.19,0
109,93.805,198.57,0
110,89.47,3.1087,0
111,80.204,-1.9822,0
112,69.53,-4.2518,0
113,61.752,4.1349,0
114,53.951,11.317,0
115,46.795,18.979,0
116,37.306,27.139,0
117,31.138,35.584,0
118,22.511,41.647,0
119,14.905,50.493,0
120,7.1478,57.323,0
121,-0.52477,64.841,0
122,-8.2518,73.53,0
123,-5.4048,84.155,0
124,-2.5109,93.868,0
125,0.056577,106.23,0
126,2.9168,116.24,0
127,5.4577,127.08,0
128,8.065,137.41,0
129,11.038,147.56,0
130,14.317,158.11,0
131,16.886,167.95,0
132,12.112,187.44,0
133,23.001,189.82,0
134,32.886,193.77,0
135,44.302,196.86,0
136,55.158,199.26,0
137,66.04,202.5,0
138,76.191,204.64,0
139,86.816,207.49,0
140,96.528,211.57,0
141,97.314,-3.3368,0
142,87.933,-9.183,0
143,77.308,-12.03,0
144,66.683,-14.877,0
145,58.905,-7.0989,0
146,51.533,-0.10311,0
147,43.334,8.3769,0
148,35.806,16.067,0
149,28.217,22.964,0
150,21.448,30.978,0
151,11.729,39.935,0
152,3.677,46.89,0
153,-3.7529,54.787,0
154,-11.099,62.905,0
155,-18.877,70.683,0
156,-16.03,81.308,0
157,-13.183,91.933,0
158,-10.336,102.56,0
159,-7.489,113.18,0
160,-4.642,123.81,0
161,-2.1209,134.39,0
162,1.0169,145.64,0
163,3.3773,155.58,0
164,6.3312,166.05,0
165,9.9013,176.2,0
166,5.5636,195.62,0
167,15.57,197.79,0
168,25.719,201.14,0
169,35.693,203.85,0
170,47.163,206.73,0
171,57.788,209.57,0
172,68.413,212.42,0
173,79.038,215.27,0
174,89.188,218.57,0
175,94.119,-17.912,0
176,84.184,-19.996,0
177,74.406,-22.67,0
178,63.836,-25.502,0
179,56.058,-17.724,0
180,48.28,-9.9459,0
181,40.717,-3.052,0
182,32.397,5.678,0
183,24.394,12.398,0
184,17.868,21.252,0
185,8.7633,29.96,0
186,0.73563,37.037,0
187,-6.1677,44.501,0
188,-13.946,52.28,0
189,-21.724,60.058,0
190,-29.502,67.836,0
191,-26.655,78.461,0
192,-23.808,89.086,0
193,-20.961,99.711,0
194,-18.114,110.34,0
195,-15.267,120.96,0
196,-12.42,131.59,0
197,-9.5731,142.21,0
198,-6.7261,152.84,0
199,-4.4045,163.24,0
200,-0.96101,173.45,0
201,1.4575,185.46,0
202,-2.7999,202.93,0
203,7.5089,205.96,0
204,18.134,208.81,0
205,28.759,211.66,0
206,39.384,214.5,0
207,50.01,217.35,0
208,60.635,220.2,0
209,71.26,223.05,0
210,81.885,225.89,0
211,92.481,228.58,0
212,92.804,-27.976,0
213,82.186,-30.38,0
214,71.614,-33.28,0
215,60.989,-36.127,0
216,53.211,-28.349,0
217,45.433,-20.571,0
218,37.654,-12.793,0
219,29.876,-5.0147,0
220,21.838,2.1682,0
221,13.814,10.074,0
222,6.8513,19.342,0
223,-1.4734,26.109,0
