4.75
28,28,172,28,172,172,28,172
1,58.632,141.77,0
2,69.213,143.22,0
3,79.421,147.19,0
4,83.543,49.354,0
5,68.479,63.424,0
6,42.997,88.281,0
7,46.956,98.192,0
8,50.691,109.66,0
9,54.527,131.67,0
10,50.529,148.34,0
11,60.799,151.73,0
12,72.76,155.07,0
13,83.108,157.4,0
14,93.081,161.07,0
15,90.934,41.605,0
16,80.953,38.817,0
17,72.815,45.091,0
18,64.733,53.502,0
19,57.694,61.797,0
20,49.999,70.372,0
21,41.044,77.095,0
22,33.424,84.133,0
23,35.902,96.247,0
24,40.229,106.6,0
25,44.284,117.58,0
26,44.986,127.67,0
27,46.95,138.43,0
28,43.144,156.1,0
29,53.492,159.35,0
30,65.551,162.46,0
31,75.347,166.08,0
32,85.2,168.22,0
33,95.337,171.31,0
34,99.016,32.949,0
35,87.767,30.803,0
36,77.125,27.622,0
37,69.605,34.66,0
38,62.469,43.07,0
39,54.592,51.387,0
40,46.963,58.984,0
41,39.071,66.092,0
42,30.656,73.018,0
43,23.643,80.58,0
44,26.108,92.634,0
45,28.305,104.63,0
46,32.305,114.64,0
47,34.325,125.3,0
48,36.562,135.61,0
49,39.635,145.81,0
50,35.676,163.73,0
51,45.729,167.09,0
52,56.886,169.56,0
53,66.682,172.66,0
54,77.128,176.93,0
55,87.619,178.73,0
56,98.791,180.9,0
57,95.409,23.476,0
58,84.737,20.381,0
59,74.781,17.594,0
60,66.876,24.681,0
61,59.37,32.126,0
62,52.306,40.668,0
63,44.872,47.833,0
64,36.264,55.62,0
65,28.192,62.56,0
66,19.689,70.588,0
67,12.943,78.704,0
68,16.467,89.912,0
69,18,101.08,0
70,21.073,111.84,0
71,23.171,121.91,0
72,26.847,132.54,0
73,28.562,143.35,0
74,32.727,153.26,0
75,27.741,170.52,0
76,39.014,175.01,0
77,49.88,178.67,0
78,59.806,181.24,0
79,70.357,184.47,0
80,80.545,186.62,0
81,91.404,188.59,0
82,92.588,13.003,0
83,82.164,10.41,0
84,72.459,6.8024,0
85,64.438,14.501,0
86,56.196,21.769,0
87,47.739,28.423,0
88,41.594,37.014,0
89,34.054,45.302,0
90,25.589,51.97,0
91,16.502,60.575,0
92,9.4578,68.551,0
93,2.102,75.556,0
94,6.4981,87.348,0
95,7.6253,98.017,0
96,10.809,108.95,0
97,12.764,119.06,0
98,16.027,129.13,0
99,18.468,140.29,0
100,21.217,150.64,0
101,24.585,160.83,0
102,20.41,178.41,0
103,30.438,182.28,0
104,39.977,185.48,0
105,50.478,188.78,0
106,62.634,192.15,0
107,73.334,194.41,0
108,83.563,197.21,0
109,93.863,198.66,0
110,89.138,2.7721,0
111,79.756,-1.7892,0
112,69.53,-4.2518,0
113,62.206,3.8104,0
114,54.277,11.456,0
115,46.26,18.35,0
116,37.357,26.462,0
117,31.279,35.285,0
118,22.819,41.892,0
119,14.545,50.351,0
120,6.4713,57.032,0
121,-0.29083,65.009,0
122,-8.2518,73.53,0
123,-5.4048,84.155,0
124,-2.5302,93.88,0
125,-0.28718,105.87,0
126,2.5826,116.11,0
127,5.7344,126.95,0
128,8.3968,137.16,0
129,11.108,147.78,0
130,14.339,158.58,0
131,17.438,168.27,0
132,12.757,187.43,0
133,23.077,190.09,0
134,32.864,193.78,0
