5
79,79,331,79,331,331,79,331
1,137.67,286.13,0
2,168.37,106.09,0
3,101.07,187.26,0
4,131.41,294.16,0
5,141.73,295.75,0
6,152.08,297.5,0
7,164.5,96.679,0
8,158.05,104.83,0
9,151.35,112.93,0
10,90.989,185.85,0
11,94.777,195.58,0
12,98.437,205.42,0
13,124.69,302.09,0
14,135.04,303.84,0
15,145.39,305.59,0
16,155.74,307.34,0
17,166.1,309.09,0
18,186.4,313.61,0
19,196.96,314.72,0
20,202.07,94.528,0
21,192.14,92.156,0
22,181.78,90.405,0
23,171.21,88.024,0
24,161.08,86.903,0
25,154.39,94.993,0
26,147.69,103.08,0
27,141,111.17,0
28,134.31,119.26,0
29,120.25,134.56,0
30,113.99,143.28,0
31,107.54,151.63,0
32,100.78,159.42,0
33,92.683,167.66,0
34,86.793,175.83,0
35,80.764,183.99,0
36,84.424,193.83,0
37,88.084,203.67,0
38,91.745,213.51,0
39,95.405,223.35,0
40,101.63,243.19,0
41,106.04,252.95,0
42,110.05,262.72,0
43,113.42,272.47,0
44,116.5,283.6,0
45,120.63,292.78,0
46,117.99,310.18,0
47,128.35,311.93,0
48,138.7,313.68,0
49,149.05,315.43,0
50,159.25,317.14,0
51,168.93,319.85,0
52,180.23,321.54,0
53,190.51,322.78,0
54,200.82,324.18,0
55,198.22,83.89,0
56,188.3,82.284,0
57,178.12,80.563,0
58,167.67,78.524,0
59,157.42,77.062,0
60,150.73,85.152,0
61,144.03,93.243,0
62,137.34,101.33,0
63,130.77,109.3,0
64,123.57,116.33,0
65,116.45,125.25,0
66,110.23,133.65,0
67,103.88,141.79,0
68,97.183,149.88,0
69,90.462,157.85,0
70,82.784,165.92,0
71,76.798,174.1,0
72,70.411,182.24,0
73,74.071,192.08,0
74,77.732,201.92,0
75,81.392,211.76,0
76,85.011,221.44,0
77,87.497,231.18,0
78,91.665,241.82,0
79,95.832,251.4,0
80,99.692,260.97,0
81,103.35,270.81,0
82,106.9,280.62,0
83,110.04,291.3,0
84,114.13,300.57,0
85,111.3,318.27,0
86,121.65,320.02,0
87,132.01,321.77,0
88,142.36,323.52,0
89,152.71,325.27,0
90,162.56,327.63,0
91,173.37,328.9,0
92,183.9,330.9,0
93,194.12,332.27,0
94,204.48,334.03,0
95,195.17,74.224,0
96,184.82,72.473,0
97,174.46,70.722,0
98,164.11,68.971,0
99,153.76,67.22,0
100,147.07,75.311,0
101,140.37,83.401,0
102,133.68,91.492,0
103,126.99,99.582,0
104,120.01,106.93,0
105,113.51,115.64,0
106,106.51,123.79,0
107,100.22,131.94,0
108,93.523,140.03,0
109,86.83,148.12,0
110,80.124,156.17,0
111,72.859,164.21,0
112,66.751,172.4,0
113,60.058,180.49,0
114,63.718,190.33,0
115,67.379,200.17,0
116,71.039,210.01,0
117,74.699,219.85,0
118,77.574,229.56,0
119,81.87,239.55,0
120,85.425,249.7,0
121,89.339,259.22,0
122,92.999,269.06,0
123,96.66,278.9,0
124,100.27,288.72,0
125,103.6,299.04,0
126,107.64,308.43,0
127,104.61,326.36,0
128,114.96,328.11,0
129,125.31,329.86,0
130,135.67,331.61,0
131,146.02,333.36,0
132,156.15,335.37,0
133,166.73,336.86,0
134,177.08,338.61,0
135,187.44,340.38,0
136,197.78,342.12,0
137,201.64,66.4,0
138,191.51,64.383,0
139,181.16,62.632,0
140,170.8,60.881,0
141,160.45,59.13,0
142,150.1,57.379,0
143,143.41,65.469,0
144,136.71,73.56,0
145,130.02,81.65,0
146,123.33,89.741,0
147,116.51,97.506,0
148,109.94,105.92,0
149,103.25,114.01,0
150,96.534,122.1,0
151,89.862,130.19,0
152,83.17,138.28,0
153,76.477,146.37,0
154,69.784,154.46,0
155,62.861,162.51,0
156,56.398,170.65,0
157,49.705,178.74,0
158,53.365,188.58,0
159,57.026,198.42,0
160,60.686,208.26,0
161,64.346,218.1,0
162,67.664,227.88,0
163,71.666,237.78,0
164,75.326,247.63,0
165,78.972,257.49,0
166,82.646,267.31,0
167,86.307,277.15,0
168,89.967,286.99,0
169,93.627,296.83,0
170,97.137,306.85,0
171,100.95,316.52,0
172,97.914,334.45,0
173,108.27,336.2,0
174,118.62,337.95,0
175,128.97,339.7,0
176,139.33,341.45,0
177,149.68,343.2,0
178,160.03,344.95,0
179,170.39,346.7,0
180,180.74,348.46,0
181,191.09,350.21,0
182,201.39,352.01,0
183,198.18,56.288,0
184,187.85,54.541,0
185,177.5,52.79,0
186,167.14,51.039,0
187,156.79,49.288,0
188,146.44,47.537,0
189,139.75,55.628,0
190,133.05,63.718,0
191,126.36,71.809,0
192,119.67,79.899,0
193,112.97,87.99,0
194,106.28,96.08,0
195,99.588,104.17,0
196,92.895,112.26,0
197,86.202,120.35,0
198,79.509,128.44,0
199,72.817,136.53,0
