5
79,79,221,79,221,221,79,221
1,108.1,184.89,0
2,98.597,132.71,0
3,100.62,191.98,0
4,110.13,195.24,0
5,120.27,198.22,0
6,129.13,203.08,0
7,140.14,206.53,0
8,146.9,92.686,0
9,137.23,89.054,0
10,128.23,95.591,0
11,121.22,102.93,0
12,112.97,108.67,0
13,106.01,115.93,0
14,97.92,122.56,0
15,88.999,129.09,0
16,91.481,139.87,0
17,94.199,150.6,0
18,94.933,160.91,0
19,96.8,170.79,0
20,98.096,182,0
21,92.686,198.3,0
22,102.28,202.53,0
23,111.89,205.47,0
24,121.5,209.63,0
25,131.15,213.15,0
26,141.14,216.76,0
27,145.97,81.45,0
28,135.8,78.897,0
29,127.72,85.551,0
30,119.06,91.467,0
31,111.58,98.663,0
32,103.23,106.17,0
33,95.477,112.81,0
34,86.685,118.91,0
35,79.207,125.67,0
36,81.464,136.11,0
37,84.07,147.07,0
38,85.248,157.29,0
39,86.894,167.23,0
40,88.785,177.61,0
41,89.993,188.38,0
42,84.482,204.94,0
43,93.914,208.42,0
44,104.23,212.46,0
45,113.66,215.92,0
46,123.36,219.56,0
47,133.25,222.98,0
48,146.06,225.9,0
49,144.65,71.487,0
50,134.6,68.75,0
51,125.96,74.464,0
52,118.27,81.445,0
53,109.49,88.412,0
54,101.86,95.224,0
55,94.044,102.09,0
56,86.058,108.87,0
57,77.236,115.34,0
58,69.718,122.36,0
59,71.954,132.79,0
60,74.007,142.94,0
61,75.409,153.58,0
62,76.856,163.84,0
63,78.917,173.89,0
64,80.413,184.36,0
65,82.199,194.91,0
66,76.75,211.93,0
67,86.457,215.31,0
68,96.051,218.31,0
69,105.78,222.99,0
70,115.48,225.97,0
71,125.64,229.55,0
72,136.82,232.38,0
73,145.61,237.25,0
74,141.99,61.79,0
75,132.32,58.046,0
76,124.38,64.437,0
77,116.34,71.105,0
78,108.3,78.139,0
79,99.833,85.014,0
80,92.357,91.964,0
81,84.463,98.872,0
82,76.311,105.3,0
83,67.871,111.52,0
84,60.301,118.76,0
85,62.21,129.04,0
86,64.365,139.69,0
87,65.581,150.07,0
88,67.233,160.5,0
89,68.871,170.59,0
90,70.661,180.86,0
91,72.562,191.38,0
92,74.043,201.82,0
93,68.775,218.54,0
94,78.708,221.82,0
95,88.611,225.55,0
96,97.944,229.35,0
97,107.8,233.26,0
98,118.02,236.43,0
99,128.01,239.63,0
100,137.52,243.28,0
101,147.54,247.19,0
102,140.64,51.642,0
103,130.79,47.217,0
104,122.78,53.878,0
105,114.83,60.867,0
106,106.51,67.46,0
107,98.807,74.794,0
108,90.32,81.249,0
109,82.565,88.785,0
110,74.906,95.318,0
111,66.502,101.21,0
112,58.245,108.62,0
113,50.291,115.58,0
114,52.42,125.67,0
115,54.68,136.13,0
116,56.029,146.28,0
117,57.89,156.59,0
118,59.17,166.83,0
119,60.856,176.99,0
120,62.584,187.46,0
121,64.61,197.53,0
122,66.321,208.48,0
123,60.872,225.02,0
124,70.73,229.09,0
125,80.447,231.88,0
126,90.363,235.95,0
127,99.966,239.71,0
128,110.27,243.22,0
129,119.56,247.07,0
130,129.64,249.95,0
131,139.46,253.97,0
132,149.32,257.56,0
133,148.68,44.437,0
134,138.81,40.846,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.96,50.634,0
138,105.21,57.089,0
139,96.628,64.225,0
140,88.988,70.754,0
141,80.896,77.754,0
142,72.764,85.369,0
143,64.302,91.133,0
144,56.859,98.372,0
145,48.561,104.89,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,47.918,152.93,0
151,49.464,163.48,0
152,51.306,173.85,0
153,53.03,183.99,0
154,55.123,194.2,0
155,56.814,204.48,0
156,58.578,215.22,0
157,53.2,232.07,0
158,62.993,235.88,0
159,73.139,239.2,0
160,82.582,242.73,0
161,91.923,246.54,0
162,101.69,250.01,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.41,260.72,0
166,141.28,264.31,0
167,146.85,34.097,0
168,136.99,30.505,0
169,127.12,26.914,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.162,0
173,95.342,53.811,0
174,86.984,60.361,0
175,79.11,67.165,0
176,70.804,74.296,0
177,62.413,80.9,0
178,54.394,87.393,0
179,46.686,94.407,0
180,38.642,101.16,0
181,30.599,107.91,0
182,32.422,118.25,0
183,34.245,128.59,0
184,36.069,138.93,0
185,37.892,149.27,0
186,39.715,159.61,0
187,41.539,169.95,0
188,43.362,180.29,0
189,45.185,190.63,0
190,47.008,200.97,0
191,49.063,211.38,0
192,50.9,222.08,0
193,44.435,238.74,0
194,54.694,242.37,0
195,64.65,246.3,0
196,74.493,249.46,0
197,83.902,253.11,0
198,93.769,256.7,0
199,103.64,260.29,0
200,113.5,263.88,0
201,123.37,267.47,0
202,133.24,271.06,0
203,143.1,274.65,0
204,145.03,23.756,0
205,135.16,20.165,0
206,125.3,16.574,0
207,117.25,23.323,0
208,109.21,30.072,0
209,101.17,36.822,0
210,93.123,43.571,0
211,84.754,50.042,0
212,76.951,57.112,0
213,68.658,63.992,0
214,60.669,70.998,0
215,52.568,77.26,0
216,44.862,84.066,0
217,36.819,90.816,0
218,28.775,97.565,0
219,20.732,104.31,0
220,22.555,114.65,0
221,24.379,125,0
222,26.202,135.34,0
223,28.025,145.68,0
224,29.848,156.02,0
225,31.672,166.36,0
226,33.495,176.7,0
227,35.318,187.04,0
228,37.142,197.38,0
229,38.965,207.72,0
230,40.788,218.06,0
231,42.612,228.4,0
232,36.391,245.49,0
233,46.258,249.08,0
234,56.125,252.67,0
235,65.992,256.26,0
236,75.859,259.85,0
237,85.725,263.45,0
238,95.592,267.04,0
239,105.46,270.63,0
240,115.33,274.22,0
241,125.19,277.81,0
242,135.06,281.4,0
243,144.91,284.83,0
244,143.21,13.416,0
245,133.34,9.8245,0
246,123.47,6.2333,0
247,115.43,12.983,0
248,107.39,19.732,0
249,99.343,26.481,0
250,91.3,33.23,0
251,83.256,39.98,0
252,75.213,46.729,0
253,66.695,53.869,0
254,59.01,60.437,0
255,50.924,67.102,0
256,43.039,73.726,0
257,34.996,80.475,0
258,26.952,87.224,0
259,18.909,93.974,0
260,10.865,100.72,0
261,12.688,111.06,0
262,14.512,121.4,0
263,16.335,131.74,0
264,18.158,142.08,0
265,19.982,152.43,0
266,21.805,162.77,0
267,23.628,173.11,0
268,25.452,183.45,0
269,27.275,193.79,0
270,29.098,204.13,0
271,30.922,214.47,0
272,32.745,224.81,0
273,34.568,235.15,0
274,28.348,252.24,0
275,38.215,255.83,0
276,48.082,259.42,0
277,57.948,263.01,0
278,67.815,266.6,0
279,77.682,270.2,0
280,87.549,273.79,0
281,97.415,277.38,0
282,107.28,280.97,0
283,117.15,284.56,0
284,126.98,288.13,0
285,136.42,291.58,0
286,145.93,294.83,0
287,141.38,3.0752,0
288,131.52,-0.51601,0
289,121.65,-4.1072,0
290,113.61,2.642,0
291,105.56,9.3913,0
292,97.52,16.141,0
293,89.477,22.89,0
294,81.433,29.639,0
295,73.39,36.388,0
296,65.346,43.138,0
297,57.298,49.962,0
298,49.382,56.996,0
299,41.216,63.385,0
300,33.172,70.135,0
301,25.129,76.884,0
302,17.085,83.633,0
303,9.0419,90.383,0
304,0.99841,97.132,0
305,2.8217,107.47,0
306,4.645,117.81,0
307,6.4683,128.15,0
308,8.2916,138.49,0
309,10.115,148.83,0
310,11.938,159.17,0
311,13.762,169.52,0
312,15.585,179.86,0
313,17.408,190.2,0
314,19.231,200.54,0
315,21.055,210.88,0
316,22.878,221.22,0
317,24.701,231.56,0
318,26.525,241.9,0
319,20.305,258.99,0
320,30.171,262.58,0
321,40.038,266.17,0
322,49.905,269.76,0
323,59.772,273.35,0
324,69.638,276.94,0
325,79.505,280.54,0
326,89.372,284.13,0
327,99.239,287.72,0
328,109.11,291.31,0
329,118.97,294.9,0
330,128.84,298.49,0
331,138.71,302.08,0
332,149.43,-3.6741,0
333,103.74,-0.94916,0
334,95.697,5.8001,0
335,87.653,12.549,0
336,79.61,19.299,0
337,71.566,26.048,0
338,63.523,32.797,0
339,55.479,39.546,0
340,47.436,46.296,0
341,39.392,53.045,0
342,31.349,59.794,0
343,23.306,66.544,0
344,15.262,73.293,0
345,7.2186,80.042,0
346,-0.82489,86.791,0
347,-3.3984,124.56,0
348,-1.5751,134.9,0
349,0.24817,145.24,0
350,2.0715,155.58,0
351,3.8948,165.92,0
352,5.7181,176.26,0
353,7.5414,186.6,0
354,9.3647,196.95,0
355,11.188,207.29,0
356,13.011,217.63,0
357,14.835,227.97,0
358,16.658,238.31,0
359,18.481,248.65,0
360,12.261,265.74,0
361,22.128,269.33,0
362,31.995,272.92,0
363,41.861,276.51,0
364,51.728,280.1,0
365,61.595,283.69,0
366,71.462,287.28,0
367,81.328,290.88,0
368,91.195,294.47,0
369,101.06,298.06,0
370,110.93,301.65,0
371,93.873,-4.5404,0
372,85.83,2.2089,0
373,77.786,8.9582,0
374,69.743,15.707,0
375,61.7,22.457,0
376,53.656,29.206,0
377,45.613,35.955,0
378,37.569,42.705,0
379,29.526,49.454,0
380,21.482,56.203,0
381,13.439,62.952,0
382,5.3953,69.702,0
383,-2.6482,76.451,0
384,-4.1487,172.67,0
385,-2.3254,183.01,0
386,-0.50207,193.35,0
387,1.3212,203.69,0
388,3.1445,214.04,0
389,4.9678,224.38,0
390,6.7911,234.72,0
391,8.6145,245.06,0
392,10.438,255.4,0
393,4.2176,272.49,0
394,14.084,276.08,0
395,23.951,279.67,0
396,33.818,283.26,0
397,43.685,286.85,0
398,53.551,290.44,0
399,63.418,294.03,0
400,73.285,297.63,0
401,83.152,301.22,0
402,93.019,304.81,0
403,75.963,-1.3823,0
404,67.92,5.367,0
405,59.876,12.116,0
406,51.833,18.865,0
407,43.789,25.615,0
408,35.746,32.364,0
409,27.702,39.113,0
410,19.659,45.863,0
411,11.615,52.612,0
412,3.572,59.361,0
413,-4.4715,66.11,0
414,-4.8989,220.78,0
415,-3.0756,231.12,0
416,-1.2523,241.47,0
417,0.57099,251.81,0
418,2.3943,262.15,0
419,-3.8259,279.24,0
420,6.0409,282.83,0
421,15.908,286.42,0
422,25.774,290.01,0
423,35.641,293.6,0
424,45.508,297.19,0
425,55.375,300.78,0
426,65.242,304.37,0
427,66.096,-4.9735,0
428,58.053,1.7757,0
429,50.009,8.525,0
430,41.966,15.274,0
431,33.923,22.024,0
432,25.879,28.773,0
433,17.836,35.522,0
434,9.7921,42.271,0
435,1.7487,49.021,0
436,-2.0026,289.58,0
437,7.8642,293.17,0
438,17.731,296.76,0
439,27.598,300.35,0
440,37.465,303.94,0
441,48.186,-1.8155,0
442,40.143,4.9338,0
443,32.099,11.683,0
444,24.056,18.432,0
445,16.012,25.182,0
446,7.9688,31.931,0
447,-0.07465,38.68,0
448,-0.17925,299.92,0
449,9.6875,303.51,0
450,30.276,1.3426,0
451,22.232,8.0919,0
452,14.189,14.841,0
453,6.1455,21.59,0
454,-1.898,28.34,0
455,20.409,-2.2486,0
456,12.366,4.5006,0
457,4.3222,11.25,0
458,-3.7213,17.999,0
459,2.4989,0.90944,0
460,154.04,203.63,0
461,180.31,192.66,0
462,191.27,188.71,0
463,150.77,213.88,0
464,160.74,211.13,0
465,169.34,205.92,0
466,179.81,203.03,0
467,188.94,198.82,0
468,198.93,195.21,0
469,201.03,185.1,0
470,202.39,174.85,0
471,204.61,164.83,0
472,206.63,154.26,0
473,208.65,143.57,0
474,210.5,133.35,0
475,202.59,127.06,0
476,194.87,120.62,0
477,177.87,106.24,0
478,170.26,98.594,0
479,161.11,94.424,0
480,158.14,220.84,0
481,168.78,217.15,0
482,178,213.15,0
483,187.91,209.47,0
484,197.71,205.52,0
485,207.31,202.12,0
486,209.34,191.83,0
487,211.13,181.12,0
488,213.47,171.23,0
489,214.51,161.06,0
490,216.19,150.52,0
491,218.39,140.15,0
492,220.86,129.42,0
493,212.52,122.73,0
494,204.21,116.34,0
495,195.67,110.61,0
496,187.73,103.98,0
497,180.02,96.199,0
498,172.12,88.716,0
499,164.13,82.616,0
500,154.85,86.529,0
501,155.41,230.51,0
502,166.19,226.86,0
503,176.84,223.71,0
504,185.95,219.45,0
505,195.96,216.76,0
506,205.32,212.68,0
507,214.97,208.65,0
508,217.59,198.4,0
