5
79,79,371,79,371,371,79,371
1,146.71,336.7,0
2,156.98,337.3,0
3,177.83,103.2,0
4,167.59,101.46,0
5,162.12,110.77,0
6,95.367,205.01,0
7,89.899,213.6,0
8,94.449,222.86,0
9,142.38,326.66,0
10,140.17,344.8,0
11,151.23,346.02,0
12,161.18,347.54,0
13,171.39,347.92,0
14,182.52,349.46,0
15,192.84,350.47,0
16,203.32,350.96,0
17,214.36,351.92,0
18,226.82,353.03,0
19,216.01,96.693,0
20,204.42,95.731,0
21,194.38,95.423,0
22,184.33,94.212,0
23,173.21,92.249,0
24,162.98,91.926,0
25,157.08,100.06,0
26,151.28,108.38,0
27,144.72,116.66,0
28,138.37,125.56,0
29,132.73,134.25,0
30,126.32,143.21,0
31,120.1,151.56,0
32,114.63,160.69,0
33,109.15,169.11,0
34,103.24,178.29,0
35,96.741,186.59,0
36,90.939,194.8,0
37,85.115,204,0
38,78.74,212,0
39,83.52,221.37,0
40,87.726,230.5,0
41,91.827,240.73,0
42,95.662,250.53,0
43,100.48,259.95,0
44,104.88,269.69,0
45,109.37,278.93,0
46,114.06,288.41,0
47,118.63,297.37,0
48,123.3,307.44,0
49,128.14,316.8,0
50,132.34,326.16,0
51,136.53,335.43,0
52,134.85,353.91,0
53,144.86,354.83,0
54,155.59,355.9,0
55,166.02,357.45,0
56,176.6,358.03,0
57,186.64,358.63,0
58,197.47,360.07,0
59,207.52,360.18,0
60,217.58,361.44,0
61,221.71,88.411,0
62,211.19,87.281,0
63,200.57,86.206,0
64,189.82,85.297,0
65,179.67,84.536,0
66,168.7,83.263,0
67,158.55,82.901,0
68,152.36,91.066,0
69,146.33,99.624,0
70,139.83,107.82,0
71,134.23,116.39,0
72,128.14,125.22,0
73,122.46,133.55,0
74,116.34,141.95,0
75,110.06,151.2,0
76,104.34,159.82,0
77,98.082,167.79,0
78,92.793,177.13,0
79,86.611,185.71,0
80,80.601,194.18,0
81,73.925,202.84,0
82,68.02,211.5,0
83,72.495,220.57,0
84,77.398,230.01,0
85,81.836,239.51,0
86,85.446,248.96,0
87,90.142,259.16,0
88,94.863,268.72,0
89,99.356,278.13,0
90,104.04,287.56,0
91,107.98,296.89,0
92,112.49,306.58,0
93,116.91,315.6,0
94,121.19,325.67,0
95,125.94,334.53,0
96,129.73,343.84,0
97,128.84,362.51,0
98,139.23,363.22,0
99,149.38,364.64,0
100,160.04,365.52,0
101,170.46,367.12,0
102,180.51,367.3,0
103,190.92,367.73,0
104,202.04,369.02,0
105,212.28,370.14,0
106,222.21,371.98,0
107,216.47,78.565,0
108,206.34,76.744,0
109,196.27,76.511,0
110,185.34,75.326,0
111,174.76,74.617,0
112,164.11,74.32,0
113,154.2,72.657,0
114,147.97,80.872,0
115,142.32,90.408,0
116,136.17,98.364,0
117,129.53,106.98,0
118,123.89,115.34,0
119,118.07,124.5,0
120,111.6,132.73,0
121,106.29,141.88,0
122,99.437,150.12,0
123,93.689,158.37,0
124,87.796,167.44,0
125,81.474,176.13,0
126,75.558,184.56,0
127,69.847,192.83,0
128,63.923,201.84,0
129,57.895,209.89,0
130,62.313,219.78,0
131,66.268,229.07,0
132,70.757,239.3,0
133,75.417,248.25,0
134,80.146,258.09,0
135,84.652,267.58,0
136,88.744,277.18,0
137,93.537,286.33,0
138,97.699,296.19,0
139,102.52,305.34,0
140,106.19,315.32,0
141,111.22,324.3,0
142,115.46,334.26,0
143,119.43,343.49,0
144,124.79,353.06,0
145,122.19,371.71,0
146,132.86,371.87,0
147,143.43,372.75,0
148,154.26,373.76,0
149,164.36,375.11,0
150,175.19,376.01,0
151,185.37,376.29,0
152,195.92,377.44,0
153,206.07,378.23,0
154,216.1,379.96,0
155,222.54,70.507,0
156,211.97,68.414,0
157,201.81,67.561,0
158,191.08,66.868,0
159,180.59,66.072,0
160,170.57,64.903,0
161,159.88,64.089,0
162,149.83,63.11,0
163,143.52,71.346,0
164,137.61,80.849,0
165,131.93,89.144,0
166,125.22,97.873,0
167,119.5,106.29,0
168,113.33,115.08,0
169,107.39,123.6,0
170,100.88,131.9,0
171,95.01,140.48,0
172,89.334,148.96,0
173,83.638,158.18,0
174,77.448,166.58,0
175,71.222,174.91,0
176,65.422,183.74,0
177,59.045,191.93,0
178,53.665,200.63,0
179,47.303,209.3,0
180,51.771,218.92,0
181,55.829,228.82,0
182,59.952,238.33,0
183,64.765,247.37,0
184,69.328,256.89,0
185,73.762,266.63,0
186,78.541,275.67,0
187,82.232,285.62,0
188,87.731,294.89,0
189,91.615,304.2,0
190,96.137,314.4,0
191,100.36,323.52,0
192,105.41,333.01,0
193,109.33,342.5,0
194,113.8,352.12,0
195,118.69,361.59,0
196,116.4,379.95,0
197,127.62,380.98,0
198,137.68,380.99,0
199,148.28,382.76,0
200,158.7,383.42,0
201,168.77,384.44,0
202,179.48,385.72,0
203,189.51,386.42,0
204,200.28,387.19,0
205,210.67,388.42,0
206,221.64,389.15,0
207,217.59,60.076,0
208,207.57,59.292,0
209,197.57,58.283,0
210,187.12,57.429,0
211,176.47,56.334,0
212,165.87,55.326,0
213,155.16,54.584,0
214,145.14,53.514,0
215,139.14,61.991,0
216,133.5,70.575,0
217,127.09,79.664,0
218,121.3,88.28,0
219,115.24,96.694,0
220,109.27,105.19,0
221,103.33,113.75,0
222,97.085,122.59,0
223,90.836,131.29,0
224,84.484,140.02,0
225,78.624,148.46,0
226,73.153,156.9,0
227,66.668,165.47,0
228,60.686,174.02,0
229,54.803,182.72,0
230,48.728,191.12,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.221,227.41,0
235,49.985,236.99,0
236,54.031,246.46,0
237,58.723,255.75,0
238,63.292,265.51,0
239,67.954,275.43,0
240,72.216,284.78,0
241,76.581,294.05,0
242,80.934,303.29,0
243,85.518,313.26,0
244,89.985,322.99,0
245,94.658,331.93,0
246,99.21,341.71,0
247,103.39,351.12,0
248,107.56,360.76,0
249,111.93,369.82,0
250,110.39,388.11,0
251,120.74,389.01,0
252,131.76,390.55,0
253,141.79,391.14,0
254,152.29,391.98,0
255,162.81,393.49,0
256,172.87,393.62,0
257,183.52,395.22,0
258,194.26,395.74,0
259,204.34,396.89,0
260,215.41,397.53,0
261,224.25,51.376,0
262,214.07,50.19,0
263,204,49.894,0
264,193.21,48.414,0
265,182.76,47.469,0
266,171.71,47.139,0
267,161.44,45.766,0
268,150.93,45.023,0
269,140.69,44.192,0
270,134.66,52.99,0
271,129.04,61.562,0
272,122.54,69.917,0
273,116.76,78.653,0
274,111.13,87.02,0
275,105.26,95.512,0
276,98.664,104.55,0
277,92.806,113.19,0
278,86.046,121.76,0
279,80.586,130.2,0
280,74.16,139.14,0
281,68.384,147.7,0
282,62.563,156.21,0
283,56.039,164.42,0
284,50.236,173.31,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.117,255.32,0
294,52.793,264.22,0
295,56.88,274.02,0
296,61.147,284,0
297,65.846,293.13,0
298,70.791,302.76,0
299,75.037,312.4,0
300,79.662,321.62,0
301,83.938,331.27,0
302,88.206,340.46,0
303,92.299,350,0
304,97.25,359.78,0
305,101.56,369.61,0
306,106.18,378.64,0
307,104.74,396.42,0
308,115.33,397.89,0
309,125.33,398.88,0
310,136.19,400.01,0
311,146.78,400.42,0
312,156.76,401.61,0
313,167.08,402.6,0
314,177.42,403.21,0
315,188.22,404.1,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.48,52.317,0
330,118.18,60.476,0
331,112.11,69.311,0
332,105.85,77.656,0
333,99.829,86.478,0
334,94.003,95.094,0
335,88.212,103.49,0
336,82.484,112.19,0
337,75.71,120.98,0
338,69.625,129.43,0
339,63.869,137.74,0
340,57.655,146.58,0
341,52.307,155.09,0
342,46.027,163.48,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
