5
79,79,371,79,371,371,79,371
1,147.12,336.06,0
2,157.26,336.98,0
3,177.97,102.94,0
4,167.96,102.01,0
5,162.25,110.68,0
6,96.171,205.31,0
7,89.755,213.61,0
8,94.558,222.79,0
9,142.97,326.65,0
10,140.8,344.79,0
11,151.22,345.65,0
12,161.06,347.74,0
13,171.08,348.53,0
14,182.39,349.59,0
15,192.9,350.66,0
16,203.75,351.18,0
17,214.58,351.74,0
18,226.47,352.94,0
19,215.42,96.495,0
20,204.93,95.886,0
21,194.41,95.983,0
22,184.07,94.588,0
23,173.67,93.119,0
24,163.3,92.221,0
25,157.3,100.29,0
26,150.6,108.6,0
27,144.68,116.73,0
28,138.2,125.63,0
29,132.19,134.7,0
30,126.45,143.24,0
31,120.81,151.98,0
32,114.86,160.89,0
33,108.58,169.6,0
34,103,178.45,0
35,97.127,187.38,0
36,91.094,195.48,0
37,85.363,204.15,0
38,78.733,212.23,0
39,83.349,221.52,0
40,88.018,230.42,0
41,91.499,240.69,0
42,95.575,250.54,0
43,100.38,259.73,0
44,105.16,269.55,0
45,109.47,278.73,0
46,114.3,288.14,0
47,118.64,297.98,0
48,123.44,307.07,0
49,128.16,316.12,0
50,132.89,326.31,0
51,136.64,335.64,0
52,134.87,353.79,0
53,144.89,354.55,0
54,155.25,356.03,0
55,165.69,357.43,0
56,176.25,358.25,0
57,186.87,358.7,0
58,197.41,359.84,0
59,207.92,360.33,0
60,217.93,361.24,0
61,221.71,88.228,0
62,211.02,87.179,0
63,200.52,86.721,0
64,190.1,85.309,0
65,179.34,84.288,0
66,168.76,83.233,0
67,158.5,82.348,0
68,152.91,91.234,0
69,146.28,99.105,0
70,139.8,107.72,0
71,134.12,116.19,0
72,128.14,125.5,0
73,121.89,133.9,0
74,115.94,142.52,0
75,110.28,151.21,0
76,104.27,159.74,0
77,98.39,167.9,0
78,93.032,177.17,0
79,87.142,186.24,0
80,80.772,194.46,0
81,74.354,202.73,0
82,67.875,211.6,0
83,72.895,220.84,0
84,76.84,230.1,0
85,81.502,239.65,0
86,85.645,248.98,0
87,90.096,259.44,0
88,94.05,268.86,0
89,99.356,277.76,0
90,104.27,287.56,0
91,108.62,296.97,0
92,112.47,306.69,0
93,117.55,315.66,0
94,121.53,325.72,0
95,125.85,334.8,0
96,130.63,344.37,0
97,128.78,362.78,0
98,139.23,362.85,0
99,149.57,364.71,0
100,159.71,365.51,0
101,170.18,366.77,0
102,181.19,367,0
103,191.52,368.5,0
104,201.95,369.02,0
105,212.34,369.79,0
106,222.21,371.69,0
107,216.54,78.78,0
108,206.41,76.901,0
109,195.72,76.641,0
110,185.33,75.145,0
111,174.78,74.654,0
112,164.75,73.834,0
113,153.75,72.867,0
114,148.04,81.142,0
115,141.88,89.669,0
116,135.74,98.014,0
117,129.8,106.67,0
118,123.96,115.52,0
119,117.75,124.75,0
120,111.65,133.43,0
121,105.9,141.84,0
122,99.757,150.45,0
123,93.938,158.65,0
124,88.315,167.61,0
125,81.846,175.77,0
126,75.472,184.95,0
127,69.417,192.98,0
128,63.215,201.39,0
129,57.724,209.97,0
130,62.057,219.8,0
131,66.29,229.24,0
132,71.069,239.07,0
133,74.903,248.39,0
134,79.445,258.16,0
135,84.07,267.48,0
136,88.74,277.4,0
137,92.899,286.55,0
138,97.353,296.15,0
139,102.13,305.69,0
140,106.42,315.4,0
141,111.22,324.56,0
142,115.22,334.26,0
143,119.58,343.32,0
144,124.83,353.32,0
145,122.84,371.59,0
146,133.02,372.4,0
147,143.67,372.85,0
148,153.96,373.76,0
149,163.97,374.86,0
150,174.89,375.64,0
151,185.1,376.26,0
152,196.24,377.84,0
153,206.36,378.05,0
