5
79,79,371,79,371,371,79,371
1,147.14,336,0
2,157.18,336.45,0
3,177.97,103.64,0
4,168.01,102.28,0
5,162.46,110.87,0
6,96.707,205.06,0
7,90.634,213.88,0
8,95.791,223.38,0
9,143.66,326.57,0
10,140.58,344.83,0
11,150.89,345.33,0
12,161.41,347.95,0
13,171.44,348.57,0
14,182.62,350.04,0
15,193.06,350.89,0
16,203.29,351.42,0
17,215.02,351.97,0
18,226.59,353.08,0
19,215.24,97.249,0
20,204.84,96.582,0
21,194.8,96.06,0
22,184.21,95.075,0
23,173.39,92.804,0
24,162.8,92.082,0
25,157.37,100.54,0
26,150.61,108.36,0
27,144.51,116.5,0
28,137.78,125.72,0
29,132.15,134.21,0
30,126.09,143.22,0
31,120.04,152,0
32,114.84,160.6,0
33,108.89,169.86,0
34,102.96,178.53,0
35,97.144,187.33,0
36,91.393,195.57,0
37,85.204,204,0
38,78.31,212.26,0
39,84.045,221.47,0
40,88.615,230.43,0
41,91.259,240.13,0
42,95.352,250.71,0
43,100.26,260.27,0
44,104.78,269.69,0
45,109.45,279.27,0
46,114.2,288.32,0
47,119.05,297.77,0
48,123.97,307.11,0
49,128.22,316.22,0
50,133.19,325.73,0
51,137.14,334.98,0
52,134.67,353.25,0
53,145.13,354.75,0
54,155.12,356.27,0
55,165.71,357.39,0
56,176.04,357.72,0
57,186.98,359.36,0
58,197.67,359.82,0
59,207.9,360.36,0
60,217.86,361.67,0
61,221.73,88.036,0
62,210.59,87.32,0
63,200.15,86.766,0
64,190.25,85.04,0
65,179.27,84.18,0
66,169.22,83.653,0
67,158.63,82.556,0
68,152.57,90.629,0
69,146,98.955,0
70,139.7,107.66,0
71,134.03,116.2,0
72,127.62,125.24,0
73,121.8,134.13,0
74,116.05,142.77,0
75,109.96,151.25,0
76,104.82,159.9,0
77,98.388,168.21,0
78,92.587,176.83,0
79,86.749,185.89,0
80,80.735,194.34,0
81,74.084,202.89,0
82,68.282,211.59,0
83,72.558,220.73,0
84,76.659,230.12,0
85,81.07,239.49,0
86,85.321,248.73,0
87,89.768,259.12,0
88,94.776,268.7,0
89,99.058,278.44,0
90,103.76,287.66,0
91,108.45,296.56,0
92,112.66,305.97,0
93,117.22,315.72,0
94,121.18,325.63,0
95,125.8,334.92,0
96,130.05,344.03,0
97,128.71,362.56,0
98,139.35,363.21,0
99,149.32,364.47,0
100,159.55,365.56,0
101,170.4,366.58,0
102,180.66,367.2,0
103,191.85,368.38,0
104,201.88,368.94,0
105,212.35,370.24,0
106,222.32,371.78,0
107,216.44,78.458,0
108,206.47,77.193,0
109,196.02,76.655,0
110,186.05,75.374,0
111,175.19,74.838,0
112,164.3,74.253,0
113,153.8,72.848,0
114,148.24,81.224,0
115,141.85,89.725,0
116,135.68,98.151,0
117,129.69,106.73,0
118,124,115.59,0
119,117.59,124.47,0
120,111.55,133.08,0
121,106.03,141.86,0
122,99.82,150.12,0
123,93.442,158.67,0
124,87.82,167.23,0
125,81.817,175.88,0
126,75.658,184.81,0
127,69.359,192.95,0
128,63.691,201.55,0
129,57.483,209.74,0
130,62.519,220.24,0
131,66.505,229.47,0
132,70.555,239.14,0
133,75.276,248.3,0
134,79.774,258.04,0
135,84.158,267.53,0
136,88.861,276.82,0
137,93.101,286.54,0
138,97.84,296.41,0
139,102.3,305.83,0
140,106.86,315.41,0
141,110.93,324.59,0
142,115.25,334.52,0
143,119.88,343.56,0
144,124.42,352.6,0
145,122.62,371.47,0
146,132.85,372.27,0
147,143.73,373.33,0
148,154.28,374.12,0
149,164.52,375.16,0
150,174.74,375.9,0
151,185.46,376.14,0
152,196.29,378.02,0
153,206.34,378.3,0
154,216.27,379.91,0
155,222.8,70.671,0
156,212.16,68.734,0
157,201.63,67.835,0
158,191.34,66.828,0
159,181.08,65.553,0
160,169.97,65.122,0
161,159.69,64.659,0
162,149.32,63.296,0
163,143.75,71.671,0
164,137.01,80.225,0
165,131.63,88.717,0
166,125.23,97.722,0
167,119.43,106.64,0
168,113.12,115.29,0
169,107.42,123.57,0
170,101.24,132.1,0
171,95.707,140.94,0
172,89.64,149.22,0
173,83.418,157.9,0
174,77.668,166.33,0
175,70.981,174.71,0
176,65.258,183.77,0
177,59.321,192.36,0
178,52.886,200.8,0
179,47.41,209.76,0
180,51.387,218.99,0
181,55.743,228.79,0
182,60.318,238.1,0
183,65.243,247.69,0
184,69.719,257.29,0
185,73.601,266.56,0
186,78.38,276.02,0
187,82.611,285.43,0
188,86.93,295.05,0
189,91.709,304.38,0
190,95.931,313.61,0
191,100.48,323.18,0
192,105.05,332.75,0
193,108.97,342.56,0
194,114.21,352.31,0
195,117.82,361.85,0
196,116.7,379.73,0
197,127.51,380.79,0
198,137.65,381.34,0
199,147.78,382.57,0
200,158.61,383.29,0
201,168.62,384.52,0
202,179.35,385.66,0
203,190.42,386.22,0
204,200.82,386.99,0
205,210.78,388.33,0
206,221.42,388.74,0
207,217.56,60.232,0
208,207.62,58.778,0
209,197.53,58.482,0
210,187.52,57.51,0
211,176.09,56.828,0
212,165.99,55.417,0
213,155.57,54.906,0
214,144.83,53.925,0
215,138.99,62.408,0
216,133.14,70.8,0
217,126.98,79.505,0
218,120.68,88.49,0
219,115.2,96.92,0
220,109.44,105.51,0
221,103.13,114.1,0
222,97.399,122.81,0
223,90.696,131.5,0
224,84.695,139.75,0
225,78.801,148.25,0
226,73.328,156.92,0
227,67.021,165.45,0
228,60.948,174.05,0
229,54.676,183.07,0
230,49.121,191.48,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.423,227.99,0
235,50.227,237.19,0
236,54.557,246.52,0
237,59.405,256.14,0
238,63.291,265.75,0
239,67.591,274.84,0
240,72.277,284.64,0
241,76.83,294.35,0
242,81.268,303.37,0
243,85.433,312.52,0
244,89.87,322.2,0
245,94.689,332.09,0
246,98.963,341.62,0
247,103.61,351.32,0
248,107.75,360.48,0
249,112.62,370.46,0
250,110.58,387.71,0
251,121.27,389.62,0
252,131.36,390.17,0
253,141.32,391.48,0
254,151.89,391.92,0
255,163.01,393.21,0
256,173.08,393.52,0
257,183.71,395.06,0
258,194.4,395.96,0
259,204.94,397.04,0
260,215.63,397.65,0
261,224.57,51.06,0
262,213.83,50.416,0
263,203.82,49.468,0
264,193.07,48.488,0
265,182.62,47.365,0
266,171.65,46.766,0
267,161.23,46.423,0
268,151.18,45.296,0
269,140.69,44.192,0
270,134.74,53.031,0
271,128.62,61.268,0
272,122.58,70.218,0
273,116.93,78.586,0
274,110.3,86.933,0
275,104.54,95.924,0
276,98.595,104.41,0
277,92.361,112.73,0
278,86.572,121.37,0
279,80.646,129.8,0
280,73.973,138.87,0
281,68.595,147.36,0
282,62.487,155.8,0
283,56.981,164.81,0
284,50.554,173.9,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.367,254.74,0
294,52.94,264.93,0
295,57.31,274.43,0
296,61.849,283.91,0
297,66.157,293.75,0
298,71.011,302.55,0
299,75.179,311.7,0
300,79.267,322.01,0
301,84.001,331.54,0
302,88.179,340.88,0
303,92.857,350.16,0
304,97.154,359.76,0
305,101.89,369.58,0
306,106.45,378.53,0
307,104.25,397.16,0
308,115,397.68,0
309,125.79,399.14,0
310,135.89,400.19,0
311,146.66,400.55,0
312,156.69,401.19,0
313,167.02,402.42,0
314,177.29,403.64,0
315,188.01,404.59,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.19,51.691,0
330,118.52,60.188,0
331,111.75,69.119,0
332,106.04,77.466,0
333,100.21,86.841,0
334,93.818,95.05,0
335,87.874,103.16,0
336,82.13,112.26,0
337,75.884,120.95,0
338,70.105,129.47,0
339,63.924,138.09,0
340,58.512,146.56,0
341,52.218,155.43,0
342,46.155,163.47,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.892,273.28,0
355,50.99,282.58,0
356,55.424,292.61,0
357,60.638,302.15,0
358,64.68,311.35,0
359,68.845,320.5,0
360,73.576,330.3,0
361,77.759,339.44,0
362,82.13,349.01,0
363,87.145,358.82,0
364,91.319,368.04,0
365,95.445,378.03,0
366,100.53,387.82,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.45,51.075,0
392,108.27,59.685,0
393,101.58,67.724,0
394,95.564,76.816,0
395,89.767,85.199,0
396,83.779,93.982,0
397,77.527,102.4,0
398,71.716,111.6,0
399,65.558,119.8,0
400,59.757,128.32,0
401,53.819,137.15,0
402,47.047,145.57,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.155,291.89,0
419,49.697,300.99,0
420,54.661,310.54,0
421,58.498,320.57,0
422,63.014,329.66,0
423,67.458,339.07,0
424,71.622,348.74,0
425,75.87,357.85,0
426,81.281,367.49,0
427,85.141,376.96,0
428,90.031,386.62,0
429,93.942,396.01,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,103.19,50.213,0
457,97.26,58.336,0
458,91.076,67.274,0
459,85.236,75.653,0
460,79.104,83.924,0
461,73.111,93.351,0
462,67.069,101.61,0
463,60.972,110.63,0
464,55.302,118.94,0
465,48.947,127.5,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,47.955,318.75,0
486,52.255,328.45,0
487,57.335,337.95,0
488,61.654,347.44,0
489,65.76,356.96,0
490,70.685,366.46,0
491,75.114,376.26,0
492,79.395,386.04,0
493,83.531,395.37,0
494,87.888,404.43,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
506,201.54,432.89,0
507,212,433.81,0
508,222.06,435.32,0
509,216.81,14.759,0
510,206.62,13.448,0
511,196.16,12.533,0
512,185.7,11.617,0
513,175.24,10.702,0
514,164.78,9.7872,0
515,154.32,8.8721,0
516,143.86,7.9569,0
517,133.4,7.0418,0
518,122.94,6.1267,0
519,116.92,14.728,0
520,110.89,23.329,0
521,104.87,31.93,0
522,98.847,40.531,0
523,92.656,49.142,0
524,86.491,57.755,0
525,80.919,66.574,0
526,74.614,74.712,0
527,68.726,83.91,0
528,62.277,92.193,0
529,56.616,101.38,0
530,50.418,109.37,0
531,44.645,117.94,0
532,38.622,126.54,0
533,32.599,135.14,0
534,26.577,143.74,0
535,20.554,152.35,0
536,14.532,160.95,0
537,8.5092,169.55,0
538,2.4866,178.15,0
539,-3.5359,186.75,0
540,-2.2685,232.5,0
541,2.1689,242.02,0
542,6.6064,251.53,0
543,11.044,261.05,0
544,15.481,270.57,0
545,19.919,280.08,0
546,24.356,289.6,0
547,28.794,299.11,0
548,33.231,308.63,0
549,37.669,318.15,0
550,42.106,327.66,0
551,46.611,337.58,0
552,51.332,346.45,0
553,55.555,355.74,0
554,59.848,365.13,0
555,64.25,375.17,0
556,68.531,384.99,0
557,72.798,394.59,0
558,77.851,403.81,0
559,82.044,413.31,0
560,80.459,431.43,0
561,90.919,432.34,0
562,101.38,433.26,0
563,111.84,434.17,0
564,122.3,435.09,0
565,132.76,436,0
566,143.22,436.92,0
567,153.68,437.83,0
568,164.14,438.75,0
569,174.6,439.66,0
570,185.06,440.58,0
571,195.52,441.49,0
572,205.98,442.41,0
573,216.28,443.55,0
574,222.57,6.5197,0
575,212.64,4.8467,0
576,202.18,3.9315,0
577,191.72,3.0164,0
578,181.26,2.1012,0
579,170.8,1.1861,0
580,160.34,0.27098,0
581,149.88,-0.64416,0
582,139.42,-1.5593,0
583,128.96,-2.4744,0
584,118.5,-3.3896,0
585,112.48,5.2115,0
586,106.46,13.813,0
587,100.43,22.414,0
588,94.41,31.015,0
589,88.387,39.616,0
590,82.657,48.121,0
591,76.303,56.451,0
592,70.32,65.228,0
593,64.2,73.763,0
594,58.729,82.789,0
595,52.118,91.233,0
596,46.06,100.08,0
597,40.207,108.42,0
598,34.184,117.03,0
599,28.162,125.63,0
600,22.139,134.23,0
601,16.117,142.83,0
602,10.094,151.43,0
603,4.0717,160.03,0
604,-1.9509,168.63,0
605,-3.8536,250.62,0
606,0.58389,260.13,0
607,5.0214,269.65,0
608,9.4589,279.17,0
609,13.896,288.68,0
610,18.334,298.2,0
611,22.771,307.72,0
612,27.209,317.23,0
613,31.646,326.75,0
614,36.084,336.26,0
615,40.521,345.78,0
616,44.959,355.3,0
617,49.4,364.32,0
618,53.816,374.74,0
619,58.123,383.95,0
620,62.659,393.73,0
621,66.798,402.88,0
622,71.584,412.39,0
623,76.021,421.91,0
624,74.436,440.03,0
625,84.896,440.94,0
626,95.356,441.86,0
627,105.82,442.77,0
628,116.28,443.69,0
629,126.74,444.6,0
630,137.2,445.52,0
631,147.66,446.43,0
632,158.12,447.35,0
633,168.58,448.26,0
634,179.04,449.18,0
635,189.5,450.09,0
636,199.96,451.01,0
637,210.42,451.92,0
638,220.88,452.84,0
639,217.69,-4.0293,0
640,207.67,-4.709,0
641,108.04,-4.3047,0
642,102.02,4.2964,0
643,95.995,12.897,0
644,89.972,21.499,0
645,83.95,30.1,0
646,77.927,38.701,0
647,72.202,46.964,0
648,65.755,56.271,0
649,59.998,64.511,0
650,53.897,72.503,0
651,47.523,82.049,0
652,41.792,90.307,0
653,35.77,98.908,0
654,29.747,107.51,0
655,23.724,116.11,0
656,17.702,124.71,0
657,11.679,133.31,0
658,5.6568,141.91,0
659,-0.36579,150.52,0
660,-1.0012,278.25,0
661,3.4363,287.77,0
662,7.8738,297.28,0
663,12.311,306.8,0
664,16.749,316.32,0
665,21.186,325.83,0
666,25.624,335.35,0
667,30.061,344.87,0
668,34.499,354.38,0
669,38.936,363.9,0
670,43.374,373.41,0
671,47.48,382.75,0
672,51.844,392.14,0
673,56.504,402.02,0
674,61.124,411.48,0
675,65.561,420.99,0
