5
79,79,371,79,371,371,79,371
1,146.74,336.33,0
2,157.28,337.12,0
3,177.66,103.23,0
4,167.37,101.12,0
5,162.19,110.42,0
6,95.714,205.34,0
7,89.887,213.53,0
8,94.638,222.73,0
9,142.68,327.14,0
10,140.93,344.68,0
11,151.21,345.7,0
12,161.24,347.84,0
13,171.3,348.34,0
14,182.6,349.41,0
15,192.89,350.72,0
16,203.39,351.09,0
17,214.82,351.82,0
18,226.82,352.87,0
19,215.4,96.843,0
20,204.58,95.798,0
21,194.49,95.321,0
22,184.49,94.313,0
23,173.21,92.832,0
24,162.96,91.896,0
25,157,100.43,0
26,150.98,108.67,0
27,144.64,117.02,0
28,138.4,125.43,0
29,132.55,134.38,0
30,126.54,143.33,0
31,120.65,151.87,0
32,114.57,160.42,0
33,108.57,169.66,0
34,102.67,177.8,0
35,97.012,187.11,0
36,91.022,195.18,0
37,84.923,204.16,0
38,78.234,212.21,0
39,83.343,221.4,0
40,88.794,230.91,0
41,91.759,240.51,0
42,95.566,250.45,0
43,100.41,260.07,0
44,105.1,269.56,0
45,109.56,278.57,0
46,114.65,288.24,0
47,118.59,297.65,0
48,123.67,307.07,0
49,127.71,316.47,0
50,132.17,326.44,0
51,136.5,335.51,0
52,134.69,353.87,0
53,144.68,354.99,0
54,155.5,356.1,0
55,165.85,356.79,0
56,176.42,358.08,0
57,186.66,358.95,0
58,197.5,359.69,0
59,207.62,360.21,0
60,217.86,361.44,0
61,221.6,88.409,0
62,211.52,87.214,0
63,200.25,86.57,0
64,189.42,84.939,0
65,179.22,84.145,0
66,169.22,83.063,0
67,158.67,82.803,0
68,152.87,91.013,0
69,146.56,99.071,0
70,139.83,108.05,0
71,134.03,116.38,0
72,128.35,125.11,0
73,121.61,133.64,0
74,116.12,142.07,0
75,110.44,150.84,0
76,104.12,159.72,0
77,98.304,168.16,0
78,92.332,177.36,0
79,86.847,185.79,0
80,80.953,194.22,0
81,74.012,202.83,0
82,68.192,211.74,0
83,72.859,220.75,0
84,77.48,230.66,0
85,81.694,239.79,0
86,85.614,249.05,0
87,89.756,258.74,0
88,95.092,268.67,0
89,99.164,278.03,0
90,104.06,286.98,0
91,108.22,296.98,0
92,112.76,306.51,0
93,117.56,315.56,0
94,121.73,325.41,0
95,126.1,334.46,0
96,129.89,344.54,0
97,128.76,362.72,0
98,139.17,363.42,0
99,149.35,364.81,0
100,159.8,365.63,0
101,170.34,366.42,0
102,181.07,367.3,0
103,191.29,368.07,0
104,201.75,369.05,0
105,212.18,370.13,0
106,222.16,371.71,0
107,216.54,78.499,0
108,206.08,76.653,0
109,195.73,77.114,0
110,185.79,75.463,0
111,174.44,74.47,0
112,164.37,74.255,0
113,154.38,72.596,0
114,148.22,81.62,0
115,142.37,89.924,0
116,136.41,98.091,0
117,129.82,107.23,0
118,123.89,115.35,0
119,117.83,124.33,0
120,111.14,133.1,0
121,105.86,141.9,0
122,99.496,150.41,0
123,94.004,158.87,0
124,87.394,167.32,0
125,81.863,175.72,0
126,75.589,184.65,0
127,70.204,193.53,0
128,63.544,201.33,0
129,57.618,210.06,0
130,62.459,219.99,0
131,66.278,229.34,0
132,70.764,239.08,0
133,75.33,248.41,0
134,79.593,258.16,0
135,84.683,267.42,0
136,88.885,277.19,0
137,93.309,286.21,0
138,97.376,295.98,0
139,102.43,305.47,0
140,106.93,315.3,0
141,111.21,324.4,0
142,115.66,334.1,0
143,119.92,343.28,0
144,124.53,353.19,0
145,122.89,371.58,0
146,132.92,372.29,0
147,143.71,373.29,0
148,153.93,373.79,0
149,164.33,374.77,0
150,175.43,375.75,0
151,185.61,376.42,0
152,195.97,377.89,0
153,206.35,378.51,0
154,216.28,380.09,0
155,222.74,70.415,0
156,212.29,68.726,0
157,201.57,67.669,0
158,191.31,66.894,0
159,181.3,65.947,0
160,170.5,64.803,0
161,159.99,64.113,0
162,149.4,63.281,0
163,143.38,71.828,0
164,137.16,80.483,0
165,131.95,89.082,0
166,125.47,97.804,0
167,119.54,106.27,0
168,113.19,114.81,0
169,107.47,123.52,0
170,101.19,131.64,0
171,94.929,140.55,0
172,89.382,149.14,0
173,83.696,157.7,0
174,77.21,166.42,0
175,71.04,174.88,0
176,65.464,183.54,0
177,59.238,192.08,0
178,53.261,200.3,0
179,47.569,209.72,0
180,51.194,219.29,0
181,56.2,228.38,0
182,60.378,238.55,0
183,65.041,247.46,0
184,69.139,257.1,0
185,73.665,266.39,0
186,78.583,276.36,0
187,82.639,285.56,0
188,87.211,295.43,0
189,91.754,304.4,0
190,96.206,314.2,0
191,100.19,323.51,0
192,104.9,333.06,0
193,109.32,342.9,0
194,113.97,351.9,0
195,118.53,361.91,0
196,116.47,379.89,0
197,127.06,380.72,0
198,137.46,381.77,0
199,147.97,382.59,0
200,158.23,382.97,0
201,168.14,384.7,0
202,179.3,385.34,0
203,189.55,386.2,0
204,200.52,387.05,0
205,210.63,388.49,0
206,221.53,388.83,0
207,217.87,60.079,0
208,207.85,59.305,0
209,197.52,58.401,0
210,187.23,57.654,0
211,176.76,56.893,0
212,166.21,55.551,0
213,155.46,54.673,0
214,145.44,53.912,0
215,139.41,62.156,0
216,132.88,70.733,0
217,127.16,79.404,0
218,121.26,87.863,0
219,115.16,96.502,0
220,109.12,105.34,0
221,103.14,114.42,0
222,97.102,122.46,0
223,90.88,130.69,0
224,84.861,140.06,0
225,78.599,147.92,0
226,73.542,157.01,0
227,66.829,165.75,0
228,60.714,174.65,0
229,54.316,182.93,0
230,48.701,191.33,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.239,227.55,0
235,50.39,237.43,0
236,54.331,246.68,0
237,58.675,255.75,0
238,63.591,265.49,0
239,67.585,275.04,0
240,72.373,284.92,0
241,76.871,294.29,0
242,81.037,303.69,0
243,85.306,312.8,0
244,89.931,322.52,0
245,94.878,332.05,0
246,99.086,341.26,0
247,103.18,350.86,0
248,107.47,360.75,0
249,111.89,370.37,0
250,110.57,389.06,0
251,120.63,389.04,0
252,131.49,390.65,0
253,141.92,391.1,0
254,152.5,392.06,0
255,162.62,393.1,0
256,173.15,393.81,0
257,183.4,395.25,0
258,193.86,395.39,0
259,203.99,396.48,0
260,215.03,397.69,0
261,224.15,51.461,0
262,214.13,50.616,0
263,204.02,49.802,0
264,193.03,48.508,0
265,182.67,47.404,0
266,172.03,46.788,0
267,161.62,46.17,0
268,150.78,45.4,0
269,140.69,44.192,0
270,134.64,52.645,0
271,128.68,61.182,0
272,122.31,70.313,0
273,116.65,78.615,0
274,110.57,86.904,0
275,104.81,95.679,0
276,98.645,104.47,0
277,92.779,112.72,0
278,86.461,121.65,0
279,80.648,129.85,0
280,74.037,138.96,0
281,68.505,147.51,0
282,62.823,156.42,0
283,56.366,164.96,0
284,50.491,173.18,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.631,255.37,0
294,53.399,264.3,0
295,57.245,273.59,0
296,61.756,283.81,0
297,66.041,293.62,0
298,71.005,303.05,0
299,75.145,312.63,0
300,79.871,322.03,0
301,83.672,331.34,0
302,88.534,340.91,0
303,93.171,349.9,0
304,97.067,359.99,0
305,101.61,368.96,0
306,106.08,378.72,0
307,104.19,397.05,0
308,114.66,398.24,0
309,125.43,399.28,0
310,136.27,400.1,0
311,146.66,400.24,0
312,156.89,401.36,0
313,166.89,402.76,0
314,177.56,403.83,0
315,188.09,404.59,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.61,51.993,0
330,118.23,60.293,0
331,112.21,68.966,0
332,106.1,77.715,0
333,100.19,86.459,0
334,94.281,94.656,0
335,88.352,103.09,0
336,81.811,111.92,0
337,76.139,120.86,0
338,70.287,129.48,0
339,64.061,137.7,0
340,57.638,146.54,0
341,51.909,154.98,0
342,45.86,163.84,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.419,273.55,0
355,51.641,282.46,0
356,55.415,292.18,0
357,60.54,302.04,0
358,65.183,311.24,0
359,68.69,320.66,0
360,73.641,330.37,0
361,77.816,339.51,0
362,82.062,349.41,0
363,86.766,358.87,0
364,91.017,368.87,0
365,96.017,378.26,0
366,100.66,387.39,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.51,50.913,0
392,107.6,59.311,0
393,101.76,68.589,0
394,95.795,76.678,0
395,89.612,85.705,0
396,83.851,93.941,0
397,77.921,102.63,0
398,71.775,111.38,0
399,65.049,120.14,0
400,59.545,128.55,0
401,53.841,136.83,0
402,47.199,145.69,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.405,291.24,0
419,50.182,300.97,0
420,54.249,310.17,0
421,58.639,320.37,0
422,63.032,329.59,0
423,67.763,339.2,0
424,71.908,348.36,0
425,76.092,357.5,0
426,80.949,367.49,0
427,84.902,377.11,0
428,89.642,386.56,0
429,94.002,396.21,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,103.16,49.72,0
457,97.256,58.383,0
458,90.93,67.374,0
459,85.228,75.669,0
460,79.372,84.428,0
461,73.145,92.92,0
462,67.072,101.69,0
463,61.19,110.53,0
464,54.669,119,0
465,49.234,127.64,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,48.468,319.07,0
486,52.976,328.99,0
487,56.993,338.21,0
488,61.021,347.43,0
489,65.889,356.41,0
490,70.462,366.38,0
491,74.871,376.41,0
492,79.504,385.61,0
493,83.38,395.19,0
494,88.083,404.9,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
506,201.54,432.89,0
507,212,433.81,0
508,222.06,435.32,0
509,216.81,14.759,0
510,206.62,13.448,0
511,196.16,12.533,0
512,185.7,11.617,0
513,175.24,10.702,0
514,164.78,9.7872,0
515,154.32,8.8721,0
516,143.86,7.9569,0
517,133.4,7.0418,0
518,122.94,6.1267,0
519,116.92,14.728,0
520,110.89,23.329,0
521,104.87,31.93,0
522,98.847,40.531,0
523,92.546,49.504,0
524,86.576,57.905,0
525,80.256,66.253,0
526,74.612,74.572,0
527,68.751,83.682,0
528,62.503,91.882,0
529,56.227,101.19,0
530,50.208,109.41,0
531,44.645,117.94,0
532,38.622,126.54,0
533,32.599,135.14,0
534,26.577,143.74,0
535,20.554,152.35,0
536,14.532,160.95,0
537,8.5092,169.55,0
538,2.4866,178.15,0
539,-3.5359,186.75,0
540,-2.2685,232.5,0
541,2.1689,242.02,0
542,6.6064,251.53,0
543,11.044,261.05,0
544,15.481,270.57,0
545,19.919,280.08,0
546,24.356,289.6,0
547,28.794,299.11,0
548,33.231,308.63,0
549,37.669,318.15,0
550,42.106,327.66,0
551,46.872,337.15,0
552,50.996,346.66,0
553,55.569,356.09,0
554,59.864,365.18,0
555,64.198,375.24,0
556,68.647,384.3,0
557,72.752,394.43,0
558,77.95,403.65,0
559,82.044,413.31,0
560,80.459,431.43,0
561,90.919,432.34,0
562,101.38,433.26,0
563,111.84,434.17,0
564,122.3,435.09,0
565,132.76,436,0
566,143.22,436.92,0
567,153.68,437.83,0
568,164.14,438.75,0
569,174.6,439.66,0
570,185.06,440.58,0
571,195.52,441.49,0
572,205.98,442.41,0
573,216.28,443.55,0
574,222.57,6.5197,0
575,212.64,4.8467,0
576,202.18,3.9315,0
577,191.72,3.0164,0
578,181.26,2.1012,0
579,170.8,1.1861,0
580,160.34,0.27098,0
581,149.88,-0.64416,0
582,139.42,-1.5593,0
583,128.96,-2.4744,0
584,118.5,-3.3896,0
585,112.48,5.2115,0
586,106.46,13.813,0
587,100.43,22.414,0
588,94.41,31.015,0
589,88.387,39.616,0
590,82.255,47.922,0
591,76.416,56.96,0
592,70.28,64.928,0
593,63.969,74.351,0
594,58.386,82.711,0
595,51.941,91.294,0
596,45.893,100.05,0
597,40.207,108.42,0
598,34.184,117.03,0
599,28.162,125.63,0
600,22.139,134.23,0
601,16.117,142.83,0
602,10.094,151.43,0
603,4.0717,160.03,0
604,-1.9509,168.63,0
605,-3.8536,250.62,0
606,0.58389,260.13,0
607,5.0214,269.65,0
608,9.4589,279.17,0
609,13.896,288.68,0
610,18.334,298.2,0
611,22.771,307.72,0
612,27.209,317.23,0
613,31.646,326.75,0
614,36.084,336.26,0
615,40.521,345.78,0
616,44.959,355.3,0
617,49.404,364.66,0
618,53.914,374.27,0
619,58.025,383.56,0
620,62.598,393.31,0
621,66.655,402.54,0
622,71.584,412.39,0
623,76.021,421.91,0
624,74.436,440.03,0
625,84.896,440.94,0
626,95.356,441.86,0
627,105.82,442.77,0
628,116.28,443.69,0
629,126.74,444.6,0
630,137.2,445.52,0
631,147.66,446.43,0
632,158.12,447.35,0
633,168.58,448.26,0
634,179.04,449.18,0
635,189.5,450.09,0
636,199.96,451.01,0
637,210.42,451.92,0
638,220.88,452.84,0
639,217.69,-4.0293,0
640,207.67,-4.709,0
641,108.04,-4.3047,0
642,102.02,4.2964,0
643,95.995,12.897,0
644,89.972,21.499,0
645,83.95,30.1,0
646,77.927,38.701,0
647,71.74,47.305,0
648,65.251,56.225,0
649,60.217,65.026,0
650,53.982,72.923,0
651,47.635,81.783,0
652,41.792,90.307,0
653,35.77,98.908,0
654,29.747,107.51,0
655,23.724,116.11,0
656,17.702,124.71,0
657,11.679,133.31,0
658,5.6568,141.91,0
659,-0.36579,150.52,0
660,-1.0012,278.25,0
661,3.4363,287.77,0
662,7.8738,297.28,0
663,12.311,306.8,0
664,16.749,316.32,0
665,21.186,325.83,0
666,25.624,335.35,0
667,30.061,344.87,0
668,34.499,354.38,0
669,38.936,363.9,0
670,43.374,373.41,0
671,47.376,383.18,0
672,51.886,392.37,0
673,56.585,401.36,0
674,61.124,411.48,0
675,65.561,420.99,0
676,69.999,430.51,0
677,68.414,448.63,0
678,78.874,449.54,0
679,89.334,450.46,0
680,99.794,451.37,0
681,110.25,452.29,0
682,120.71,453.2,0
683,131.17,454.12,0
684,91.558,3.3813,0
685,85.535,11.982,0
686,79.512,20.583,0
687,73.49,29.185,0
688,67.467,37.786,0
689,61.717,46.548,0
690,55.031,54.812,0
691,49.442,63.71,0
692,43.377,72.19,0
693,37.355,80.791,0
694,31.332,89.392,0
695,25.309,97.993,0
696,19.287,106.59,0
697,13.264,115.2,0
698,7.2418,123.8,0
699,1.2193,132.4,0
700,-4.8033,141,0
701,-2.5862,296.37,0
702,1.8513,305.89,0
703,6.2887,315.4,0
704,10.726,324.92,0
705,15.164,334.43,0
706,19.601,343.95,0
707,24.039,353.47,0
708,28.476,362.98,0
709,32.914,372.5,0
710,37.351,382.01,0
711,41.789,391.53,0
712,46.363,400.88,0
713,50.664,410.56,0
714,55.101,420.08,0
715,59.539,429.6,0
716,63.976,439.11,0
717,81.098,2.4661,0
718,75.075,11.067,0
719,69.052,19.668,0
720,63.03,28.269,0
721,57.007,36.871,0
722,50.743,45.337,0
723,44.962,54.073,0
724,38.94,62.674,0
725,32.917,71.275,0
726,26.895,79.876,0
727,20.872,88.477,0
728,14.849,97.078,0
729,8.8269,105.68,0
730,2.8043,114.28,0
731,-3.2182,122.88,0
732,-4.1713,314.49,0
733,0.2662,324,0
734,4.7037,333.52,0
735,9.1412,343.03,0
736,13.579,352.55,0
737,18.016,362.07,0
738,22.454,371.58,0
739,26.891,381.1,0
740,31.329,390.62,0
741,35.766,400.13,0
742,40.204,409.65,0
743,44.641,419.16,0
744,49.079,428.68,0
745,53.516,438.2,0
746,57.954,447.71,0
747,70.637,1.551,0
748,64.615,10.152,0
749,58.592,18.753,0
750,52.57,27.354,0
751,46.547,35.955,0
752,40.525,44.556,0
753,34.502,53.158,0
754,28.48,61.759,0
755,22.457,70.36,0
756,16.434,78.961,0
757,10.412,87.562,0
758,4.3894,96.163,0
759,-1.6332,104.76,0
760,-1.3189,342.12,0
761,3.1186,351.64,0
762,7.5561,361.15,0
763,11.994,370.67,0
764,16.431,380.18,0
765,20.869,389.7,0
766,25.306,399.22,0
767,29.744,408.73,0
768,34.181,418.25,0
769,38.619,427.77,0
770,43.056,437.28,0
771,47.494,446.8,0
772,60.177,0.63586,0
773,54.155,9.237,0
774,48.132,17.838,0
775,42.11,26.439,0
776,36.087,35.04,0
777,30.065,43.641,0
778,24.042,52.242,0
779,18.02,60.844,0
780,11.997,69.445,0
781,5.9745,78.046,0
782,-0.048102,86.647,0
783,-2.9039,360.24,0
784,1.5336,369.75,0
785,5.9711,379.27,0
786,10.409,388.79,0
787,14.846,398.3,0
788,19.284,407.82,0
789,23.721,417.33,0
790,28.159,426.85,0
791,32.596,436.37,0
792,37.033,445.88,0
793,49.717,-0.27928,0
794,43.695,8.3218,0
795,37.672,16.923,0
796,31.65,25.524,0
797,25.627,34.125,0
798,19.605,42.726,0
799,13.582,51.327,0
800,7.5595,59.928,0
801,1.537,68.529,0
802,-4.4856,77.131,0
803,-4.489,378.35,0
804,-0.051495,387.87,0
805,4.386,397.39,0
806,8.8235,406.9,0
807,13.261,416.42,0
808,17.698,425.94,0
809,22.136,435.45,0
810,26.573,444.97,0
811,31.011,454.48,0
812,39.257,-1.1944,0
813,33.235,7.4067,0
814,27.212,16.008,0
815,21.19,24.609,0
816,15.167,33.21,0
817,9.1446,41.811,0
818,3.122,50.412,0
819,-2.9005,59.013,0
820,-1.6366,405.99,0
821,2.8009,415.5,0
822,7.2384,425.02,0
823,11.676,434.54,0
824,16.113,444.05,0
825,20.551,453.57,0
826,28.797,-2.1095,0
827,22.775,6.4915,0
828,16.752,15.093,0
829,10.73,23.694,0
