5
79,79,371,79,371,371,79,371
1,146.63,336.59,0
2,157.11,337.41,0
3,177.95,102.29,0
4,167.75,101.12,0
5,161.54,110.03,0
6,95.309,205.25,0
7,89.206,213.34,0
8,93.73,222.41,0
9,142.48,326.86,0
10,141.08,345.32,0
11,151.44,346.08,0
12,161.57,347.6,0
13,172.07,348.05,0
14,182.32,348.91,0
15,193.01,350.11,0
16,204.13,351.08,0
17,214.61,351.54,0
18,226.81,352.42,0
19,216.1,96.424,0
20,204.47,95.487,0
21,194.38,94.963,0
22,184.17,93.919,0
23,173.2,92.402,0
24,162.91,91.996,0
25,156.88,100.51,0
26,150.54,109,0
27,144.89,117.57,0
28,138.36,125.88,0
29,132.69,134.81,0
30,126.53,142.96,0
31,120.8,151.87,0
32,114.64,160.3,0
33,108.85,168.52,0
34,102.37,177.81,0
35,96.906,187.25,0
36,90.523,195.02,0
37,84.68,203.47,0
38,78.5,211.89,0
39,83.168,221.41,0
40,87.924,230.64,0
41,92.053,240.6,0
42,95.89,249.93,0
43,100.67,259.75,0
44,105.59,269.72,0
45,109.94,278.79,0
46,114.4,288.42,0
47,118.2,297.72,0
48,123.24,307.37,0
49,127.59,316.84,0
50,131.72,326.11,0
51,136.23,335.98,0
52,135.05,353.74,0
53,144.98,355.24,0
54,155.04,355.48,0
55,166.32,357.38,0
56,176.37,357.75,0
57,187,358.17,0
58,197.52,359.72,0
59,207.67,360.49,0
60,217.7,361.23,0
61,222.1,88.362,0
62,211.23,87.129,0
63,200.55,85.703,0
64,189.86,85.15,0
65,179.4,84.22,0
66,168.84,83.349,0
67,158.65,82.427,0
68,152.32,90.965,0
69,145.9,99.496,0
70,139.87,108.09,0
71,134.45,116.61,0
72,127.93,125.23,0
73,122.1,133.45,0
74,116.3,142.28,0
75,110.32,151.23,0
76,103.97,159.74,0
77,98.137,168.2,0
78,92.325,177.35,0
79,86.299,185.75,0
80,79.956,193.87,0
81,73.788,202.6,0
82,68.144,211.56,0
83,72.565,221.06,0
84,76.98,230.85,0
85,81.568,239.79,0
86,85.873,249.08,0
87,89.895,258.96,0
88,94.74,268.57,0
89,99.201,278.04,0
90,103.75,287.49,0
91,107.84,296.67,0
92,112.37,305.96,0
93,117.11,316.08,0
94,120.91,325.66,0
95,125.65,334.78,0
96,130.48,344.23,0
97,128.56,362.27,0
98,139.13,363.41,0
99,149.49,364.97,0
100,159.75,365.65,0
101,170.05,366.72,0
102,180.35,367.02,0
103,190.61,367.65,0
104,202.01,369.03,0
105,212.07,369.6,0
