5
79,79,371,79,371,371,79,371
1,146.96,336.14,0
2,157.23,336.48,0
3,177.83,103.59,0
4,167.76,102.04,0
5,162.54,110.79,0
6,96.7,205.38,0
7,90.492,213.93,0
8,94.945,223.09,0
9,143.12,326.56,0
10,140.85,345.06,0
11,150.89,345.67,0
12,161.27,347.73,0
13,171.29,348.52,0
14,182.39,349.6,0
15,192.88,350.57,0
16,203.47,351.46,0
17,214.6,352.13,0
18,226.98,353.07,0
19,215.58,97.193,0
20,205.38,96.277,0
21,194.72,95.621,0
22,183.86,94.549,0
23,173.58,92.85,0
24,162.95,92.086,0
25,157.35,100.43,0
26,150.45,108.3,0
27,144.59,116.62,0
28,138.15,125.67,0
29,132.35,134.72,0
30,126.42,143.11,0
31,120.54,152.16,0
32,114.49,160.65,0
33,109.06,169.72,0
34,103.1,178.57,0
35,97.239,186.84,0
36,90.866,195.12,0
37,84.939,203.71,0
38,78.149,212,0
39,83.798,221.43,0
40,88.329,230.66,0
41,91.506,240.27,0
42,95.028,250.71,0
43,100.41,259.83,0
44,104.6,269.38,0
45,109.44,278.82,0
46,114,288.29,0
47,118.7,297.59,0
48,123.2,306.87,0
49,128.63,316.56,0
50,132.49,325.95,0
51,136.62,335.12,0
52,134.86,353.46,0
53,145.08,354.32,0
54,154.9,356.48,0
55,165.87,357.57,0
56,175.93,358.19,0
57,186.89,359.46,0
58,197.06,359.71,0
59,208.02,360.43,0
60,218.07,361.56,0
61,221.32,88.081,0
62,211.28,87.714,0
63,200.55,87.06,0
64,190.12,85.859,0
65,179.3,84.429,0
66,169.22,83.715,0
67,158.52,81.93,0
68,152.93,91.251,0
69,146.39,98.884,0
70,140.28,107.54,0
71,134.04,116.5,0
72,127.82,125.29,0
73,122.22,133.64,0
74,116.38,142.67,0
75,110.56,150.98,0
76,104.45,160.05,0
77,97.811,167.59,0
78,92.742,176.66,0
79,86.891,185.89,0
80,80.278,194.19,0
81,73.904,202.89,0
82,67.949,211.51,0
83,72.738,220.73,0
84,76.763,229.94,0
85,81.52,239.13,0
86,85.15,248.68,0
87,89.736,259.25,0
88,94.482,268.28,0
89,99.406,277.99,0
90,103.77,287.61,0
91,108.31,296.84,0
92,112.69,306.1,0
93,117.36,315.48,0
94,121.64,325.5,0
95,126.36,334.48,0
96,130.14,343.88,0
97,128.66,363.07,0
98,139.19,363.25,0
99,149.27,364.83,0
100,159.84,365.61,0
101,170.44,366.82,0
102,180.68,367.37,0
103,191.53,368.53,0
104,201.77,368.89,0
105,212.53,369.94,0
106,222.36,372.03,0
107,216.56,78.512,0
108,206.52,76.785,0
109,196.29,76.783,0
110,185.43,75.657,0
111,175.28,74.41,0
112,164.41,73.742,0
113,154.23,72.836,0
114,147.91,81.258,0
115,142.39,89.661,0
116,135.59,98.251,0
117,129.61,106.71,0
118,124.05,115.43,0
119,117.64,124.58,0
120,112.16,133.55,0
121,106.23,141.9,0
122,99.781,150.01,0
123,93.904,158.33,0
124,87.766,167.92,0
125,81.572,176.17,0
126,75.722,184.34,0
127,70.038,192.92,0
128,63.803,201.75,0
129,57.301,210.5,0
130,61.862,219.78,0
131,66.332,229.17,0
132,70.41,238.8,0
133,75.008,248.68,0
134,79.091,258.05,0
135,84.423,267.79,0
136,88.812,277.14,0
137,93.448,286.09,0
138,97.465,296.12,0
139,102.32,305.65,0
140,106.87,314.86,0
141,110.83,324.72,0
142,115.59,334.32,0
143,120.03,343.56,0
144,124.83,352.82,0
145,122.42,371.41,0
146,133.65,372.06,0
147,143.64,373.16,0
148,154.09,373.86,0
149,164.4,375.04,0
150,175.15,375.76,0
151,185.24,376.37,0
152,195.86,377.62,0
153,206.71,378.14,0
154,216.56,380.23,0
155,222.88,70.695,0
156,212.48,68.69,0
157,201.67,67.966,0
158,191.49,66.821,0
159,181.04,65.635,0
160,170.5,65.519,0
161,159.99,64.591,0
162,149.47,63.491,0
163,143.37,71.603,0
164,137.18,80.046,0
165,131.79,88.949,0
166,125.46,97.556,0
167,119.25,106.39,0
168,113.11,114.64,0
169,107.48,123.51,0
170,101.51,131.61,0
171,95.157,140.64,0
172,89.765,149.12,0
173,83.656,157.8,0
174,77.194,165.99,0
175,70.964,175.08,0
176,65.429,183.51,0
177,59.074,191.97,0
178,53.227,200.34,0
179,47.299,209.48,0
180,51.582,218.88,0
181,56.099,228.69,0
182,60.39,237.97,0
183,64.864,247.21,0
184,69.116,256.82,0
185,73.551,266.44,0
186,78.529,276.02,0
187,82.759,285.7,0
188,87.352,294.72,0
189,91.727,304.37,0
190,95.851,314.03,0
191,100.07,323.45,0
192,105.02,333.36,0
193,109.24,342.49,0
194,114.14,352.16,0
195,118.49,361.59,0
196,116.57,379.83,0
197,127.02,380.34,0
198,137.39,381.73,0
199,148.26,382.79,0
200,158.37,383.08,0
201,168.39,384.27,0
202,179.65,385.26,0
203,189.68,385.84,0
204,200.86,387.09,0
205,211.02,388.71,0
206,221.46,389.25,0
207,217.71,59.958,0
208,207.67,59.432,0
209,197.67,58.421,0
210,187.23,57.709,0
211,176.38,56.36,0
212,166.35,55.652,0
213,155.51,54.789,0
214,144.64,53.912,0
215,138.85,62.124,0
216,133.34,70.753,0
217,127.16,79.272,0
218,121.22,88.445,0
219,115.06,96.969,0
220,108.82,105.55,0
221,103,114.05,0
222,97.005,122.63,0
223,90.831,130.86,0
224,85.037,139.81,0
225,78.729,148.06,0
226,72.982,156.86,0
227,66.599,166.02,0
228,60.937,174.34,0
229,55.123,182.73,0
230,48.988,190.72,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.603,227.92,0
235,50.037,237.02,0
236,54.594,246.18,0
237,59.11,255.86,0
238,63.058,265.15,0
239,67.72,274.85,0
240,72.34,284.67,0
241,76.659,294.55,0
242,81.144,303.99,0
243,85.354,313.12,0
244,89.649,322.36,0
245,94.664,331.93,0
246,99.101,341.72,0
247,103.62,351.02,0
248,107.54,360.83,0
249,111.76,370.18,0
250,110.93,388.49,0
251,120.96,389.22,0
252,131.18,390.3,0
253,142.15,390.96,0
254,152.46,392.15,0
255,162.63,393.34,0
256,173.12,393.57,0
257,183.56,394.86,0
258,194.21,395.92,0
259,204.5,397.06,0
260,215.43,397.74,0
261,224.29,51.442,0
262,214.2,50.541,0
263,204.18,49.685,0
264,193.05,49.216,0
265,182.9,47.561,0
266,171.61,47.069,0
267,161.33,46.174,0
268,150.88,45.034,0
269,140.69,44.192,0
270,134.68,52.561,0
271,128.79,61.235,0
272,122.64,70.294,0
273,116.76,78.591,0
274,110.55,87.163,0
275,105.04,96.163,0
276,98.607,104.02,0
277,92.389,112.52,0
278,86.423,121.45,0
279,80.797,130.28,0
280,74.53,138.93,0
281,68.17,147.38,0
282,62.657,155.78,0
283,56.444,165.09,0
284,50.287,173.06,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,49.086,254.71,0
294,53.005,265.3,0
295,57.289,274.41,0
296,61.464,283.55,0
297,65.614,293.35,0
298,70.558,302.63,0
299,74.866,312.44,0
300,79.611,321.78,0
301,84.361,331.24,0
302,88.547,340.38,0
303,93.134,350.48,0
304,96.932,359.93,0
305,101.74,369.39,0
306,106.48,378.74,0
307,104.26,397.3,0
308,114.61,398.21,0
309,125.48,399.35,0
310,135.75,400.19,0
311,146.14,400.93,0
312,156.54,401.36,0
