5
79,79,371,79,371,371,79,371
1,146.66,336.75,0
2,157.12,337.1,0
3,177.65,102.82,0
4,167.35,101.83,0
5,161.95,110.39,0
6,95.067,204.89,0
7,89.221,213.47,0
8,94.575,222.72,0
9,142.87,326.9,0
10,140.68,345.4,0
11,151.31,345.8,0
12,161.59,347.92,0
13,171.94,347.74,0
14,182.6,348.82,0
15,193.41,350.45,0
16,203.89,351.28,0
17,214.98,351.69,0
18,227.09,353.3,0
19,215.63,96.694,0
20,204.55,95.755,0
21,194.53,94.929,0
22,183.97,94.208,0
23,173.28,92.221,0
24,162.95,91.665,0
25,156.59,100.35,0
26,150.56,108.52,0
27,144.52,117.06,0
28,138.35,125.69,0
29,132.82,134.38,0
30,126.09,142.91,0
31,120.58,151.72,0
32,114.83,160.81,0
33,108.68,169.04,0
34,102.44,177.63,0
35,97.1,187.15,0
36,90.861,195.04,0
37,85.134,203.33,0
38,78.812,211.94,0
39,82.885,221.28,0
40,88.172,230.47,0
41,91.919,240.25,0
42,95.819,249.93,0
43,100.67,259.84,0
44,105.25,269.65,0
45,109.17,279.06,0
46,114.53,288.19,0
47,118.11,297.59,0
48,123.54,307.19,0
49,127.14,316.58,0
50,132.12,326.45,0
51,136.49,335.5,0
52,134.97,353.97,0
53,144.97,355,0
54,155.01,355.52,0
55,166.06,357.34,0
56,176.43,358.21,0
57,186.84,358.64,0
58,197.16,359.79,0
59,207.8,360.54,0
60,217.81,361.49,0
61,221.96,87.965,0
62,211.05,87.264,0
63,200.47,86.049,0
64,189.88,85.547,0
65,179.41,84.226,0
66,168.99,83.1,0
67,158.57,82.616,0
68,152.12,90.996,0
69,146.44,99.287,0
70,140.11,107.82,0
71,134.21,116.53,0
72,128.17,125.41,0
73,121.86,133.23,0
74,116.05,142.45,0
75,110.26,151.3,0
76,104.17,159.93,0
77,98.114,167.96,0
78,92.413,176.89,0
79,86.452,185.87,0
80,80.251,194.55,0
81,73.651,202.38,0
82,67.735,211.59,0
83,72.429,221.1,0
84,76.984,230.11,0
85,81.349,240.27,0
86,85.784,249.29,0
87,89.962,259.13,0
88,94.979,268.51,0
89,98.86,277.99,0
90,103.71,287.74,0
91,107.99,297.02,0
92,112.94,306.21,0
93,116.94,315.49,0
94,120.77,325.37,0
95,125.6,334.73,0
96,130.67,344.47,0
97,128.45,362.96,0
98,139.2,363.23,0
99,149.49,364.53,0
100,160.35,366.05,0
101,170.5,366.35,0
102,180.61,367.6,0
103,191.09,367.8,0
104,201.62,369.21,0
105,212.31,369.9,0
106,222.2,371.9,0
107,216.46,78.521,0
108,206.48,77.256,0
109,195.99,76.768,0
110,185.33,75.936,0
111,174.37,74.233,0
112,164.32,74.199,0
113,153.94,72.869,0
114,148.28,81.218,0
115,141.94,89.928,0
116,136.16,98.394,0
117,129.6,107.09,0
118,124.1,115.84,0
119,117.42,124.21,0
120,111.67,133.41,0
121,105.5,141.69,0
122,99.674,150.15,0
123,93.663,158.42,0
124,88.089,167.2,0
125,81.723,176.13,0
126,75.996,184.92,0
127,69.61,193.13,0
128,63.653,201.31,0
129,57.79,209.82,0
130,62.358,220.08,0
131,66.477,229.25,0
132,70.681,238.38,0
133,74.793,248.32,0
134,79.744,258.11,0
135,84.786,267.74,0
136,88.84,276.94,0
137,92.827,286.17,0
138,97.768,296.2,0
139,102.31,305.41,0
140,106.57,315.36,0
141,110.74,324.53,0
142,115.47,333.92,0
143,119.9,343.63,0
144,124.98,352.91,0
145,122.93,371.67,0
146,132.98,371.96,0
147,143.66,372.78,0
148,154.3,374.17,0
149,164.29,375.3,0
150,175,375.97,0
151,185.38,376.45,0
152,195.99,377.58,0
153,206,378.49,0
154,216.13,379.92,0
155,222.38,70.396,0
156,212.16,68.721,0
157,201.85,67.817,0
158,191.36,66.981,0
159,181.36,65.881,0
160,170.67,64.668,0
161,159.55,64.109,0
162,149.52,63.433,0
163,143.93,71.785,0
164,137.42,80.335,0
165,131.84,88.727,0
166,125.51,97.455,0
167,119.55,106.87,0
168,112.93,114.96,0
169,107.16,123.56,0
170,100.98,131.69,0
171,95.293,140.4,0
172,89.126,149.45,0
173,83.579,157.83,0
174,77.333,166.37,0
175,70.747,174.87,0
176,65.029,183.58,0
177,59,192.4,0
178,53.284,200.69,0
179,47.367,209.62,0
180,51.472,219.05,0
181,56.071,228.5,0
182,60.383,237.73,0
183,64.654,247.25,0
184,68.963,257.02,0
185,74.054,266.39,0
186,78.786,276.19,0
187,82.343,285.6,0
188,87.5,294.89,0
189,91.372,304.43,0
190,95.657,314.16,0
191,100.53,323.4,0
192,104.49,333.09,0
193,109.43,342.33,0
194,113.87,352.11,0
195,118.02,361.71,0
196,116.53,380.01,0
197,127.47,380.92,0
198,137.53,381.41,0
199,147.53,382.42,0
200,158.45,383.56,0
201,168.8,384.29,0
202,179.15,385.22,0
203,189.19,385.75,0
204,200.06,387.19,0
205,210.5,388.55,0
206,221.44,388.76,0
207,217.69,60.327,0
208,207.52,59.154,0
209,197.1,58.732,0
210,187.13,57.381,0
211,176.71,56.633,0
212,166.05,55.309,0
213,155.36,54.195,0
214,145.31,53.993,0
215,139.11,61.906,0
216,133.3,70.638,0
217,127.05,79.882,0
218,121.06,88.071,0
219,114.93,96.8,0
220,108.85,105.28,0
221,102.92,114.06,0
222,97.18,122.32,0
223,90.598,131.04,0
224,84.443,140,0
225,78.589,148.6,0
226,73.099,157.25,0
227,66.496,165.76,0
228,60.436,174.36,0
229,54.422,183.02,0
230,48.627,191.25,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.225,227.54,0
235,50.357,236.77,0
236,54.642,246.35,0
237,58.95,256.15,0
238,63.332,266.02,0
239,68.389,275.32,0
240,72.347,284.56,0
241,76.84,294.2,0
242,81.029,303.92,0
243,85.311,313.46,0
244,90.335,322.74,0
245,94.426,332.23,0
246,98.437,341.45,0
247,103.62,350.63,0
248,107.42,360.85,0
249,111.87,370.01,0
250,110.25,388.41,0
251,120.43,389.29,0
252,131.46,390.17,0
253,142.3,391.1,0
254,152.58,391.97,0
255,162.62,392.79,0
256,173.09,393.93,0
257,183.84,395.35,0
258,194.27,395.41,0
259,204.34,396.5,0
260,214.75,397.65,0
261,224.4,51.038,0
262,213.84,50.871,0
263,203.34,50.01,0
264,193.01,48.743,0
265,183.01,47.716,0
266,172.14,46.61,0
267,161.74,45.966,0
268,150.7,45.053,0
269,140.69,44.192,0
270,134.81,52.808,0
271,128.65,61.66,0
272,122.18,69.957,0
273,116.82,78.479,0
274,110.85,86.969,0
275,104.62,96.145,0
276,98.761,104.61,0
277,92.354,113.03,0
278,86.315,121.67,0
279,80.307,129.8,0
280,74.385,138.88,0
281,68.611,147.39,0
282,62.672,156.29,0
283,56.482,164.85,0
284,50.434,173.36,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.521,255.2,0
294,53.122,264.47,0
295,57.197,273.98,0
296,61.649,283.63,0
297,65.957,292.98,0
298,70.566,303.13,0
299,75.068,312.12,0
300,79.761,321.84,0
301,83.948,331.03,0
302,88.419,340.37,0
303,92.867,350,0
304,97.405,360.01,0
305,101.84,369.31,0
306,105.86,379.16,0
307,104.54,396.92,0
308,115.02,397.77,0
309,125.24,398.88,0
310,136.01,400.06,0
311,146.8,400.43,0
312,156.81,401.31,0
313,167.05,402.45,0
314,177.66,403.69,0
315,188.2,404.41,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.46,51.662,0
330,118.31,60.328,0
331,112.14,69.419,0
332,106.3,77.812,0
333,100.15,86.807,0
334,94.072,94.811,0
335,87.955,103.65,0
336,82.32,112.43,0
337,75.851,120.79,0
338,70.062,129.12,0
339,64.408,137.65,0
340,57.95,146.68,0
341,51.5,155.09,0
342,45.846,163.66,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,47.152,273.61,0
355,51.633,282.79,0
356,55.748,292.19,0
357,60.593,301.87,0
358,65.025,311.6,0
359,68.285,321.17,0
360,73.755,329.9,0
361,77.815,340.13,0
362,82.413,349.95,0
363,87.16,358.81,0
364,91.453,368.21,0
365,95.653,377.61,0
366,100.2,387.84,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,114.08,50.737,0
392,107.6,58.869,0
393,102.12,68.667,0
394,95.844,77.091,0
395,90.19,85.407,0
396,84.07,93.791,0
397,77.523,102.91,0
398,71.705,111.1,0
399,65.552,119.29,0
400,59.641,128.8,0
401,53.978,137.13,0
402,47.642,145.01,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.451,291.25,0
419,50.001,300.98,0
420,54.409,310.52,0
421,58.327,319.78,0
422,62.577,329.46,0
423,67.805,339.18,0
424,72.04,348.39,0
425,75.96,358.22,0
426,80.9,367.76,0
427,84.822,377.11,0
428,89.713,386.76,0
429,94.34,396.48,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,103.41,49.727,0
457,97.279,58.511,0
458,91.145,67.414,0
459,85.109,75.454,0
460,79.029,84.647,0
461,73.278,92.903,0
462,67.265,101.26,0
463,60.41,110.12,0
464,55.352,119.08,0
465,48.935,127.72,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,48.332,318.71,0
486,52.554,328.34,0
487,57.104,338.55,0
488,61.438,347.88,0
489,65.647,357.03,0
490,70.034,366.34,0
491,74.662,376.14,0
492,79.407,385.68,0
493,83.367,395.24,0
494,88.21,404.63,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
506,201.54,432.89,0
507,212,433.81,0
508,222.06,435.32,0
509,216.81,14.759,0
510,206.62,13.448,0
511,196.16,12.533,0
512,185.7,11.617,0
513,175.24,10.702,0
514,164.78,9.7872,0
515,154.32,8.8721,0
516,143.86,7.9569,0
517,133.4,7.0418,0
518,122.94,6.1267,0
519,116.92,14.728,0
520,110.89,23.329,0
521,104.87,31.93,0
522,98.847,40.531,0
523,92.324,48.972,0
524,87.043,57.743,0
525,80.686,66.036,0
526,75.089,74.65,0
527,68.842,83.884,0
528,62.243,92.539,0
529,56.562,100.83,0
530,50.207,109.44,0
531,44.645,117.94,0
532,38.622,126.54,0
533,32.599,135.14,0
534,26.577,143.74,0
535,20.554,152.35,0
536,14.532,160.95,0
537,8.5092,169.55,0
538,2.4866,178.15,0
539,-3.5359,186.75,0
540,-2.2685,232.5,0
541,2.1689,242.02,0
542,6.6064,251.53,0
543,11.044,261.05,0
544,15.481,270.57,0
545,19.919,280.08,0
546,24.356,289.6,0
547,28.794,299.11,0
548,33.231,308.63,0
549,37.669,318.15,0
550,42.106,327.66,0
551,46.388,337.2,0
552,51.25,347.1,0
553,55.636,356.15,0
554,59.849,365.54,0
555,64.478,375.54,0
556,68.692,384.9,0
557,73.001,394.39,0
558,77.559,403.97,0
559,82.044,413.31,0
560,80.459,431.43,0
561,90.919,432.34,0
562,101.38,433.26,0
563,111.84,434.17,0
564,122.3,435.09,0
565,132.76,436,0
566,143.22,436.92,0
567,153.68,437.83,0
568,164.14,438.75,0
569,174.6,439.66,0
570,185.06,440.58,0
571,195.52,441.49,0
572,205.98,442.41,0
573,216.28,443.55,0
574,222.57,6.5197,0
575,212.64,4.8467,0
576,202.18,3.9315,0
577,191.72,3.0164,0
