5
79,79,371,79,371,371,79,371
1,146.98,335.94,0
2,157.17,336.2,0
3,178.07,103.95,0
4,168.17,102.19,0
5,162.6,110.96,0
6,96.689,205.26,0
7,90.419,213.79,0
8,95.699,222.99,0
9,143.47,326.42,0
10,140.8,344.71,0
11,150.85,345.22,0
12,160.76,347.84,0
13,170.91,348.72,0
14,182.53,350.11,0
15,193.02,350.82,0
16,203.38,351.54,0
17,214.96,351.85,0
18,226.9,353.25,0
19,215.7,97.16,0
20,204.45,96.861,0
21,194.43,96.111,0
22,184.15,95.307,0
23,173.54,93.376,0
24,163.06,92.12,0
25,157.39,100.43,0
26,150.44,108.12,0
27,144.43,116.43,0
28,137.88,125.28,0
29,132.09,134.35,0
30,126.19,143.08,0
31,120.24,151.95,0
32,114.78,160.85,0
33,108.88,169.82,0
34,103.31,178.6,0
35,97.417,187.3,0
36,91.467,195.41,0
37,85.484,204.07,0
38,78.321,212.12,0
39,83.792,221.46,0
40,88.714,230.22,0
41,91.159,239.97,0
42,95.086,250.61,0
43,99.888,260.37,0
44,104.65,269.78,0
45,109.62,278.94,0
46,114.37,288.33,0
47,119.06,297.88,0
48,123.72,306.88,0
49,128.54,316.43,0
50,132.92,325.63,0
51,136.99,334.83,0
52,134.79,353.64,0
53,144.88,354.48,0
54,154.89,356.46,0
55,165.54,357.21,0
56,176.3,358,0
57,186.95,359.5,0
58,197.73,359.9,0
59,207.85,360.54,0
60,217.9,361.46,0
61,221.57,88.441,0
62,211.23,87.882,0
63,200.37,86.677,0
64,190.06,85.807,0
65,179.27,84.371,0
66,169.25,83.631,0
67,158.56,82.28,0
68,153.08,90.978,0
69,146.26,98.978,0
70,139.9,107.42,0
71,133.96,115.97,0
72,127.83,125.24,0
73,121.91,133.56,0
74,116.14,142.24,0
75,110.21,151.28,0
76,104.49,159.95,0
77,98.101,168.17,0
78,93.018,177.53,0
79,86.796,186.11,0
80,80.713,194.18,0
81,74.323,202.76,0
82,67.936,211.57,0
83,72.606,220.48,0
84,76.95,230.24,0
85,81.114,239.49,0
86,85.15,249.09,0
87,89.746,259.12,0
88,94.383,268.78,0
89,99.017,278.14,0
90,104,287.65,0
91,108.78,296.69,0
92,112.35,306.45,0
93,117.85,315.68,0
94,121.74,325.43,0
95,126.17,334.59,0
96,130.1,344.02,0
97,128.81,362.85,0
98,139.32,363.37,0
99,149.39,365.1,0
100,160.03,365.62,0
101,170.42,366.56,0
102,180.63,367.31,0
103,191.72,368.39,0
104,202.01,368.99,0
105,212.69,370.05,0
106,222.58,371.87,0
107,216.44,78.463,0
108,206.32,77.008,0
109,195.73,76.66,0
110,185.77,75.37,0
111,175.01,74.409,0
112,164.5,73.896,0
113,153.85,72.79,0
114,148.09,81.208,0
115,142.08,89.839,0
116,136.06,98.048,0
117,129.83,106.81,0
118,123.91,115.77,0
119,117.81,124.33,0
120,111.57,133.17,0
121,105.95,141.51,0
122,100.04,150.3,0
123,93.625,158.51,0
124,87.713,167.63,0
125,82.071,176.03,0
126,75.454,184.6,0
127,69.73,192.86,0
128,63.47,201.65,0
129,57.509,210.11,0
130,62.545,220.05,0
131,66.421,229.33,0
132,70.964,238.93,0
133,75.118,248.45,0
134,79.456,258.04,0
135,84.386,267.63,0
136,88.743,277.1,0
137,92.989,286.21,0
138,97.657,296.49,0
139,101.93,305.69,0
140,106.83,315.28,0
141,111.12,324.85,0
142,115.39,334.28,0
143,119.84,343.77,0
144,124.77,352.9,0
145,122.09,371.45,0
146,133.07,372.14,0
147,143.78,373.44,0
148,154.36,373.92,0
149,164.34,375.28,0
150,175.17,375.77,0
151,185.21,376.29,0
152,195.77,377.85,0
153,206.63,378.07,0
154,216.5,380.07,0
155,222.89,70.746,0
156,212.22,68.571,0
157,201.87,67.996,0
158,191.69,66.888,0
159,180.76,65.716,0
160,170.11,65.078,0
161,159.79,64.226,0
162,149.45,63.014,0
163,143.7,71.842,0
164,137.3,80.401,0
165,131.92,88.889,0
166,125.3,97.648,0
167,119.17,106.05,0
168,112.99,115.12,0
169,107.3,123.48,0
170,101.46,131.66,0
171,95.348,140.88,0
172,89.64,149.28,0
173,83.558,157.56,0
174,77.439,166.2,0
175,71.218,174.78,0
176,65.405,183.26,0
177,59.154,192.32,0
178,53.325,200.8,0
179,47.473,209.56,0
180,51.369,218.82,0
181,55.881,228.72,0
182,60.538,238.17,0
183,65.085,247.87,0
184,69.346,257.11,0
185,73.636,266.23,0
186,78.458,275.75,0
187,82.688,285.74,0
188,87.275,294.77,0
189,91.661,304.57,0
