5
79,79,371,79,371,371,79,371
1,146.7,337.1,0
2,157.55,337.55,0
3,177.99,102.67,0
4,167.62,101.34,0
5,161.59,109.92,0
6,95.302,205.11,0
7,89.4,213.25,0
8,94.021,222.7,0
9,142.64,327.45,0
10,140.36,344.9,0
11,151.32,346.18,0
12,161.62,347.81,0
13,171.66,348.31,0
14,182.79,348.87,0
15,193.44,350.57,0
16,203.8,351.22,0
17,214.39,351.4,0
18,226.61,353.42,0
19,215.98,96.375,0
20,204.62,95.447,0
21,194.57,94.796,0
22,184.11,94.291,0
23,173.28,92.669,0
24,162.78,91.836,0
25,156.87,100.57,0
26,150.81,108.85,0
27,144.96,117.03,0
28,138.5,125.62,0
29,133.16,134.14,0
30,126.66,143.01,0
31,120.76,151.4,0
32,114.98,160.81,0
33,108.86,169.04,0
34,102.58,177.8,0
35,97.191,186.72,0
36,90.987,194.69,0
37,85.206,203.3,0
38,78.399,211.44,0
39,83.218,221.6,0
40,87.745,230.7,0
41,91.835,240.45,0
42,95.992,250.41,0
43,100.43,259.53,0
44,105.43,269.93,0
45,109.91,279.28,0
46,114.16,288.39,0
47,118.21,297.62,0
48,123.35,307.34,0
49,127.79,316.65,0
50,132.06,326.29,0
51,136.42,335.63,0
52,134.85,354.06,0
53,145.52,355.14,0
54,155.55,355.82,0
55,166.27,357.3,0
56,176.55,357.84,0
57,186.98,358.34,0
58,197.54,359.75,0
59,207.79,360.78,0
60,217.82,361.54,0
61,222.03,88.35,0
62,211.29,87.48,0
63,200.26,86.11,0
64,189.66,84.958,0
65,178.89,84.31,0
66,168.89,83.224,0
67,158.52,82.019,0
68,152.53,91.494,0
69,146.4,99.469,0
70,140.57,107.87,0
71,134.09,116.39,0
72,128.46,125.06,0
73,122.47,133.14,0
74,116.12,142.14,0
75,110.03,151.31,0
76,104.15,159.51,0
77,98.138,168.14,0
78,92.363,176.81,0
79,86.598,185.64,0
80,79.691,194.01,0
81,74.09,202.36,0
82,68.019,211.76,0
83,72.819,220.87,0
84,76.78,230.11,0
85,81.8,239.76,0
86,85.73,249.01,0
87,89.882,258.89,0
88,94.585,268.7,0
89,99.654,278.16,0
90,104.02,287.53,0
91,107.76,296.99,0
92,112.61,305.97,0
93,117.29,316.34,0
94,121.63,325.44,0
95,125.8,334.59,0
96,130.15,343.65,0
97,128.81,362.51,0
98,138.99,363.69,0
99,149.78,364.77,0
100,160.03,365.39,0
101,170.08,366.79,0
102,180.73,367.18,0
103,191.69,367.93,0
104,202.08,369.05,0
105,212.28,370.18,0
106,222.21,371.76,0
107,216.43,78.841,0
108,206.47,77.379,0
109,196.35,76.59,0
110,184.95,75.64,0
111,174.78,74.381,0
112,164.06,73.631,0
113,154.05,72.643,0
114,147.83,81.032,0
115,141.89,90.282,0
116,136.11,98.865,0
117,129.94,107.05,0
118,123.89,115.58,0
119,117.77,124.13,0
120,111.66,132.99,0
121,105.46,141.57,0
122,99.469,149.64,0
123,93.641,158.4,0
124,87.78,167.51,0
125,81.08,175.97,0
126,75.535,184.86,0
127,69.681,193.03,0
128,63.423,201.53,0
129,57.92,209.94,0
130,62.137,220.07,0
131,66.249,229.53,0
132,70.472,238.68,0
133,75.398,248.7,0
134,79.778,258.03,0
135,83.999,267.64,0
136,89.028,277.07,0
137,93.351,286.15,0
138,97.556,295.81,0
139,102.06,305.3,0
140,106.46,314.79,0
141,110.95,324.14,0
142,115.55,333.47,0
