5
79,79,321,79,321,321,79,321
1,118.28,268.77,0
2,128.28,272.1,0
3,190.7,100.67,0
4,180.89,97.131,0
5,108.33,158.28,0
6,100.3,164.91,0
7,116.45,258.1,0
8,110.28,275.44,0
9,120.4,278.94,0
10,130.26,282.42,0
11,139.9,286.21,0
12,149.95,290.06,0
13,159.76,293.24,0
14,179.67,300.45,0
15,189.47,303.97,0
16,199.32,307.56,0
17,198.76,94.38,0
18,188.87,90.721,0
19,178.95,87.231,0
20,170.8,93.48,0
21,162.58,100.23,0
22,153.43,106.94,0
23,122.5,134.47,0
24,114.6,141.25,0
25,106.55,148,0
26,98.492,154.66,0
27,90.466,161.5,0
28,92.13,171.8,0
29,94.112,182.18,0
30,95.935,192.52,0
31,97.535,202.87,0
32,99.359,213.12,0
33,103.27,233.93,0
34,104.84,244.21,0
35,106.65,254.61,0
36,108.61,264.94,0
37,102.31,282.13,0
38,112.36,285.62,0
39,122.21,289.19,0
40,132.08,292.76,0
41,141.87,296.42,0
42,151.82,300.06,0
43,161.61,303.6,0
44,171.61,307.48,0
45,181.47,310.73,0
46,191.28,314.31,0
47,196.88,84.077,0
48,186.99,80.483,0
49,177.12,76.914,0
50,169.05,83.476,0
51,160.97,90.302,0
52,153,96.898,0
53,144.03,103.36,0
54,136.81,110.43,0
55,128.85,117.41,0
56,120.82,124.16,0
57,112.72,130.89,0
58,104.73,137.66,0
59,96.685,144.41,0
60,88.642,151.16,0
61,80.599,157.91,0
62,82.353,168.22,0
63,84.245,178.59,0
64,86.069,188.93,0
65,87.787,199.23,0
66,89.569,209.58,0
67,91.483,219.92,0
68,93.141,230.42,0
69,95.058,240.65,0
70,96.903,250.94,0
71,98.742,261.39,0
72,100.61,271.63,0
73,94.331,288.83,0
74,104.3,292.34,0
75,114.17,295.92,0
76,124.04,299.51,0
77,133.89,303.12,0
78,143.77,306.7,0
79,153.64,310.3,0
80,163.45,313.91,0
81,173.42,317.73,0
82,183.27,321.07,0
83,193.1,324.65,0
84,195.03,73.756,0
85,185.16,70.165,0
86,175.3,66.574,0
87,167.23,73.225,0
88,159.21,80.072,0
89,151.17,86.822,0
90,143.08,93.355,0
91,134.57,99.988,0
92,126.98,107.05,0
93,118.99,113.82,0
94,110.95,120.57,0
95,102.91,127.32,0
96,94.862,134.07,0
97,86.819,140.82,0
98,78.775,147.56,0
99,70.732,154.31,0
100,72.555,164.65,0
101,74.379,175,0
102,76.202,185.34,0
103,78.002,195.67,0
104,79.796,206,0
105,81.671,216.36,0
106,83.439,226.67,0
107,85.193,237.15,0
108,87.119,247.39,0
109,88.965,257.72,0
110,90.767,268.08,0
111,92.6,278.39,0
112,86.356,295.52,0
113,96.258,299.08,0
114,106.13,302.67,0
115,115.99,306.26,0
116,125.86,309.85,0
117,135.73,313.45,0
118,145.59,317.04,0
119,155.46,320.63,0
120,165.31,324.24,0
121,175.23,327.98,0
122,185.06,331.4,0
123,194.91,334.76,0
124,193.21,63.416,0
125,183.34,59.824,0
126,173.47,56.233,0
127,165.43,62.973,0
128,157.39,69.732,0
129,149.34,76.481,0
130,141.28,83.141,0
131,133.25,89.916,0
132,125.07,96.68,0
133,117.17,103.48,0
134,109.13,110.23,0
135,101.08,116.98,0
136,93.039,123.73,0
137,84.996,130.48,0
138,76.952,137.22,0
139,68.909,143.97,0
140,60.865,150.72,0
141,62.688,161.06,0
142,64.512,171.4,0
143,66.335,181.74,0
144,68.158,192.08,0
145,69.982,202.43,0
146,71.805,212.77,0
147,73.628,223.11,0
148,75.452,233.45,0
149,77.218,243.84,0
150,79.098,254.13,0
151,80.922,264.47,0
152,82.745,274.81,0
153,84.568,285.15,0
154,78.348,302.24,0
155,88.215,305.83,0
156,98.082,309.42,0
157,107.95,313.01,0
158,117.82,316.6,0
159,127.68,320.2,0
160,137.55,323.79,0
161,147.42,327.38,0
162,157.28,330.97,0
163,167.15,334.56,0
164,176.71,338.16,0
165,186.19,341.5,0
166,195.69,344.79,0
167,191.38,53.075,0
168,181.52,49.484,0
169,171.65,45.893,0
170,163.61,52.642,0
171,155.56,59.391,0
172,147.52,66.141,0
173,139.48,72.889,0
174,131.43,79.639,0
175,123.39,86.388,0
176,115.35,93.138,0
177,107.3,99.887,0
178,99.259,106.64,0
179,91.216,113.39,0
180,83.172,120.13,0
181,75.129,126.88,0
182,67.085,133.63,0
183,59.042,140.38,0
184,50.998,147.13,0
185,52.822,157.47,0
186,54.645,167.81,0
187,56.468,178.15,0
188,58.292,188.49,0
189,60.115,198.83,0
190,61.938,209.17,0
191,63.762,219.52,0
192,65.585,229.86,0
193,67.408,240.2,0
194,69.231,250.54,0
195,71.055,260.88,0
196,72.878,271.22,0
197,74.701,281.56,0
198,76.525,291.9,0
199,70.305,308.99,0
200,80.171,312.58,0
201,90.038,316.17,0
202,99.905,319.76,0
203,109.77,323.35,0
204,119.64,326.94,0
205,129.51,330.54,0
206,139.37,334.13,0
207,149.24,337.72,0
208,159.11,341.31,0
209,168.95,344.92,0
210,178.84,348.49,0
211,188.71,352.08,0
212,197.89,356.59,0
213,199.43,46.326,0
214,189.56,42.735,0
215,179.69,39.144,0
216,169.83,35.552,0
217,161.78,42.302,0
218,153.74,49.051,0
219,145.7,55.8,0
220,137.65,62.549,0
221,129.61,69.299,0
222,121.57,76.048,0
223,113.52,82.797,0
224,105.48,89.546,0
225,97.436,96.296,0
226,89.392,103.04,0
227,81.349,109.79,0
228,73.306,116.54,0
229,65.262,123.29,0
230,57.219,130.04,0
231,49.175,136.79,0
232,41.132,143.54,0
233,42.955,153.88,0
234,44.778,164.22,0
235,46.602,174.56,0
236,48.425,184.9,0
237,50.248,195.24,0
238,52.071,205.58,0
239,53.895,215.92,0
240,55.718,226.26,0
241,57.541,236.6,0
242,59.365,246.95,0
243,61.188,257.29,0
244,63.011,267.63,0
245,64.835,277.97,0
246,66.658,288.31,0
247,68.481,298.65,0
248,62.261,315.74,0
249,72.128,319.33,0
250,81.995,322.92,0
251,91.861,326.51,0
252,101.73,330.1,0
253,111.59,333.69,0
254,121.46,337.28,0
255,131.33,340.88,0
256,141.2,344.47,0
257,151.06,348.06,0
258,160.93,351.65,0
259,170.8,355.24,0
260,180.66,358.83,0
261,190.01,362.84,0
262,197.3,36.274,0
263,187.74,32.394,0
264,177.87,28.803,0
265,168,25.212,0
266,159.96,31.961,0
267,151.92,38.71,0
268,143.87,45.46,0
269,135.83,52.209,0
270,127.79,58.958,0
271,119.74,65.707,0
272,111.7,72.457,0
273,103.66,79.206,0
274,95.613,85.955,0
275,87.569,92.705,0
276,79.526,99.454,0
277,71.482,106.2,0
278,63.439,112.95,0
279,55.395,119.7,0
280,47.352,126.45,0
281,39.308,133.2,0
282,31.265,139.95,0
283,33.088,150.29,0
284,34.911,160.63,0
285,36.735,170.97,0
286,38.558,181.31,0
287,40.381,191.65,0
288,42.205,201.99,0
289,44.028,212.33,0
290,45.851,222.67,0
291,47.675,233.01,0
292,49.498,243.35,0
293,51.321,253.69,0
294,53.145,264.04,0
295,54.968,274.38,0
296,56.791,284.72,0
297,58.614,295.06,0
298,60.438,305.4,0
299,54.218,322.49,0
300,64.084,326.08,0
301,73.951,329.67,0
302,83.818,333.26,0
303,93.685,336.85,0
304,103.55,340.44,0
305,113.42,344.03,0
306,123.29,347.63,0
307,133.15,351.22,0
308,143.02,354.81,0
309,152.89,358.4,0
310,162.75,361.99,0
311,172.62,365.58,0
312,182.1,369.04,0
313,191.27,373.16,0
314,195.5,25.522,0
315,185.91,22.054,0
316,176.05,18.463,0
317,166.18,14.871,0
318,158.14,21.621,0
319,150.09,28.37,0
320,142.05,35.119,0
321,134.01,41.868,0
322,125.96,48.618,0
323,117.92,55.367,0
324,109.88,62.116,0
325,101.83,68.865,0
326,93.789,75.615,0
327,85.746,82.364,0
328,77.702,89.113,0
329,69.659,95.863,0
330,61.615,102.61,0
331,53.572,109.36,0
332,45.528,116.11,0
333,37.485,122.86,0
334,29.442,129.61,0
335,21.398,136.36,0
336,23.221,146.7,0
337,25.045,157.04,0
338,26.868,167.38,0
339,28.691,177.72,0
340,30.515,188.06,0
341,32.338,198.4,0
342,34.161,208.74,0
343,35.985,219.08,0
344,37.808,229.42,0
345,39.631,239.76,0
346,41.454,250.1,0
347,43.278,260.44,0
348,45.101,270.78,0
349,46.924,281.12,0
350,48.748,291.47,0
351,50.571,301.81,0
352,52.394,312.15,0
353,46.174,329.24,0
354,56.041,332.83,0
355,65.908,336.42,0
356,75.774,340.01,0
357,85.641,343.6,0
358,95.508,347.19,0
359,105.37,350.78,0
360,115.24,354.37,0
361,125.11,357.97,0
362,134.98,361.56,0
363,144.84,365.15,0
364,154.71,368.74,0
365,164.58,372.33,0
366,174.44,375.92,0
367,183.85,379.93,0
368,194.18,383.1,0
369,193.96,15.304,0
370,183.77,11.996,0
371,174.22,8.1221,0
372,164.36,4.5309,0
373,156.31,11.28,0
374,148.27,18.029,0
375,140.23,24.779,0
376,132.18,31.528,0
377,124.14,38.277,0
378,116.1,45.026,0
379,108.05,51.776,0
380,100.01,58.525,0
381,91.966,65.274,0
382,83.923,72.024,0
383,75.879,78.773,0
384,67.836,85.522,0
385,59.792,92.271,0
386,51.749,99.021,0
387,43.705,105.77,0
388,35.662,112.52,0
389,27.618,119.27,0
390,19.575,126.02,0
391,11.531,132.77,0
392,13.355,143.11,0
393,15.178,153.45,0
394,17.001,163.79,0
395,18.825,174.13,0
396,20.648,184.47,0
397,22.471,194.81,0
398,24.294,205.15,0
399,26.118,215.49,0
400,27.941,225.83,0
401,29.764,236.17,0
402,31.588,246.51,0
403,33.411,256.85,0
404,35.234,267.19,0
405,37.058,277.53,0
406,38.881,287.87,0
407,40.704,298.21,0
408,42.528,308.56,0
409,44.351,318.9,0
410,38.131,335.99,0
411,47.997,339.58,0
412,57.864,343.17,0
413,67.731,346.76,0
414,77.598,350.35,0
415,87.465,353.94,0
416,97.331,357.53,0
417,107.2,361.12,0
418,117.06,364.72,0
419,126.93,368.31,0
420,136.8,371.9,0
421,146.67,375.49,0
422,156.53,379.08,0
423,166.4,382.67,0
424,176.13,386.37,0
425,186.08,389.83,0
426,195.54,393.21,0
427,191.26,5.2876,0
428,182.04,1.275,0
429,172.4,-2.2184,0
430,154.49,0.93964,0
431,146.45,7.6889,0
432,138.4,14.438,0
433,130.36,21.187,0
434,122.32,27.937,0
435,114.27,34.686,0
436,106.23,41.435,0
437,98.186,48.185,0
438,90.143,54.934,0
439,82.099,61.683,0
440,74.056,68.432,0
441,66.012,75.182,0
442,57.969,81.931,0
443,49.925,88.68,0
444,41.882,95.429,0
445,33.838,102.18,0
446,25.795,108.93,0
447,17.751,115.68,0
448,9.708,122.43,0
449,1.6645,129.18,0
450,3.4879,139.52,0
451,5.3112,149.86,0
452,7.1345,160.2,0
453,8.9578,170.54,0
454,10.781,180.88,0
455,12.604,191.22,0
456,14.428,201.56,0
457,16.251,211.9,0
458,18.074,222.24,0
459,19.898,232.58,0
460,21.721,242.92,0
461,23.544,253.26,0
462,25.368,263.6,0
463,27.191,273.94,0
464,29.014,284.28,0
465,30.837,294.62,0
466,32.661,304.96,0
467,34.484,315.3,0
468,36.307,325.64,0
469,30.087,342.73,0
470,39.954,346.33,0
471,49.821,349.92,0
472,59.688,353.51,0
473,69.554,357.1,0
474,79.421,360.69,0
475,89.288,364.28,0
476,99.155,367.87,0
477,109.02,371.46,0
478,118.89,375.06,0
479,128.75,378.65,0
480,138.62,382.24,0
481,148.49,385.83,0
482,158.36,389.42,0
483,168.22,393.01,0
484,178.09,396.6,0
485,187.96,400.19,0
486,197.38,404.21,0
487,144.62,-2.6516,0
488,136.58,4.0977,0
489,128.54,10.847,0
490,120.49,17.596,0
491,112.45,24.346,0
492,104.41,31.095,0
493,96.363,37.844,0
494,88.319,44.593,0
495,80.276,51.343,0
496,72.232,58.092,0
497,64.189,64.841,0
498,56.146,71.59,0
499,48.102,78.34,0
500,40.059,85.089,0
501,32.015,91.838,0
502,23.972,98.587,0
503,15.928,105.34,0
504,7.8847,112.09,0
505,-0.15876,118.84,0
506,-4.5556,146.27,0
507,-2.7323,156.61,0
508,-0.909,166.95,0
509,0.91431,177.29,0
510,2.7376,187.63,0
511,4.5609,197.97,0
512,6.3842,208.31,0
513,8.2075,218.65,0
514,10.031,228.99,0
515,11.854,239.33,0
516,13.677,249.67,0
517,15.501,260.01,0
518,17.324,270.35,0
