5
79,79,321,79,321,321,79,321
1,118.13,268.92,0
2,128.2,272.12,0
3,190.74,100.2,0
4,180.97,97.097,0
5,108.31,158.25,0
6,100.28,164.82,0
7,116.3,258.08,0
8,110.15,275.54,0
9,120.41,279,0
10,130.26,282.42,0
11,139.92,286.19,0
12,149.9,290.25,0
13,159.7,293.25,0
14,179.71,300.49,0
15,189.47,303.97,0
16,199.32,307.56,0
17,198.87,94.294,0
18,188.83,90.33,0
19,178.96,87.218,0
20,170.76,93.243,0
21,162.37,100.15,0
22,153.51,106.83,0
23,122.43,134.45,0
24,114.6,141.25,0
25,106.55,148,0
26,98.484,154.61,0
27,90.466,161.5,0
28,92.051,171.78,0
29,94.112,182.18,0
30,95.935,192.52,0
31,97.423,202.88,0
32,99.248,213.08,0
33,103.29,233.95,0
34,104.73,244.2,0
35,106.53,254.64,0
36,108.57,264.96,0
37,102.22,282.21,0
38,112.37,285.65,0
39,122.22,289.2,0
40,132.08,292.76,0
41,141.82,296.45,0
42,151.82,300.12,0
43,161.57,303.63,0
44,171.64,307.65,0
45,181.5,310.74,0
46,191.28,314.31,0
47,196.89,84.067,0
48,186.98,80.45,0
49,177.12,76.914,0
50,169.02,83.341,0
51,160.93,90.198,0
52,152.87,96.8,0
53,144.12,103.27,0
54,136.77,110.31,0
55,128.84,117.41,0
56,120.82,124.16,0
57,112.7,130.88,0
58,104.73,137.66,0
59,96.685,144.4,0
60,88.642,151.16,0
61,80.599,157.91,0
62,82.319,168.21,0
63,84.244,178.59,0
64,86.069,188.93,0
65,87.734,199.2,0
66,89.497,209.57,0
67,91.456,219.91,0
68,93.031,230.49,0
69,94.995,240.66,0
70,96.85,250.93,0
71,98.697,261.42,0
72,100.59,271.62,0
73,94.279,288.87,0
74,104.31,292.35,0
75,114.17,295.92,0
76,124.04,299.51,0
77,133.88,303.12,0
78,143.77,306.7,0
79,153.64,310.31,0
80,163.42,313.93,0
81,173.44,317.85,0
82,183.28,321.07,0
83,193.1,324.65,0
84,195.03,73.756,0
85,185.16,70.165,0
86,175.3,66.574,0
87,167.22,73.176,0
88,159.21,80.072,0
89,151.17,86.822,0
90,143.07,93.269,0
91,134.63,99.939,0
92,126.94,107.04,0
93,118.99,113.82,0
94,110.95,120.57,0
95,102.91,127.32,0
96,94.862,134.07,0
97,86.819,140.82,0
98,78.775,147.56,0
99,70.732,154.31,0
100,72.555,164.65,0
101,74.379,175,0
102,76.202,185.34,0
103,77.991,195.67,0
104,79.77,205.99,0
105,81.67,216.36,0
106,83.411,226.66,0
107,85.13,237.2,0
108,87.108,247.39,0
109,88.965,257.72,0
110,90.756,268.09,0
111,92.594,278.39,0
112,86.338,295.54,0
113,96.258,299.08,0
114,106.13,302.67,0
115,115.99,306.26,0
