5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.63,230.55,0
2,119.79,233.56,0
3,129.07,237.61,0
4,165.96,96.634,0
5,157.44,91.311,0
6,150.25,100.08,0
7,102.74,140.04,0
8,94.39,147.13,0
9,96.977,157.41,0
10,98.747,167.47,0
11,108.11,219.78,0
12,101.11,235.97,0
13,111.31,240.46,0
14,120.96,243.55,0
15,131.2,248.01,0
16,141.05,251.48,0
17,151.57,255.72,0
18,162.15,258.06,0
19,172.44,259.47,0
20,166.27,86.518,0
21,157.21,81.257,0
22,147.83,88.371,0
23,140.93,96.107,0
24,132.4,103.72,0
25,125.07,110.61,0
26,116.44,116.15,0
27,108.36,122.7,0
28,100.93,129.97,0
29,93.303,136.59,0
30,85.065,143.38,0
31,86.649,154.57,0
32,89.206,164.3,0
33,91.216,174.15,0
34,92.513,184.5,0
35,94.593,195.32,0
36,95.64,205.75,0
37,97.987,215.74,0
38,100.18,225.95,0
39,93.906,244,0
40,103.54,247.63,0
41,113.65,250.45,0
42,123.12,254.54,0
43,133.01,257.99,0
44,143.36,261.54,0
45,153.18,265.64,0
46,163.76,267.99,0
47,172.51,272.93,0
48,165.63,75.426,0
49,155.26,71.396,0
50,146.72,78.252,0
51,138.1,85.83,0
52,131.06,93.006,0
53,122.86,99.132,0
54,115.62,106.12,0
55,106.98,112.75,0
56,98.643,119.44,0
57,91.205,126.75,0
58,83.312,133.48,0
59,75.587,139.95,0
60,77.265,150.94,0
61,79.453,161.59,0
62,80.819,171.55,0
63,81.847,181.55,0
64,85.155,191.86,0
65,86.224,201.87,0
66,87.661,212.65,0
67,90.349,223.2,0
68,91.447,233.19,0
69,85.726,251.05,0
70,95.444,254.78,0
71,105.16,257.65,0
72,115.16,261.51,0
73,124.9,264.43,0
74,134.73,267.89,0
75,144.33,271.54,0
76,153.93,275.67,0
77,165.02,280.57,0
78,175.76,282.44,0
79,173.81,69.536,0
80,163.47,65.598,0
81,154.24,61.397,0
82,145.84,67.636,0
83,137.17,75.12,0
84,128.86,81.867,0
85,121.47,88.683,0
86,113.63,95.159,0
87,105.74,102.77,0
88,97.671,108.86,0
89,89.308,115.32,0
90,81.51,122.76,0
91,72.884,129.5,0
92,65.845,136.71,0
93,67.892,146.56,0
94,69.38,157.57,0
95,71.291,167.59,0
96,72.259,178.27,0
97,74.348,188.25,0
98,76.489,198.67,0
99,78.348,208.79,0
100,79.319,218.8,0
101,81.341,229.97,0
102,84.277,240.34,0
103,76.769,257.49,0
104,85.881,261.73,0
105,97.338,264.79,0
106,106.92,267.85,0
107,116.83,271.43,0
108,126.95,274.27,0
109,136.12,278.38,0
110,146.31,282.22,0
111,156.36,286.25,0
112,168.43,290.07,0
113,171.6,59.684,0
114,162.78,54.87,0
115,152.13,51.458,0
116,143.48,57.863,0
117,135.46,64.958,0
118,127.47,71.505,0
119,119.55,78.079,0
120,111.44,85.347,0
121,103.62,92.61,0
122,95.247,98.176,0
123,88.18,105.33,0
124,78.961,113.03,0
125,70.624,119.62,0
126,63.117,127.03,0
127,55.102,133.13,0
128,57.952,143.41,0
129,60.049,153.83,0
130,61.678,164.03,0
131,62.693,174.75,0
132,64.744,185.27,0
133,66.794,195.67,0
134,68.374,205.78,0
135,69.746,215.74,0
136,70.833,226.47,0
137,74.399,237.24,0
138,76.449,247.08,0
139,68.567,264.23,0
140,77.891,268.06,0
141,88.75,271.36,0
142,99.546,274.68,0
143,109.6,278.42,0
144,119.38,281.49,0
145,128.73,285.2,0
146,138.7,288.79,0
147,148.79,292.86,0
148,159.34,296.3,0
149,171.87,299.67,0
150,170.72,48.337,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.46,47.863,0
154,133.95,54.661,0
155,125.7,61.511,0
156,117.11,67.825,0
157,109.71,74.626,0
158,102.01,81.688,0
159,93.8,87.887,0
160,85.644,95.198,0
161,78.141,102.07,0
162,69.746,108.79,0
163,61.452,115.51,0
164,53.279,122.67,0
165,45.732,129.31,0
166,47.838,140.61,0
167,49.787,150.47,0
168,50.904,160.68,0
169,52.717,170.78,0
170,55.247,181.81,0
171,57.015,191.7,0
172,58.431,201.88,0
173,60.037,211.97,0
174,61.404,222.22,0
175,63.436,233.29,0
176,65.933,243.03,0
177,67.116,253.02,0
178,60.685,270.47,0
179,70.673,275.19,0
180,80.632,277.74,0
181,91.127,281.62,0
182,100.63,284.88,0
