5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.8,283.69,0
2,145.12,286.03,0
3,159.12,103.54,0
4,95.108,187.52,0
5,128.63,292.39,0
6,138.61,293.69,0
7,149.12,295.73,0
8,159.31,296.67,0
9,180.86,299.1,0
10,190.53,301.86,0
11,197.61,99.57,0
12,185.52,98.432,0
13,174.81,96.791,0
14,164.86,95.269,0
15,154.68,94.301,0
16,148.33,102.1,0
17,142.61,110.61,0
18,136.16,119.5,0
19,128.87,127.03,0
20,122.81,135.05,0
21,116.14,144.36,0
22,109.74,152.11,0
23,103.83,160.61,0
24,97.025,169.19,0
25,90.101,177.78,0
26,85.107,186.51,0
27,88.342,196.11,0
28,92.659,206.09,0
29,97.141,215.63,0
30,101.26,224.8,0
31,104.71,235.1,0
32,108.49,244.42,0
33,113.26,253.94,0
34,116.19,263.72,0
35,120.4,274.01,0
36,124.6,283.18,0
37,122.31,300.98,0
38,132.51,301.68,0
39,142.48,303.4,0
40,153.27,305.1,0
41,163.47,305.82,0
42,173.86,306.95,0
43,183.98,309.5,0
44,195.67,311.37,0
45,191.95,90.705,0
46,181.23,88.934,0
47,171.04,87.214,0
48,160.97,86,0
49,150.97,84.947,0
50,144.08,92.912,0
51,137.64,100.63,0
52,132.1,109.02,0
53,125.4,117.57,0
54,118.81,125.58,0
55,112.24,134.23,0
56,106.19,142.27,0
57,99.07,151.18,0
58,92.449,159.78,0
59,86.986,168.23,0
60,80.081,175.62,0
61,73.787,184.37,0
62,78.433,194.02,0
63,81.871,203.8,0
64,86.57,214.28,0
65,90.537,223.93,0
66,94.105,233.4,0
67,98.023,242.67,0
68,101.45,252.5,0
69,105.72,261.6,0
70,109.66,271.87,0
71,114.39,282.07,0
72,118.61,291.62,0
73,115.6,308.48,0
74,127.3,310.33,0
75,137.08,312.65,0
76,147.12,313.12,0
77,157.09,314.42,0
78,167.57,315.26,0
79,177.46,317.15,0
80,188.91,318.96,0
81,200.96,322.71,0
82,197.52,82.34,0
83,187.55,81.038,0
84,177.57,79.337,0
85,167.02,77.606,0
86,156.25,76.23,0
87,146.22,75.711,0
88,139.86,83.503,0
89,133.43,91.231,0
90,127.64,99.627,0
91,121.69,107.73,0
92,114.75,116.08,0
93,108.58,124.5,0
94,101.59,133.33,0
95,95.408,141.37,0
