5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.37,283.66,0
2,144.47,285.42,0
3,158.64,103.9,0
4,94.423,186.89,0
5,128.27,292.41,0
6,138.31,293.7,0
7,148.31,294.75,0
8,158.69,296.51,0
9,181.07,298.85,0
10,190.88,301.11,0
11,198.56,98.458,0
12,185.26,98.503,0
13,175.28,96.816,0
14,165.41,94.897,0
15,155.39,94.151,0
16,148.53,102.28,0
17,141.51,110.37,0
18,135.62,118.96,0
19,129.49,127.28,0
20,122.91,134.88,0
21,116.16,143.54,0
22,109.93,152.4,0
23,104.12,160.68,0
24,97.844,169.37,0
25,91.564,177.25,0
26,84.471,185.4,0
27,88.014,195.33,0
28,92.34,205.63,0
29,96.766,214.66,0
30,100.27,224.35,0
31,104.06,234.34,0
32,107.87,243.65,0
33,111.55,253.24,0
34,116.22,263.59,0
35,119.91,272.94,0
36,124.24,282.04,0
37,121.54,300.29,0
38,132.57,301.95,0
39,142.63,303.36,0
40,152.58,304.75,0
41,163.22,305.49,0
42,173.85,307.44,0
43,184.14,309.05,0
44,195.96,310.96,0
45,192.04,90.811,0
46,181.93,89.018,0
47,171.68,86.458,0
48,161.42,85.551,0
49,151.45,84.217,0
50,145.26,92.637,0
51,137.02,101.38,0
52,131.37,109.7,0
53,125.3,117.84,0
54,118.92,125.6,0
55,112.92,133.81,0
56,105.4,143.42,0
57,99.659,151.67,0
58,93.843,159.89,0
59,87.81,167.93,0
60,81.031,175.84,0
61,74.341,183.35,0
62,77.677,193.85,0
63,81.799,204.13,0
64,85.441,213.56,0
65,89.7,223.17,0
66,94.205,232.37,0
67,97.643,242.86,0
68,101.48,252.21,0
69,105.19,261.56,0
70,108.91,271.06,0
71,113.25,280.48,0
72,118.04,290.32,0
73,116.05,308.8,0
74,126.95,310.61,0
75,136.94,311.65,0
76,146.86,313.32,0
77,156.87,314.14,0
78,167.28,315.49,0
79,177.4,317.41,0
80,188.79,318.01,0
81,199.2,321.04,0
82,200.97,85.405,0
83,188.49,81.393,0
84,178.13,78.711,0
85,167.12,76.813,0
86,156.89,75.751,0
87,146.9,74.674,0
88,140.9,82.784,0
89,135.09,91.512,0
90,127.06,100.04,0
91,121.32,108.57,0
92,114.83,116.25,0
93,108.86,124.61,0
94,102.72,132.69,0
95,95.623,141.07,0
96,89.671,150.54,0
97,82.681,158.78,0
98,76.061,167.11,0
99,69.26,174.51,0
100,63.066,182.79,0
101,67.702,192.6,0
102,71.927,202.23,0
103,75.193,212.91,0
104,79.447,222.4,0
105,83.563,231.57,0
106,87.209,241.09,0
107,91.492,250.82,0
108,95.092,260.47,0
109,98.941,269.76,0
110,103.23,279.67,0
111,107.85,289.81,0
112,111.52,299.46,0
113,109.06,317.1,0
114,119,318.6,0
115,130.94,320.38,0
116,140.93,321.45,0
117,150.96,323.33,0
118,161.1,324.14,0
119,171.21,325.34,0
120,181.77,326.73,0
121,191.77,327.81,0
122,195.22,73.46,0
123,185.1,71.462,0
124,173.68,69.096,0
125,163.31,67.512,0
126,153.34,65.607,0
127,142.51,65.004,0
128,135.89,73.582,0
129,130.38,81.982,0
130,124.48,90.126,0
131,117.18,97.875,0
132,111.55,106.23,0
133,104.73,114.34,0
134,98.368,123.6,0
135,92.269,131.59,0
136,85.613,140.13,0
137,79.805,148.61,0
138,72.802,156.92,0
139,66.216,164.93,0
140,59.395,172.44,0
141,53.054,181.85,0
142,57.513,191.17,0
143,61.934,201.06,0
144,65.176,210.59,0
145,68.651,220.92,0
146,73.009,231.12,0
147,77.183,240.34,0
148,81.268,249.53,0
149,85.173,258.82,0
150,88.976,268.45,0
151,92.932,277.83,0
152,97.596,287.99,0
153,101.56,298.11,0
154,105.4,307.6,0
155,102.87,325.13,0
156,113.69,327.53,0
157,123.78,327.45,0
158,134.17,330.52,0
159,144.84,331.59,0
160,154.84,332.6,0
161,165.14,333.35,0
162,175.45,335.6,0
163,185.5,336.26,0
164,195.51,337.13,0
165,190.93,63.279,0
166,179.94,61.236,0
167,169.84,59.033,0
168,159.75,57.867,0
169,148.22,56.724,0
170,138.24,55.486,0
171,132.1,63.444,0
172,126.05,71.47,0
173,120.45,79.822,0
174,114.25,87.989,0
175,106.76,96.633,0
176,101.09,104.97,0
177,94.104,114.49,0
178,87.861,122.47,0
179,80.59,131.14,0
180,74.79,139.59,0
181,68.311,147.28,0
182,61.995,155.1,0
