5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.2,284.34,0
2,144.53,285.72,0
3,158.17,103.57,0
4,94.536,187.54,0
5,128.47,292.6,0
6,138.46,293.74,0
7,148.81,294.95,0
8,158.81,296.34,0
9,180.6,299.27,0
10,190.53,300.82,0
11,197.8,98.501,0
12,185.6,98.303,0
13,175.06,97.121,0
14,165.13,95.535,0
15,154.2,94.336,0
16,148.03,102.35,0
17,141.85,110.46,0
18,135.6,119.04,0
19,129.57,127.42,0
20,122.2,135.08,0
21,116.53,144.24,0
22,109.9,152.58,0
23,104.58,161.19,0
24,98.055,168.87,0
25,90.915,178.08,0
26,83.781,186.18,0
27,88.094,195.26,0
28,91.881,205.72,0
29,96.282,215.38,0
30,101.08,224.21,0
31,103.94,233.85,0
32,107.75,243.15,0
33,112.17,253.38,0
34,116.46,262.65,0
35,119.94,272.91,0
36,124.15,282.58,0
37,122.5,301.2,0
38,132.54,301.86,0
39,142.82,303.48,0
40,152.95,304.89,0
41,163.89,305.41,0
42,173.86,306.73,0
43,183.89,309.11,0
44,196.07,310.14,0
45,191.98,90.306,0
46,182.03,88.891,0
47,171.45,86.955,0
48,161.38,86.055,0
49,150.91,84.835,0
50,144.31,92.487,0
51,137.91,100.9,0
52,131.85,109.52,0
53,125.68,117.45,0
54,119.21,125.48,0
55,112.19,134.09,0
56,105.93,142.7,0
57,99.908,151.48,0
58,92.875,159.9,0
59,87.733,168.54,0
60,81.02,176.3,0
61,73.535,184.48,0
62,77.812,194.43,0
63,81.939,204.24,0
64,85.054,213.86,0
65,89.754,223.13,0
66,93.729,232.37,0
67,97.788,241.8,0
68,102.24,251.57,0
69,105.21,261.41,0
70,109.38,271.38,0
71,113.43,280.89,0
72,117.91,290.84,0
73,116.39,309.24,0
74,126.75,310.31,0
75,136.68,311.87,0
76,146.69,312.78,0
77,157.92,313.85,0
78,167.92,314.84,0
79,177.89,317.18,0
80,188.55,318.02,0
81,198.66,321.23,0
82,200.75,85.384,0
83,188.63,80.826,0
84,177.64,79.031,0
85,167.24,77.08,0
86,156.69,75.809,0
87,146.77,74.104,0
88,141.11,82.415,0
89,134.04,91.213,0
90,127.01,100.06,0
91,120.96,108.11,0
92,114.54,116.58,0
93,108.34,124.78,0
94,101.96,132.55,0
95,96.037,140.67,0
96,89.625,149.85,0
97,82.245,158.72,0
98,76.319,167.4,0
99,69.064,174.36,0
100,62.858,182.26,0
101,67.749,192.92,0
102,71.328,202.49,0
103,74.997,213.52,0
104,79.498,222.51,0
105,83.384,231.78,0
106,87.781,240.82,0
107,92.223,250.74,0
108,95.21,260.34,0
109,99.365,270.34,0
110,103.07,279.69,0
111,107.42,288.96,0
112,112.48,299.67,0
113,109.29,317.02,0
114,120.16,318.56,0
115,130.21,320.19,0
116,140.5,322.07,0
117,151.29,322.81,0
118,161.25,324.14,0
119,171.26,325.04,0
120,181.18,326.69,0
121,191.16,327.92,0
122,195.5,73.466,0
123,183.95,71.208,0
124,174.04,69.392,0
125,163.07,67.157,0
126,153.05,66.261,0
127,141.95,64.908,0
128,135.9,73.205,0
129,130.62,81.761,0
130,123.93,90.125,0
131,117.05,98.719,0
132,110.48,106.8,0
133,104.24,114.92,0
134,97.856,123.38,0
135,91.589,131.33,0
136,84.98,140.65,0
137,79.47,149.06,0
138,72.488,156.3,0
139,66.185,164.65,0
140,59.227,172.26,0
141,52.825,181.65,0
142,57.866,191.08,0
143,61.357,200.86,0
144,65.377,210.62,0
145,68.563,221.28,0
146,73.043,230.3,0
147,77.679,240.28,0
148,81.084,249.92,0
149,84.206,259.48,0
150,89.022,269.19,0
151,92.968,278.44,0
152,97.372,287.97,0
153,102.33,297.62,0
154,105.74,307.62,0
155,103.55,325.34,0
156,113.71,326.35,0
157,124.05,328.15,0
158,134.8,330.35,0
159,145.31,330.89,0
160,155.28,332.22,0
