5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.44,283.67,0
2,144.72,285.61,0
3,158.75,103.91,0
4,94.817,187.36,0
5,127.84,291.75,0
6,137.66,293.89,0
7,148.58,294.89,0
8,159.23,296.4,0
9,180.66,299.21,0
10,191.49,301.74,0
11,198.79,98.429,0
12,185.83,97.535,0
13,175,97.192,0
14,165.03,95.9,0
15,155.08,94.52,0
16,148.73,102.81,0
17,142.26,110.81,0
18,136.11,118.89,0
19,129.6,126.76,0
20,122.47,135.33,0
21,116.33,143.52,0
22,110.49,152.27,0
23,104.15,160.82,0
24,98.148,170.15,0
25,90.955,177.87,0
26,84.378,185.95,0
27,88.336,195.34,0
28,92.485,204.97,0
29,96.514,215.33,0
30,100.35,224.7,0
31,104.29,234.13,0
32,107.48,243.66,0
33,112.05,253.66,0
34,116.12,263.2,0
35,120.13,272.44,0
36,124.37,281.74,0
37,121.93,299.88,0
38,132.41,302.56,0
39,142.46,302.93,0
40,152.7,304.97,0
41,163.72,305.8,0
42,173.69,307.62,0
43,183.78,308.76,0
44,195.95,310.76,0
45,192.52,90.025,0
46,181.19,88.62,0
47,171.05,87.339,0
48,160.97,85.643,0
49,150.84,83.975,0
50,144.83,93.414,0
51,137.65,101.59,0
52,131.83,109.79,0
53,125.02,117.81,0
54,118.68,126.02,0
55,111.83,133.78,0
56,105.78,143.36,0
57,100.05,151.62,0
58,94.155,159.77,0
59,87.398,167.21,0
60,81.085,175.95,0
61,73.943,183.52,0
62,77.632,193.4,0
63,81.738,203.97,0
64,86.582,213.72,0
65,89.198,223.42,0
66,93.748,232.86,0
67,97.419,242.96,0
68,102.06,252.54,0
69,105.86,261.91,0
70,109.92,271.11,0
71,114.13,280.75,0
72,117.82,290.17,0
73,115.72,308.49,0
74,126.41,311.67,0
75,136.77,311.91,0
76,147.23,313.47,0
77,157.46,313.83,0
78,167.4,315.46,0
79,177.65,316.91,0
80,187.64,318.04,0
81,199.84,320.86,0
82,201.32,85.009,0
83,188.17,80.771,0
84,178.36,78.579,0
85,167.17,77.172,0
86,156.5,75.667,0
87,146.5,74.549,0
88,140.66,83.215,0
89,134.44,92.012,0
90,127.69,100.25,0
91,121.68,108.33,0
92,115.04,116.64,0
93,108.38,124.18,0
94,101.68,132.73,0
95,95.793,141.18,0
96,89.689,150.33,0
97,82.016,158.44,0
98,75.986,166.98,0
99,69.312,174.58,0
100,63.456,182.75,0
101,67.697,191.87,0
102,71.722,203.09,0
103,74.65,212.76,0
104,79.21,221.72,0
105,82.932,231.28,0
106,87.538,240.76,0
107,90.951,250.66,0
108,95.749,260.36,0
109,99.486,269.69,0
110,104.18,279.37,0
111,107.83,289.13,0
112,111.96,298.61,0
113,108.99,318.04,0
114,118.97,319.22,0
115,131.02,320.6,0
116,141.01,321.71,0
117,151.24,322.69,0
118,161.27,323.43,0
119,171.27,325.49,0
120,181.36,326.44,0
121,191.51,327.32,0
122,195.9,73.17,0
123,185.16,71.086,0
124,173.96,68.501,0
125,163.51,67.652,0
126,153.5,65.934,0
127,142.91,64.823,0
128,135.37,73.813,0
129,130.57,82.644,0
130,124.4,90.749,0
131,117.16,97.726,0
132,111.67,107.16,0
133,105.02,114.7,0
134,97.505,123.45,0
135,91.618,132.03,0
136,85.732,141.09,0
137,78.685,148.29,0
138,72.06,156.29,0
139,66.008,165.09,0
140,59.266,172.78,0
141,52.947,182.14,0
142,57.654,191.41,0
143,61.598,201.12,0
144,64.692,210.85,0
145,68.723,220.87,0
146,72.893,230.28,0
147,77.045,239.43,0
148,81.103,248.63,0
149,85.031,258.78,0
150,88.871,268.07,0
151,93.315,277.63,0
152,97.876,287.69,0
153,101.7,297.94,0
154,105.5,307.81,0
155,102.58,325.77,0
156,113.31,327.76,0
157,123.35,328.31,0
158,134.23,330.75,0
159,144.26,331.47,0
160,154.82,332.37,0
161,165.03,334.07,0
162,175.51,334.81,0
163,185.64,335.67,0
164,195.65,336.53,0
165,191.02,62.924,0
166,181.04,61.36,0
167,169.64,59.245,0
168,159.58,57.217,0
169,149.04,56.481,0
170,139.07,55.187,0
171,132.89,63.975,0
172,125.57,70.858,0
173,120.22,79.37,0
174,114.78,87.822,0
175,107.15,96.822,0
176,101.44,105.16,0
177,94.467,113.87,0
178,87.48,122.48,0
179,81.126,130.61,0
180,74.456,139.16,0
181,68.182,147.02,0
182,62.043,155.45,0
183,55.237,163.25,0
184,49.219,172.53,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.989,199.31,0
188,54.508,209.01,0
189,58.814,219.18,0
190,62.486,228.98,0
191,66.773,238.4,0
192,70.35,248.5,0
193,75.003,258.07,0
194,78.83,267.63,0
195,82.916,277.62,0
196,87.855,286.87,0
197,91.736,296.56,0
198,94.969,306.08,0
199,98.96,315.89,0
200,96.69,334.96,0
201,106.89,335.5,0
202,117.67,336.85,0
203,128.02,338.67,0
204,138.06,340.04,0
205,149.04,341.01,0
206,159.02,342.95,0
207,169.51,344.1,0
208,180.36,345.59,0
209,190.91,346.53,0
210,196.76,54.672,0
211,186.13,52.698,0
212,176.26,50.82,0
213,166.28,49.657,0
214,155.12,48.207,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.6,53.77,0
218,122.07,61.433,0
219,114.73,69.986,0
220,109.03,78.272,0
221,102.97,87.679,0
222,96.345,96.501,0
223,90.148,104.79,0
224,84.043,112.88,0
225,76.226,121.23,0
226,70.04,130.12,0
227,63.736,137.95,0
228,58.039,146.23,0
229,51.294,153.71,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.078,217.71,0
237,52.081,227.81,0
238,56.183,237.58,0
239,60.45,246.76,0
240,63.965,256.47,0
241,68.737,266.09,0
242,72.5,275.44,0
243,76.138,285.04,0
244,80.554,294.07,0
245,84.91,304.71,0
246,88.716,314.02,0
247,92.552,325,0
248,90.754,343.08,0
249,100.91,344.13,0
250,111.25,345.56,0
251,121.45,346.47,0
252,131.68,348.43,0
253,141.98,349.36,0
254,152.57,350.67,0
255,163.23,352.12,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.77,52.35,0
268,111.2,60.577,0
269,104.65,69.091,0
270,98.981,78.253,0
271,92.031,87.043,0
272,86.356,95.355,0
273,80.166,103.6,0
274,73.012,111.71,0
275,66.209,120.03,0
276,59.918,128.5,0
277,53.505,136.24,0
278,47.115,144.57,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.679,245.77,0
290,53.975,255.33,0
291,58.165,264.91,0
292,62.547,274.01,0
293,65.719,283.73,0
294,70.361,293.9,0
295,74.562,303.16,0
296,78.707,312.83,0
297,82.482,323.81,0
298,86.752,333.21,0
299,84.389,350.86,0
300,94.804,352.29,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
