5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.77,284.39,0
2,145.21,285.96,0
3,158.39,104.35,0
4,94.284,186.79,0
5,127.86,292.78,0
6,139.38,294.14,0
7,149.6,295,0
8,160.17,296.09,0
9,180.85,299.41,0
10,190.74,301.22,0
11,198.41,98.563,0
12,185.44,98.8,0
13,175.56,96.821,0
14,165.26,95.896,0
15,154.59,94.472,0
16,148.25,102.61,0
17,141.81,110.35,0
18,135.6,118.9,0
19,129.33,127.9,0
20,121.85,135.8,0
21,116.32,144.19,0
22,110.07,152.06,0
23,104.16,160.56,0
24,97.387,168.58,0
25,90.473,177.49,0
26,84.233,185.83,0
27,88.169,195.88,0
28,91.615,205.64,0
29,96.356,214.5,0
30,100.54,224.12,0
31,104.83,234.26,0
32,108.73,243.9,0
33,112.03,253.46,0
34,115.93,263.3,0
35,120.28,272.55,0
36,124.49,282.85,0
37,122.52,301.3,0
38,133.01,302.46,0
39,143.25,303.45,0
40,153.26,304.65,0
41,163.88,305.53,0
42,173.81,307.12,0
43,184.18,309.12,0
44,195.89,309.85,0
45,191.92,90.886,0
46,181.68,88.841,0
47,171.26,87.362,0
48,160.53,86.359,0
49,150.69,84.303,0
50,144.74,92.488,0
51,138.32,100.49,0
52,131.44,109.22,0
53,125.37,117.64,0
54,119.04,126.14,0
55,111.76,134.26,0
56,105.74,142.56,0
57,100.08,150.89,0
58,92.658,159.71,0
59,86.641,168.18,0
60,80.478,176.4,0
61,74.26,184.55,0
62,78.051,193.86,0
63,81.683,204.07,0
64,85.853,213.97,0
65,90.352,222.96,0
66,94.133,232.64,0
67,98.211,242.61,0
68,101.45,252.72,0
69,105.56,261.9,0
70,109.41,271.28,0
71,114.09,280.47,0
72,117.97,290.99,0
73,116.13,309.07,0
74,126.76,310.42,0
75,137.18,311.61,0
76,147.32,313.18,0
77,157.88,313.61,0
78,167.79,315.26,0
79,178.22,317.22,0
80,188.74,318.09,0
81,199.22,321.9,0
82,199.29,84.046,0
83,187.65,80.737,0
84,177.47,79.22,0
85,166.29,78.124,0
86,156.22,75.904,0
87,146.16,74.718,0
88,140.31,83.318,0
89,133.83,91.427,0
90,127.51,99.905,0
91,121.27,107.79,0
92,115.29,116.82,0
93,108.48,124.61,0
94,101.56,133.42,0
95,95.68,141.57,0
96,89.671,150.11,0
97,82.719,158.2,0
98,75.961,166.97,0
99,69.353,174.79,0
100,63.071,182.63,0
101,67.686,192.5,0
102,71.791,202.28,0
103,75.662,212.3,0
104,79.364,221.65,0
105,83.644,231.03,0
106,88.312,240.84,0
107,91.131,250.85,0
108,94.421,260.53,0
109,99.375,270.65,0
110,103.91,279.74,0
111,108.03,289.46,0
112,111.66,299.29,0
113,110.19,317.48,0
114,120.17,318.65,0
115,130.63,319.7,0
116,141.64,321.64,0
117,151.67,322.45,0
118,161.68,323.3,0
119,171.4,325.86,0
120,181.5,326.73,0
121,191.43,328.25,0
122,195.64,72.611,0
123,184.03,71.358,0
124,174.22,69.172,0
125,163.74,68.102,0
