5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.12,284.58,0
2,145.35,285.94,0
3,159.09,103.96,0
4,95.152,186.91,0
5,127.66,292.32,0
6,138.88,294.13,0
7,149.63,295.03,0
8,160.12,296.29,0
9,180.58,299.81,0
10,190.58,300.85,0
11,198.06,98.769,0
12,185.3,98.262,0
13,175.32,97.066,0
14,164.81,95.627,0
15,154.61,94.941,0
16,147.9,102.43,0
17,142.33,110.79,0
18,135.72,119.63,0
19,128.86,127.43,0
20,122.05,135.27,0
21,116.19,143.43,0
22,109.58,152.22,0
23,103.75,160.71,0
24,97.409,168.51,0
25,90.822,177.66,0
26,84.567,185.82,0
27,88.039,195.45,0
28,92.346,204.88,0
29,96.683,215.01,0
30,100.93,224.43,0
31,104.71,234.13,0
32,108.79,243.52,0
33,112.13,253.34,0
34,115.91,263.12,0
35,119.8,272.66,0
36,124.28,282.82,0
37,122.19,301.2,0
38,132.32,301.75,0
39,143.28,303.56,0
40,153.33,304.38,0
41,163.65,305.7,0
42,173.91,307.35,0
43,184.26,309.25,0
44,195.37,310.45,0
45,191.71,90.521,0
46,181.68,88.669,0
47,170.88,87.268,0
48,160.49,86.189,0
49,150.32,84.33,0
50,144.62,92.609,0
51,137.67,100.43,0
52,132.43,109.02,0
53,125.8,117.85,0
54,118.94,125.71,0
55,111.77,134.17,0
56,105.9,142.4,0
57,99.343,151.3,0
58,93.004,159.46,0
59,87.217,167.68,0
60,80.86,176.24,0
61,74.216,184.73,0
62,78.053,194.3,0
63,82.063,203.53,0
64,86.416,213.79,0
65,90.26,223.08,0
66,94.106,232.36,0
67,98.726,243.26,0
68,101.71,252.86,0
69,105.93,261.99,0
70,109.85,271.25,0
71,113.93,280.83,0
72,117.77,290.47,0
73,115.55,308.82,0
74,126.8,310.15,0
75,136.75,311.57,0
76,147.38,313.05,0
77,157.85,313.91,0
78,168.08,315.7,0
79,178.09,317.18,0
80,188.96,318.2,0
81,199.74,322.01,0
82,198.91,83.5,0
83,187.93,80.654,0
84,176.92,79.232,0
85,166.58,78.176,0
86,156.67,76.535,0
87,146.08,75.214,0
88,140.12,83.409,0
89,133.51,91.023,0
90,127.01,100.3,0
91,120.75,108.17,0
92,114.95,116.38,0
93,108.62,124.63,0
94,101.74,133.09,0
95,95.864,141.8,0
96,89.409,149.77,0
97,82.946,158.44,0
98,76.11,166.92,0
99,69.609,174.58,0
100,63.175,182.31,0
101,67.105,193.2,0
102,72.008,202.9,0
103,75.768,212.23,0
104,78.59,221.87,0
105,83.988,230.95,0
106,88.441,240.67,0
107,90.935,250.41,0
108,94.898,260.48,0
109,99.82,270.55,0
110,103.5,279.91,0
111,107.74,289.87,0
112,111.3,299.67,0
113,110.34,317.59,0
114,120.39,317.89,0
115,130.49,320.25,0
116,140.98,321.46,0
117,151.34,322.3,0
118,162.11,323.97,0
119,171.98,325.89,0
120,181.93,327.28,0
121,191.92,328.41,0
122,195.47,72.233,0
123,184.12,71.158,0
124,173.93,69.634,0
125,163.71,68.228,0
126,152.71,66.905,0
127,142.73,65.648,0
128,136.13,73.795,0
129,129.86,81.658,0
130,123.29,90.767,0
131,116.95,98.864,0
132,110.77,107.02,0
133,104.97,115.23,0
134,98.381,123.58,0
135,91.736,131.81,0
136,85.549,139.73,0
137,79.455,148.35,0
138,72.618,156.49,0
139,66.34,164.55,0
140,58.804,172.99,0
141,53.137,181.72,0
142,57.162,190.93,0
143,60.953,201.15,0
144,65.265,211.16,0
145,68.093,221.53,0
146,72.938,231.09,0
147,78.457,239.49,0
148,80.412,249.67,0
149,85.022,258.6,0
150,89.839,269.36,0
151,92.929,279.05,0
152,97.759,288.16,0
153,101.43,297.8,0
154,105.53,307.95,0
155,103.69,326.2,0
156,113.94,327.4,0
157,124.17,328.19,0
158,134.04,330.14,0
159,145.46,330.46,0
160,155.44,331.71,0
161,165.02,334.77,0
162,175.51,335.3,0
163,185.46,336.69,0
164,195.45,337.81,0
165,191.68,62.292,0
166,180.11,61.126,0
167,170,60.38,0
168,159.64,58.012,0
169,148.88,57.598,0
170,138.5,56.281,0
171,131.94,63.904,0
172,125.94,72.316,0
173,119.37,80.329,0
174,112.92,89.473,0
175,106.98,97.609,0
176,99.924,106.05,0
177,94.169,114.4,0
178,88.123,122.43,0
179,81.084,130.58,0
180,74.86,139.19,0
181,68.035,147.1,0
182,62.286,155.35,0
183,55.241,163.35,0
184,48.822,171.82,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.964,199.32,0
188,54.52,208.87,0
189,58.473,218.61,0
