5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.97,284.18,0
2,145.23,285.79,0
3,158.88,103.53,0
4,94.635,187.1,0
5,128.27,292.35,0
6,138.51,294.01,0
7,148.67,295.76,0
8,159.55,297.02,0
9,180.89,299,0
10,191,301.46,0
11,197.88,98.964,0
12,185.56,98.412,0
13,175.31,97.169,0
14,164.79,95.053,0
15,154.77,94.216,0
16,148.49,102.7,0
17,142.64,111,0
18,135.41,119.46,0
19,128.47,126.8,0
20,122.78,135.38,0
21,115.75,144.18,0
22,109.53,152.53,0
23,103.75,160.88,0
24,97.153,169.18,0
25,91.028,177.72,0
26,83.886,186.46,0
27,88.613,195.72,0
28,92.285,205.75,0
29,96.85,215.72,0
30,100.51,225.08,0
31,103.92,234.54,0
32,108.8,243.4,0
33,113.16,253.28,0
34,115.8,263.77,0
35,120.36,273.18,0
36,124.77,282.92,0
37,121.93,300.56,0
38,132.57,302.25,0
39,142.54,303.96,0
40,153.53,305.1,0
41,163.68,306.29,0
42,174.49,306.76,0
43,184.57,309.19,0
44,195.9,311.12,0
45,191.93,90.638,0
46,181.13,88.498,0
47,171.15,87.266,0
48,160.88,85.792,0
49,150.87,84.878,0
50,144.81,92.901,0
51,138.62,100.83,0
52,132.05,109.59,0
53,125.49,117.2,0
54,118.44,126.1,0
55,112.54,134.65,0
56,105.77,142.95,0
57,99.536,151.4,0
58,93.039,159.07,0
59,86.74,168.54,0
60,80.542,176.47,0
61,73.295,184.83,0
62,78.105,194.68,0
63,82.402,203.77,0
64,86.492,213.96,0
65,89.861,223.45,0
66,93.793,232.79,0
67,97.84,242.54,0
68,102.12,251.64,0
69,106.01,261.36,0
70,110.09,272.16,0
71,114.45,281.69,0
72,118.31,290.97,0
73,115.92,309.29,0
74,126.22,310.55,0
75,137.37,312.91,0
76,147.42,313.08,0
77,157.39,314.39,0
78,168.06,315.35,0
79,177.97,317.04,0
80,188.36,318.71,0
81,199.99,322.32,0
82,197.76,82.191,0
83,187.63,80.832,0
84,177.73,78.448,0
85,167.19,77.677,0
86,157.18,76.447,0
87,146.73,75.315,0
88,139.96,83.523,0
89,133.48,91.214,0
90,127.23,100.26,0
91,121.02,108.16,0
92,114.34,116.29,0
93,108.29,125.16,0
94,102.26,133.21,0
95,95.718,142.1,0
96,88.987,149.57,0
97,83.079,157.71,0
98,76.918,166.4,0
99,70.577,174.43,0
100,63.174,182.45,0
101,68.047,193.4,0
102,71.825,203.04,0
103,76.289,212.26,0
104,79.974,221.61,0
105,83.624,231.61,0
106,87.862,241.32,0
107,92.079,250.81,0
108,95.904,261.25,0
109,99.442,270.66,0
110,103.61,280.16,0
111,107.67,289.8,0
112,111.22,299.61,0
113,109.8,318.08,0
114,119.94,318.51,0
115,129.89,320.03,0
116,140.4,322.5,0
117,150.45,322.67,0
118,161.51,324.09,0
119,171.49,325.24,0
120,181.43,326.79,0
121,192.02,328.45,0
122,194.71,72.372,0
123,184.72,71.208,0
124,173.31,69.42,0
125,163.18,67.639,0
126,152.93,66.74,0
127,142.69,65.756,0
128,136.43,73.667,0
129,129.71,81.875,0
130,122.88,90.765,0
131,116.7,99.051,0
132,110.53,106.99,0
133,104.04,114.94,0
134,98.031,124.07,0
135,91.586,131.79,0
136,85.516,139.8,0
137,78.987,148.52,0
138,72.539,156.55,0
139,66.848,164.83,0
140,60.361,172.51,0
141,53.171,181.46,0
142,57.928,191.57,0
143,61.898,201.45,0
