5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.64,284.31,0
2,145.22,285.51,0
3,158.54,103.98,0
4,94.442,187.1,0
5,128.7,292.44,0
6,138.69,293.56,0
7,149.11,295.99,0
8,160.31,297.1,0
9,180.81,299.06,0
10,191.25,300.87,0
11,196.66,99.56,0
12,185.72,98.835,0
13,175.22,96.646,0
14,164.95,95.302,0
15,154.28,94.691,0
16,148.19,102.69,0
17,141.96,111.08,0
18,135.16,119.3,0
19,129.48,127.6,0
20,123.08,135.39,0
21,116.29,144.71,0
22,110.13,152.66,0
23,103.55,161.23,0
24,97.194,169.47,0
25,90.841,177.4,0
26,84.487,185.72,0
27,88.723,195.89,0
28,92.072,205.43,0
29,95.968,214.7,0
30,100.34,225.23,0
31,104.87,234.43,0
32,108.25,244.61,0
33,112.44,253.75,0
34,116.67,263.86,0
35,121.01,273.89,0
36,124.45,283.33,0
37,122.63,301.12,0
38,132.91,301.82,0
39,142.83,304.32,0
40,153.87,305.28,0
41,163.84,306.51,0
42,174.28,308.11,0
43,184.73,308.53,0
44,195.48,309.99,0
45,191.76,90.334,0
46,181.84,88.463,0
47,171.13,87.234,0
48,161.05,85.834,0
49,151.03,84.251,0
50,144.19,92.614,0
51,138.14,101.78,0
52,131.93,109.78,0
53,125.1,117.54,0
54,118.36,126.28,0
55,112.97,135.22,0
56,105.99,143.23,0
57,99.646,151.66,0
58,93.565,159.66,0
59,87.258,167.95,0
60,80.586,176.44,0
61,74.118,184.66,0
62,78.541,193.83,0
63,82.151,203.82,0
64,85.933,213.44,0
65,90.149,222.9,0
66,93.405,233.4,0
67,97.867,242.41,0
68,101.57,252.49,0
69,106.39,261.89,0
70,110.78,272.31,0
71,113.78,281.9,0
72,117.92,291.07,0
73,116.09,309.37,0
74,126.28,310.63,0
75,136.27,312.05,0
76,147.45,313.88,0
77,157.46,314.71,0
78,168.01,315.99,0
79,178.48,317.24,0
80,188.43,318.91,0
81,198.39,320.93,0
82,198.59,82.925,0
83,188.65,80.772,0
84,178.18,79.102,0
85,167.31,77.734,0
86,157.05,75.74,0
87,146.34,75.205,0
88,140.01,83.012,0
89,133.29,91.586,0
90,127.25,100.18,0
91,121.22,108.26,0
92,115.11,116.35,0
93,108.57,123.98,0
94,103.08,132.87,0
95,95.622,141.89,0
96,89.679,150.15,0
97,83.584,158.46,0
98,76.872,166.84,0
99,69.636,174.78,0
100,64.078,183.16,0
101,67.702,193.43,0
102,71.304,202.87,0
103,75.972,212.01,0
104,79.87,221.45,0
105,83.639,231.02,0
106,87.613,241.69,0
107,91.545,251.74,0
108,95.328,261.2,0
109,99.229,270.51,0
110,103.81,279.75,0
111,107.72,289.93,0
112,112.68,299.65,0
113,109.62,317.73,0
114,120.37,318.77,0
115,130.36,320.22,0
116,140.52,321.16,0
117,151,323.33,0
118,161.63,323.86,0
119,171.52,325.65,0
120,181.5,326.83,0
121,191.68,328.42,0
122,193.95,72.231,0
123,184,70.802,0
124,173.9,69.34,0
125,163.48,67.671,0
126,152.41,66.821,0
127,142.44,65.566,0
128,136.06,73.334,0
129,129.58,81.322,0
130,123.19,90.155,0
131,117.31,98.654,0
132,111.09,106.55,0
133,104.85,114.44,0
134,97.606,123.44,0
135,92.155,131.89,0
136,85.655,139.57,0
137,79.214,148.8,0
138,73.336,157.3,0
139,65.947,164.91,0
140,59.619,172.72,0
141,52.856,181.36,0
142,57.687,191.89,0
143,61.346,201.49,0
144,65.282,210.95,0
145,69.437,220.22,0
146,73.494,229.42,0
147,77.379,240.78,0
148,81.333,250.02,0
149,85.033,259.4,0
150,89.087,269.08,0
151,92.793,279.38,0
152,97.765,288.12,0
153,101.66,299.16,0
154,105.33,308.64,0
155,103.42,326.32,0
156,113.85,326.85,0
157,123.72,328.76,0
158,134.01,330.96,0
159,144.38,331.17,0
160,154.83,332.63,0
161,165.18,334,0
162,175.2,335.14,0
163,185.21,336.17,0
164,195.11,337.87,0
165,191.22,62.49,0
166,180.83,61.263,0
167,170.29,59.116,0
168,159.32,58.185,0
169,149.14,56.524,0
170,138.1,56.253,0
171,131.78,64.073,0
172,125.51,72.127,0
173,119.27,80.884,0
174,113.16,89.461,0
175,106.9,97.324,0
176,100.74,105.26,0
177,94.205,113.88,0
178,87.582,122.66,0
179,81.294,130.51,0
180,75.359,139.41,0
181,68.764,147,0
182,62.281,154.68,0
183,55.402,163.47,0
184,49.288,171.6,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.842,199.37,0
188,55.321,209.59,0
189,58.84,219.73,0
190,62.975,229.31,0
191,66.468,239.08,0
192,70.766,248.37,0
193,74.966,257.8,0
194,79.131,267.7,0
195,82.924,277.14,0
196,87.01,287.6,0
197,91.979,296.35,0
198,94.869,306.58,0
199,98.62,316.23,0
200,96.45,334.43,0
201,106.43,336.22,0
202,117.15,337.56,0
203,127.76,338.85,0
204,138.79,339.8,0
205,148.79,340.81,0
206,158.83,341.85,0
207,169.15,343.42,0
208,180.18,345.66,0
209,190.8,346.95,0
210,196.9,54.11,0
211,186.27,52.814,0
212,176.37,51.106,0
213,165.15,49.992,0
214,155.2,48.181,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.37,53.608,0
218,121.96,61.926,0
219,115.62,70.316,0
220,109.37,79.17,0
221,103.28,87.517,0
222,96.509,95.503,0
223,89.951,104.12,0
224,84.091,112.28,0
225,76.9,119.87,0
226,71.289,129.54,0
227,64.573,137.76,0
228,58.123,145.47,0
229,51.138,154.23,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.802,218.54,0
237,53.017,227.93,0
238,56.228,238.14,0
239,60.66,247.29,0
240,64.751,256.47,0
241,69.105,266.14,0
242,72.71,275.52,0
243,76.475,284.85,0
244,80.6,295.35,0
245,84.493,305.12,0
246,88.643,314.86,0
247,92.25,324.5,0
248,90.218,342.32,0
249,100.36,344.24,0
250,110.75,345.31,0
251,121.7,346.88,0
252,132.68,347.78,0
253,142.81,349.02,0
254,152.75,351,0
255,162.87,352.51,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.13,52.439,0
268,111.52,60.54,0
269,104.93,69.417,0
270,98.68,78.046,0
271,92.765,86.172,0
272,85.993,94.87,0
273,79.581,102.61,0
274,73.039,110.59,0
275,66.856,119.08,0
276,60.727,127.69,0
277,53.954,135.87,0
278,47.139,144.41,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.037,246.09,0
290,54.653,255.34,0
291,57.949,265.24,0
292,62.255,274.43,0
293,65.828,284.1,0
294,70.422,293.79,0
295,73.965,304.29,0
296,78.608,313.44,0
297,82.278,323.24,0
298,86.163,333.12,0
299,83.857,351.44,0
300,94.344,352.81,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.6,50.885,0
322,101.02,59.774,0
323,94.617,67.806,0
324,88.243,76.039,0
325,82.359,85.337,0
326,75.885,93.026,0
327,68.698,101.15,0
328,62.396,109.52,0
329,56.863,117.97,0
330,50.36,125.68,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.73,263.31,0
346,52.035,273.37,0
347,55.447,282.83,0
348,59.549,292.01,0
349,63.222,302.74,0
350,67.043,312.03,0
351,71.874,321.91,0
352,75.781,331.22,0
353,79.835,341.34,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,97.56,50.332,0
378,91.07,58.315,0
379,84.635,66.606,0
380,78.065,75.963,0
381,71.676,83.859,0
382,65.093,91.503,0
383,58.351,100.31,0
384,52.265,108.31,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.474,291.41,0
405,53.382,300.67,0
406,56.991,310.89,0
407,61.56,320.46,0
408,65.732,330.91,0
409,69.796,340.34,0
410,73.957,349.49,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.276,48.313,0
437,80.005,56.898,0
438,73.97,64.996,0
439,66.914,72.809,0
440,61.243,81.569,0
441,55.071,90.745,0
442,47.894,98.435,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,50.882,319.45,0
465,55.897,328.84,0
466,59.296,338.63,0
467,62.755,348.43,0
468,67.142,357.9,0
469,64.768,375.93,0
470,75.178,377.3,0
471,85.588,378.68,0
472,95.999,380.05,0
473,106.41,381.42,0
474,116.82,382.79,0
475,127.23,384.16,0
476,137.64,385.53,0
477,148.05,386.9,0
478,158.46,388.27,0
479,168.87,389.64,0
480,179.28,391.01,0
481,189.69,392.38,0
482,197.88,8.2629,0
483,187.49,6.8782,0
484,177.08,5.5077,0
485,166.67,4.1372,0
486,156.26,2.7667,0
487,145.85,1.3961,0
488,135.44,0.025613,0
489,125.03,-1.3449,0
490,114.62,-2.7154,0
491,108.23,5.6148,0
492,101.83,13.945,0
493,95.442,22.275,0
494,89.05,30.605,0
495,82.658,38.936,0
496,76.266,47.266,0
497,69.877,55.262,0
498,63.695,63.284,0
499,56.811,72.388,0
500,51.197,81.179,0
501,44.306,88.917,0
502,37.914,97.247,0
503,31.522,105.58,0
504,25.13,113.91,0
505,18.738,122.24,0
506,12.346,130.57,0
507,5.9544,138.9,0
508,-0.43761,147.23,0
509,-3.5409,211.02,0
510,0.47729,220.72,0
511,4.4955,230.42,0
512,8.5136,240.12,0
513,12.532,249.82,0
514,16.55,259.53,0
515,20.568,269.23,0
516,24.586,278.93,0
517,28.605,288.63,0
518,32.623,298.33,0
519,36.641,308.03,0
520,40.659,317.73,0
521,44.677,327.43,0
522,48.552,337.48,0
523,52.878,346.55,0
524,56.732,356.53,0
525,60.75,366.23,0
526,58.376,384.26,0
527,68.786,385.64,0
528,79.196,387.01,0
529,89.607,388.38,0
530,100.02,389.75,0
531,110.43,391.12,0
532,120.84,392.49,0
533,131.25,393.86,0
534,141.66,395.23,0
535,152.07,396.6,0
536,162.48,397.97,0
537,172.89,399.34,0
538,182.92,400.62,0
539,192.63,403.2,0
540,193.88,-1.452,0
541,183.47,-2.8225,0
542,173.06,-4.193,0
543,104.21,-4.086,0
544,97.816,4.2442,0
545,91.424,12.574,0
546,85.032,20.905,0
547,78.64,29.235,0
548,72.248,37.565,0
549,65.856,45.895,0
550,59.738,54.045,0
551,52.684,62.49,0
552,46.68,70.886,0
553,40.288,79.216,0
554,33.896,87.546,0
555,27.504,95.877,0
556,21.112,104.21,0
557,14.72,112.54,0
558,8.3282,120.87,0
559,1.9362,129.2,0
560,-4.4558,137.53,0
561,-1.8965,238.75,0
562,2.1216,248.45,0
563,6.1398,258.16,0
564,10.158,267.86,0
565,14.176,277.56,0
566,18.194,287.26,0
567,22.213,296.96,0
568,26.231,306.66,0
569,30.249,316.36,0
570,34.267,326.06,0
571,38.285,335.76,0
572,42.303,345.46,0
573,46.322,355.16,0
574,50.34,364.86,0
575,54.358,374.56,0
576,51.984,392.59,0
577,62.394,393.97,0
578,72.804,395.34,0
579,83.215,396.71,0
580,93.625,398.08,0
581,104.03,399.45,0
582,114.45,400.82,0
583,124.86,402.19,0
584,135.27,403.56,0
585,145.68,404.93,0
586,87.406,2.8737,0
587,81.014,11.204,0
588,74.622,19.534,0
589,68.23,27.864,0
590,61.838,36.195,0
591,55.446,44.525,0
592,49.14,52.557,0
593,42.662,61.185,0
594,36.27,69.515,0
595,29.878,77.846,0
596,23.486,86.176,0
597,17.094,94.506,0
598,10.702,102.84,0
599,4.31,111.17,0
600,-2.082,119.5,0
601,-4.2703,256.78,0
602,-0.25217,266.49,0
603,3.766,276.19,0
604,7.7842,285.89,0
605,11.802,295.59,0
606,15.821,305.29,0
607,19.839,314.99,0
608,23.857,324.69,0
609,27.875,334.39,0
610,31.893,344.09,0
611,35.911,353.79,0
612,39.93,363.49,0
613,43.948,373.19,0
614,47.966,382.89,0
615,45.592,400.93,0
616,56.002,402.3,0
617,66.412,403.67,0
618,76.996,1.5032,0
619,70.604,9.8334,0
620,64.212,18.164,0
621,57.82,26.494,0
622,51.428,34.824,0
623,45.036,43.154,0
624,38.644,51.484,0
625,32.252,59.815,0
626,25.86,68.145,0
627,19.468,76.475,0
628,13.076,84.805,0
629,6.6838,93.136,0
630,0.29185,101.47,0
631,-2.626,284.52,0
632,1.3922,294.22,0
633,5.4104,303.92,0
634,9.4285,313.62,0
635,13.447,323.32,0
636,17.465,333.02,0
637,21.483,342.72,0
638,25.501,352.42,0
639,29.519,362.12,0
640,33.538,371.82,0
641,37.556,381.52,0
642,41.574,391.22,0
643,66.586,0.13267,0
644,60.194,8.4629,0
645,53.802,16.793,0
646,47.41,25.123,0
647,41.018,33.454,0
648,34.626,41.784,0
649,28.234,50.114,0
650,21.842,58.444,0
651,15.45,66.774,0
652,9.0577,75.105,0
653,2.6657,83.435,0
654,-3.7263,91.765,0
655,-4.9998,302.55,0
656,-0.98164,312.25,0
657,3.0365,321.95,0
658,7.0547,331.65,0
659,11.073,341.35,0
660,15.091,351.05,0
661,19.109,360.75,0
662,23.127,370.45,0
663,27.146,380.15,0
664,31.164,389.85,0
665,35.182,399.55,0
666,56.175,-1.2379,0
667,49.783,7.0924,0
668,43.391,15.423,0
669,36.999,23.753,0
670,30.607,32.083,0
671,24.215,40.413,0
672,17.823,48.743,0
673,11.431,57.074,0
674,5.0395,65.404,0
675,-1.3525,73.734,0
676,-3.3555,330.28,0
677,0.66272,339.98,0
678,4.6809,349.68,0
679,8.6991,359.38,0
680,12.717,369.08,0
681,16.735,378.78,0
682,20.754,388.48,0
683,24.772,398.18,0
684,45.765,-2.6084,0
685,39.373,5.7218,0
686,32.981,14.052,0
687,26.589,22.382,0
688,20.197,30.712,0
689,13.805,39.043,0
690,7.4133,47.373,0
691,1.0213,55.703,0
692,-1.7111,358.01,0
693,2.3071,367.71,0
694,6.3253,377.41,0
695,10.343,387.11,0
696,14.362,396.81,0
697,35.355,-3.9789,0
698,28.963,4.3513,0
699,22.571,12.682,0
700,16.179,21.012,0
701,9.7871,29.342,0
