5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.95,284.35,0
2,145.29,286.35,0
3,158.93,103.79,0
4,94.862,187.46,0
5,128.57,292.34,0
6,138.51,293.77,0
7,148.37,295.92,0
8,159.62,296.61,0
9,181.21,298.81,0
10,190.97,301.25,0
11,197.95,98.813,0
12,185.1,98.436,0
13,174.67,96.504,0
14,164.52,94.963,0
15,154.48,94.573,0
16,147.96,102.23,0
17,142.25,110.55,0
18,135.9,119.68,0
19,128.77,127.21,0
20,122.48,135.07,0
21,115.88,144.86,0
22,109.26,152.45,0
23,103.48,160.7,0
24,97.735,169.03,0
25,90.653,177.97,0
26,84.88,186.25,0
27,88.357,195.79,0
28,92.457,205.53,0
29,96.809,215.6,0
30,100.65,224.89,0
31,104.08,234.33,0
32,108.76,244.25,0
33,112.92,253.68,0
34,115.82,263.83,0
35,120.16,273.15,0
36,124.96,282.96,0
37,122.45,300.77,0
38,132.54,302.2,0
39,142.42,304.02,0
40,153.48,305.18,0
41,163.75,305.78,0
42,173.84,306.83,0
43,184.52,308.96,0
44,195.75,311.09,0
45,191.66,90.813,0
46,181.38,89.016,0
47,171.3,87.033,0
48,160.8,85.559,0
49,150.76,85.112,0
50,144.31,92.821,0
51,138,100.87,0
52,132.22,109.78,0
53,125.26,117.29,0
54,118.84,125.63,0
55,112.46,134.3,0
56,105.72,143.03,0
57,99.3,151.11,0
58,92.651,159.68,0
59,86.267,168.3,0
60,80.498,176.53,0
61,73.347,184.32,0
62,78.215,193.77,0
63,81.618,203.87,0
64,86.474,213.92,0
65,89.543,223.5,0
66,93.858,233.31,0
67,97.961,242.7,0
68,101.85,251.97,0
69,106.11,261.22,0
70,109.92,271.97,0
71,114.94,282.07,0
72,118.55,291.51,0
73,115.89,308.39,0
74,126.16,310.11,0
75,137.31,312.91,0
76,147.36,313.24,0
77,157.53,314.47,0
78,167.85,315.04,0
79,177.61,317.45,0
80,188.68,319.02,0
81,200.02,322.28,0
82,197.71,82.786,0
83,187.83,80.959,0
84,177.63,79.222,0
85,167.13,77.745,0
86,156.87,76.189,0
87,146.6,75.685,0
88,139.6,83.763,0
89,133.42,91.709,0
90,126.98,99.793,0
91,120.48,108.2,0
92,114.58,116.52,0
93,108.1,124.95,0
94,101.89,133.27,0
95,95.817,141.27,0
96,89.414,149.29,0
97,82.711,158.19,0
98,76.403,166.34,0
99,70.623,174.64,0
100,63.164,182.98,0
101,68.197,192.96,0
102,71.344,202.52,0
103,76.513,212.57,0
104,79.383,222.34,0
105,83.909,231.82,0
106,87.672,241.24,0
107,91.834,250.77,0
108,95.699,261.06,0
109,99.963,270.61,0
110,103.48,280.67,0
111,107.39,289.98,0
112,111.38,299.2,0
113,109.79,318.35,0
114,119.83,317.97,0
115,129.76,319.55,0
116,140.65,322.52,0
117,151.26,322.5,0
118,161.21,323.93,0
119,171.97,325.78,0
120,181.99,326.58,0
121,192.02,328.51,0
122,195.42,72.677,0
123,185.08,71.062,0
124,173.95,69.869,0
125,163.49,68.042,0
126,153.32,66.659,0
127,142.95,66.001,0
128,136.65,73.911,0
129,129.77,81.643,0
130,123.49,90.166,0
131,116.98,98.739,0
132,110.48,107.17,0
133,104.59,115.31,0
134,97.914,123.64,0
135,91.933,131.86,0
136,85.86,139.89,0
137,79.392,148.5,0
138,72.848,156.26,0
139,66.099,164.25,0
140,60.732,172.85,0
141,53.12,181.81,0
142,57.115,191.83,0
143,61.354,201.38,0
144,65.716,211.64,0
145,68.316,221.36,0
146,72.659,230.42,0
147,76.785,239.74,0
148,81.566,249.97,0
149,85.594,259.3,0
150,89.476,269.95,0
151,93.482,279.44,0
152,97.418,288.69,0
153,101.31,298.03,0
154,105.69,308.12,0
