5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.26,284.43,0
2,144.57,285.72,0
3,158.72,103.83,0
4,94.605,187.32,0
5,127.81,292.14,0
6,138.54,293.76,0
7,148.68,295.32,0
8,158.9,296.45,0
9,181.4,298.92,0
10,191.19,301.16,0
11,198.4,98.355,0
12,185.47,98.652,0
13,175.55,96.995,0
14,165.59,95.209,0
15,155.2,94.41,0
16,148,102.58,0
17,141.52,110.58,0
18,135.38,119.46,0
19,129.57,127.75,0
20,122.32,135.35,0
21,116.29,144.1,0
22,109.74,152.62,0
23,103.99,161.21,0
24,97.838,169.16,0
25,91.421,177.22,0
26,84.348,186.04,0
27,88.014,195.4,0
28,92.484,205,0
29,96.188,215.16,0
30,101,223.98,0
31,104,233.78,0
32,107.94,243.46,0
33,111.97,253.5,0
34,116.32,262.97,0
35,119.76,273.46,0
36,123.83,282.66,0
37,122.26,301.07,0
38,132.28,301.86,0
39,142.18,303.57,0
40,152.85,304.48,0
41,164.06,305.82,0
42,173.98,307.47,0
43,184.2,308.68,0
44,195.92,310.63,0
45,191.83,90.75,0
46,181.92,89.054,0
47,171.75,87.267,0
48,160.97,85.584,0
49,150.81,85.128,0
50,144.67,93.09,0
51,137.48,100.91,0
52,131.42,109.89,0
53,125.42,118.08,0
54,118.94,125.87,0
55,112.34,134.16,0
56,106.12,142.91,0
57,99.401,151.63,0
58,93.094,159.46,0
59,87.322,168.04,0
60,80.807,176.63,0
61,73.955,184.12,0
62,77.798,193.67,0
63,82.118,204.48,0
64,85.771,213.91,0
65,89.37,223.3,0
66,93.968,232.23,0
67,97.938,242.41,0
68,101.92,251.71,0
69,105.06,261.26,0
70,109.25,271.24,0
71,113.71,281.49,0
72,117.76,290.7,0
73,116.12,309.04,0
74,126.67,310.39,0
75,136.71,312.04,0
76,146.74,312.75,0
77,157.18,314.21,0
78,167.53,315.55,0
79,177.82,316.77,0
80,189.09,318.18,0
81,198.97,321.35,0
82,201.25,85.176,0
83,188.83,81.154,0
84,177.7,78.645,0
85,167.33,77.759,0
86,156.92,75.533,0
87,146.28,74.065,0
88,140.78,82.546,0
89,134.8,91.219,0
90,127.43,100.44,0
91,120.91,108.08,0
92,115.2,116.5,0
93,108.54,124.84,0
94,102.01,132.55,0
95,95.739,140.89,0
96,89.277,150.15,0
97,83.066,158.76,0
98,76.863,167.01,0
99,69.804,174.16,0
100,63.399,181.91,0
101,67.808,192.54,0
102,72.022,202.32,0
103,74.877,212.87,0
104,78.881,222.14,0
105,83.292,231.59,0
106,87.614,240.81,0
107,91.913,250.46,0
108,95.009,260.11,0
109,99.319,269.69,0
110,103.13,280.02,0
111,107.48,289.85,0
112,112.13,299.81,0
113,109.34,317.23,0
114,119.34,318.56,0
115,130.78,320.16,0
116,140.95,321.62,0
117,151.24,323.03,0
118,161.17,324.6,0
119,171.21,325.04,0
120,181.18,326.27,0
121,191.37,328.03,0
122,195.57,73.202,0
123,185.12,70.924,0
124,173.34,69.358,0
125,163.5,67.324,0
126,153.23,65.757,0
127,142.07,64.815,0
128,135.89,73.019,0
129,130.72,81.685,0
130,124.21,90.191,0
131,117.09,98.279,0
132,110.95,106.75,0
133,104.43,115.35,0
134,97.618,123.51,0
135,91.624,131.72,0
136,85.712,140.1,0
137,78.971,148.55,0
138,72.66,156.72,0
139,66.134,164.39,0
140,59.161,172.43,0
141,53.351,181.68,0
142,57.046,191.18,0
143,61.466,201.13,0
144,65.107,210.5,0
145,68.575,221.43,0
146,72.603,230.64,0
147,77.602,239.88,0
148,81.707,250.11,0
149,84.794,259.67,0
150,89.32,268.65,0
151,92.569,278.28,0
152,97.535,288.37,0
153,101.94,298.25,0
154,105.55,307.76,0
155,103.1,325.74,0
156,113.82,327.4,0
157,124.29,327.84,0
158,134.58,330.86,0
159,144.65,331.58,0
160,154.68,332.86,0
161,165.5,333.95,0
162,175.47,335.25,0
163,185.45,337.1,0
164,195.5,337.23,0
165,191.51,62.764,0
166,180.02,61.428,0
167,170.19,59.355,0
168,159.37,57.391,0
169,148.88,56.665,0
170,138.09,55.273,0
171,132.12,63.365,0
172,125.9,71.917,0
173,120.44,80.519,0
174,114.04,88.268,0
175,106.64,96.822,0
176,100.99,105.33,0
177,93.63,114.28,0
178,87.618,122.5,0
179,81.406,130.92,0
180,74.749,139.43,0
181,68.245,147.18,0
182,62.012,155.22,0
183,55.659,163.01,0
184,49.097,172.18,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.201,199.36,0
188,55.164,209.03,0
189,58.296,219.45,0
190,62.128,229.31,0
191,67.187,239.11,0
192,70.634,248.55,0
193,74.862,257.67,0
194,78.749,268.05,0
195,82.54,277.62,0
196,87.569,287.05,0
197,91.811,296.63,0
198,95.577,306.54,0
199,99.132,316.12,0
200,96.471,333.69,0
201,107.02,335.25,0
202,117.98,336.55,0
203,127.83,338.76,0
204,138.33,340.19,0
205,148.68,341.16,0
206,159.11,342.74,0
207,169.75,344.03,0
208,180.15,345.64,0
209,190.42,347.11,0
210,197.47,54.385,0
211,186.15,52.714,0
212,176.06,50.903,0
213,165.87,49.549,0
214,155.65,48.055,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.16,53.721,0
218,121.57,61.699,0
219,115.94,70.551,0
220,109.52,78.286,0
221,103.36,87.281,0
222,96.237,96.189,0
223,89.779,104.44,0
224,83.645,112.96,0
225,76.605,122.09,0
226,70.254,129.91,0
227,63.557,137.55,0
228,58.072,145.97,0
229,51.25,153.97,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.453,217.41,0
237,52.078,227.56,0
238,56.085,237.34,0
239,60.303,246.69,0
240,64.836,256.84,0
241,68.886,266.1,0
242,72.568,276.37,0
243,76.448,285.64,0
244,81.01,295.5,0
245,84.401,305.11,0
246,89.231,314.36,0
247,92.881,324,0
248,90.308,342.45,0
249,100.32,343.31,0
250,112.11,344.96,0
251,121.97,346.93,0
252,132.2,348.16,0
253,142.69,349.25,0
254,152.58,351.08,0
255,162.57,352.3,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.94,52.312,0
268,111.51,61.524,0
269,105.09,69.259,0
270,99.319,77.487,0
271,91.731,86.402,0
272,85.896,95.014,0
273,79.654,102.9,0
274,73.206,112.63,0
275,66.064,119.71,0
276,60.243,128,0
277,53.442,136.61,0
278,47.299,144.68,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.742,245.29,0
290,54.305,255.08,0
291,58.591,265.47,0
292,62.657,274.67,0
293,66.056,284.39,0
294,69.876,294.02,0
295,74.534,303.2,0
296,78.78,313.99,0
297,82.835,323.71,0
298,86.427,333.17,0
299,84.278,351.29,0
300,94.611,352.64,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.87,52.154,0
322,101.17,59.712,0
323,95.078,68.359,0
324,88.337,76.837,0
325,81.669,84.359,0
326,75.618,92.387,0
327,69.644,101.99,0
328,62.988,109.81,0
329,56.047,118.86,0
330,49.803,126.79,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.774,263.16,0
346,51.426,272.53,0
347,55.913,282.31,0
348,59.089,291.9,0
349,63.043,302.08,0
350,68.817,312.65,0
351,72.899,322.16,0
352,76.394,331.77,0
353,80.274,341.87,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,98.001,50.171,0
378,91.169,58.516,0
379,84.195,67.269,0
380,77.815,75.075,0
381,71.683,83.041,0
382,65.648,91.114,0
383,58.067,100.32,0
384,52.697,108.82,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.043,291.54,0
405,53.023,300.81,0
406,58.778,311.56,0
407,62.4,320.94,0
408,66.097,330.28,0
409,70.415,339.85,0
410,73.085,349.61,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,87.822,48.995,0
437,80.855,57.491,0
438,74.11,65.728,0
439,66.891,74.029,0
440,61.02,82.192,0
441,54.177,91.007,0
442,47.991,98.93,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,51.187,318.56,0
465,55.161,328.92,0
466,59.533,338.8,0
467,62.914,348.26,0
468,67.142,357.9,0
469,64.768,375.93,0
470,75.178,377.3,0
471,85.588,378.68,0
472,95.999,380.05,0
473,106.41,381.42,0
474,116.82,382.79,0
475,127.23,384.16,0
476,137.64,385.53,0
477,148.05,386.9,0
478,158.46,388.27,0
479,168.87,389.64,0
480,179.28,391.01,0
481,189.69,392.38,0
482,197.88,8.2629,0
483,187.49,6.8782,0
484,177.08,5.5077,0
485,166.67,4.1372,0
486,156.26,2.7667,0
487,145.85,1.3961,0
488,135.44,0.025613,0
489,125.03,-1.3449,0
490,114.62,-2.7154,0
491,108.23,5.6148,0
492,101.83,13.945,0
493,95.442,22.275,0
494,89.05,30.605,0
495,82.658,38.936,0
496,76.266,47.266,0
497,70.7,55.637,0
498,63.769,63.934,0
499,56.846,72.636,0
500,50.516,80.834,0
501,44.306,88.917,0
502,37.914,97.247,0
503,31.522,105.58,0
504,25.13,113.91,0
505,18.738,122.24,0
506,12.346,130.57,0
507,5.9544,138.9,0
508,-0.43761,147.23,0
509,-3.5409,211.02,0
510,0.47729,220.72,0
511,4.4955,230.42,0
512,8.5136,240.12,0
513,12.532,249.82,0
514,16.55,259.53,0
515,20.568,269.23,0
516,24.586,278.93,0
517,28.605,288.63,0
518,32.623,298.33,0
519,36.641,308.03,0
520,40.659,317.73,0
521,44.677,327.43,0
522,48.289,337.26,0
523,52.322,346.47,0
524,56.732,356.53,0
525,60.75,366.23,0
526,58.376,384.26,0
527,68.786,385.64,0
528,79.196,387.01,0
529,89.607,388.38,0
530,100.02,389.75,0
531,110.43,391.12,0
532,120.84,392.49,0
533,131.25,393.86,0
534,141.66,395.23,0
535,152.07,396.6,0
536,162.48,397.97,0
537,172.89,399.34,0
538,182.92,400.62,0
539,192.63,403.2,0
540,193.88,-1.452,0
541,183.47,-2.8225,0
542,173.06,-4.193,0
543,104.21,-4.086,0
544,97.816,4.2442,0
545,91.424,12.574,0
546,85.032,20.905,0
547,78.64,29.235,0
548,72.248,37.565,0
549,65.856,45.895,0
550,59.412,54.875,0
551,52.83,62.512,0
552,46.68,70.886,0
553,40.288,79.216,0
554,33.896,87.546,0
555,27.504,95.877,0
556,21.112,104.21,0
557,14.72,112.54,0
558,8.3282,120.87,0
559,1.9362,129.2,0
560,-4.4558,137.53,0
561,-1.8965,238.75,0
562,2.1216,248.45,0
563,6.1398,258.16,0
564,10.158,267.86,0
565,14.176,277.56,0
566,18.194,287.26,0
567,22.213,296.96,0
568,26.231,306.66,0
569,30.249,316.36,0
570,34.267,326.06,0
571,38.285,335.76,0
572,42.303,345.46,0
573,46.322,355.16,0
574,50.34,364.86,0
575,54.358,374.56,0
576,51.984,392.59,0
577,62.394,393.97,0
578,72.804,395.34,0
579,83.215,396.71,0
580,93.625,398.08,0
581,104.03,399.45,0
582,114.45,400.82,0
583,124.86,402.19,0
584,135.27,403.56,0
585,145.68,404.93,0
586,87.406,2.8737,0
587,81.014,11.204,0
588,74.622,19.534,0
589,68.23,27.864,0
590,61.838,36.195,0
591,55.446,44.525,0
592,49.559,52.877,0
593,42.662,61.185,0
594,36.27,69.515,0
595,29.878,77.846,0
596,23.486,86.176,0
597,17.094,94.506,0
598,10.702,102.84,0
599,4.31,111.17,0
600,-2.082,119.5,0
601,-4.2703,256.78,0
602,-0.25217,266.49,0
603,3.766,276.19,0
604,7.7842,285.89,0
605,11.802,295.59,0
606,15.821,305.29,0
607,19.839,314.99,0
608,23.857,324.69,0
609,27.875,334.39,0
610,31.893,344.09,0
611,35.911,353.79,0
612,39.93,363.49,0
613,43.948,373.19,0
614,47.966,382.89,0
615,45.592,400.93,0
616,56.002,402.3,0
617,66.412,403.67,0
618,76.996,1.5032,0
619,70.604,9.8334,0
620,64.212,18.164,0
621,57.82,26.494,0
622,51.428,34.824,0
623,45.036,43.154,0
624,38.644,51.484,0
625,32.252,59.815,0
626,25.86,68.145,0
627,19.468,76.475,0
628,13.076,84.805,0
629,6.6838,93.136,0
630,0.29185,101.47,0
631,-2.626,284.52,0
632,1.3922,294.22,0
633,5.4104,303.92,0
634,9.4285,313.62,0
635,13.447,323.32,0
636,17.465,333.02,0
637,21.483,342.72,0
638,25.501,352.42,0
639,29.519,362.12,0
640,33.538,371.82,0
641,37.556,381.52,0
642,41.574,391.22,0
643,66.586,0.13267,0
644,60.194,8.4629,0
645,53.802,16.793,0
646,47.41,25.123,0
647,41.018,33.454,0
648,34.626,41.784,0
649,28.234,50.114,0
650,21.842,58.444,0
651,15.45,66.774,0
652,9.0577,75.105,0
653,2.6657,83.435,0
654,-3.7263,91.765,0
655,-4.9998,302.55,0
656,-0.98164,312.25,0
657,3.0365,321.95,0
658,7.0547,331.65,0
659,11.073,341.35,0
660,15.091,351.05,0
661,19.109,360.75,0
662,23.127,370.45,0
663,27.146,380.15,0
664,31.164,389.85,0
665,35.182,399.55,0
666,56.175,-1.2379,0
667,49.783,7.0924,0
668,43.391,15.423,0
669,36.999,23.753,0
670,30.607,32.083,0
671,24.215,40.413,0
672,17.823,48.743,0
673,11.431,57.074,0
674,5.0395,65.404,0
675,-1.3525,73.734,0
676,-3.3555,330.28,0
677,0.66272,339.98,0
678,4.6809,349.68,0
679,8.6991,359.38,0
680,12.717,369.08,0
681,16.735,378.78,0
682,20.754,388.48,0
683,24.772,398.18,0
684,45.765,-2.6084,0
685,39.373,5.7218,0
686,32.981,14.052,0
687,26.589,22.382,0
688,20.197,30.712,0
689,13.805,39.043,0
690,7.4133,47.373,0
691,1.0213,55.703,0
692,-1.7111,358.01,0
693,2.3071,367.71,0
694,6.3253,377.41,0
695,10.343,387.11,0
696,14.362,396.81,0
697,35.355,-3.9789,0
698,28.963,4.3513,0
699,22.571,12.682,0
700,16.179,21.012,0
701,9.7871,29.342,0
702,3.3951,37.672,0
703,-2.9969,46.002,0
704,-4.0849,376.04,0
705,-0.06674,385.74,0
706,3.9514,395.44,0
707,18.553,2.9808,0
708,12.161,11.311,0
709,5.769,19.641,0
710,-0.62304,27.971,0
711,-2.4406,403.77,0
712,8.1428,1.6103,0
713,1.7508,9.9405,0
714,-4.6412,18.271,0
715,-2.2674,0.23973,0
716,257.79,280.62,0
717,244.16,291.41,0
718,254.11,289.98,0
719,265.07,288.12,0
720,269.07,278.89,0
721,297.14,211.38,0
722,306.51,191.55,0
723,240.65,108.92,0
724,207.8,303.76,0
725,220.15,303.11,0
726,230.61,302.75,0
727,240.47,300.76,0
728,250.86,299.52,0
729,260.78,297.49,0
730,270.94,297,0
731,275.14,286.9,0
732,279.37,277.35,0
733,283.5,267.79,0
734,287.74,258.21,0
735,290.94,248.33,0
736,295.95,239.38,0
737,300.07,228.74,0
738,303.73,219.28,0
739,307.36,209.91,0
740,312.27,200.64,0
741,316.71,189.34,0
742,308.84,181.45,0
743,302.84,173.38,0
744,296.32,165.7,0
745,290.75,156.6,0
746,283.3,148.2,0
747,258.63,114.09,0
748,250.8,106.06,0
749,244.97,97.875,0
750,234.32,100.84,0
751,224.26,101.83,0
752,214.25,100.88,0
753,205.61,313.7,0
754,215.52,312.03,0
755,226.72,312.28,0
756,236.66,310.78,0
757,246.63,309.49,0
758,256.65,308.67,0
759,266.31,305.93,0
760,277.58,305.09,0
761,281.2,295.49,0
762,285.3,286.05,0
763,289.53,276.9,0
764,294.06,266.61,0
765,297.62,256.32,0
766,302.11,247.33,0
767,306.37,236.58,0
768,310.46,227.39,0
769,313.68,217.86,0
770,319.34,208.08,0
771,322.07,198.4,0
772,327.03,188.74,0
773,319.65,179.72,0
774,313.82,170.77,0
775,306.2,163.85,0
776,300.54,154.34,0
777,293.89,146.62,0
778,287.5,138.46,0
779,281.16,130.65,0
780,274.55,121.11,0
781,268.82,112.85,0
782,262.61,104.54,0
783,255.86,96.396,0
784,249.74,88.33,0
785,239.55,89.411,0
786,228.11,91.894,0
787,218.07,91.429,0
788,207.75,93.207,0
789,211.33,322.66,0
790,221.18,320.67,0
791,232.63,320.54,0
792,242.59,319.16,0
793,252.99,318.35,0
794,262.89,316.57,0
795,273.31,314.81,0
796,283.6,313.47,0
797,287.56,303.87,0
798,291.22,294.51,0
799,295.54,285.16,0
800,299.42,275.12,0
801,304.53,264.31,0
802,308.82,254.82,0
803,312.84,245.58,0
804,316.8,235.24,0
805,321.12,226.16,0
806,325.28,217.01,0
807,329.37,206.45,0
808,332.78,196.99,0
809,336.94,187.07,0
810,330.22,178.88,0
811,323.84,170,0
812,317.64,161.45,0
813,311.51,153.39,0
814,305.25,145.45,0
815,298.75,137.52,0
816,291.38,129.19,0
817,284.6,120.75,0
818,279.31,111.97,0
819,272.52,102.83,0
820,266.17,95,0
821,260.95,86.41,0
822,253.78,79.125,0
823,243.48,80.16,0
824,233.35,81.499,0
825,223.31,82.013,0
826,211.73,83.625,0
827,207.32,332.79,0
828,218.16,330.26,0
829,228.24,329.77,0
830,238.65,328.6,0
831,248.83,327.82,0
832,259.47,326.2,0
833,269.85,324.49,0
834,279.75,322.76,0
835,290.16,321.15,0
836,293.78,311.76,0
837,297.74,302.53,0
838,302.24,292.64,0
839,307.09,283.33,0
840,310.14,272.91,0
841,315.31,263.72,0
842,319.1,253.67,0
843,322.74,243.79,0
844,326.83,234.47,0
845,331.14,225.39,0
846,335.27,215.47,0
847,339.36,205.31,0
848,342.73,195.59,0
