5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,116.38,191.96,0
2,95.767,144.09,0
3,110.97,202.3,0
4,121.01,202.74,0
5,130.94,204.35,0
6,143.09,205.6,0
7,148.02,92.902,0
8,134.08,93.402,0
9,124.16,91.813,0
10,116.53,101.45,0
11,110.79,109.95,0
12,104.53,118.34,0
13,98.145,126.4,0
14,92.334,134.6,0
15,85.257,142.95,0
16,89.786,152.48,0
17,94.039,162.03,0
18,98.196,171.36,0
19,102.3,180.94,0
20,106.51,190.07,0
21,104.38,209.89,0
22,114.94,211.59,0
23,125.18,212.59,0
24,135.12,214.13,0
25,146.21,215.16,0
26,140.51,85.188,0
27,130.53,83.947,0
28,120.53,82.347,0
29,114.12,91.239,0
30,106.48,100.55,0
31,100.68,108.77,0
32,94.053,116.58,0
33,87.987,125.16,0
34,82.177,133.37,0
35,75.272,141.8,0
36,79.172,151.1,0
37,83.567,160.38,0
38,88.206,170.23,0
39,92.342,179.54,0
40,96.253,189.19,0
41,101.01,198.48,0
42,98.386,218.04,0
43,108.45,219.7,0
44,119.27,220.72,0
45,129.16,222.47,0
46,140.07,224.12,0
47,150.76,224.63,0
48,147.97,78.457,0
49,138.08,75.381,0
50,127.3,74.316,0
51,116.32,72.825,0
52,110.15,82.001,0
53,103.15,90.321,0
54,96.472,99.602,0
55,89.969,107.26,0
56,84.05,115.57,0
57,78.012,123.6,0
58,72.242,131.83,0
59,65.34,140.24,0
60,69.154,150.28,0
61,72.508,159.91,0
62,77.455,168.66,0
63,81.567,177.83,0
64,86.329,187.59,0
65,90.642,197.91,0
66,94.587,207.55,0
67,91.171,226.28,0
68,102.02,227.42,0
69,113.23,228.85,0
70,123.14,230.54,0
71,133.34,231.62,0
72,144.31,233.56,0
73,144.9,67.201,0
74,133.12,65.948,0
75,123.13,64.872,0
76,112.68,63.452,0
77,106.19,72.761,0
78,99.501,80.951,0
79,93.056,88.686,0
80,86.516,97.423,0
81,80,105.99,0
82,73.834,114.13,0
83,67.181,122.03,0
84,61.789,130.84,0
85,54.901,139.5,0
86,59.24,148.6,0
87,62.333,158.67,0
88,67.08,168.4,0
89,71.502,177.79,0
90,76.296,188.22,0
91,80.609,197.31,0
92,83.654,206.94,0
93,87.372,216.97,0
94,84.843,234.48,0
95,95.808,235.33,0
96,105.74,237.82,0
97,115.88,238.88,0
98,126.39,240.08,0
99,136.79,241.37,0
100,148.64,243.5,0
101,139.87,58.499,0
102,129.73,56.477,0
103,119.75,55.197,0
104,108.7,54.219,0
105,102.66,62.684,0
106,95.604,70.826,0
107,89.197,79.404,0
108,83.052,87.541,0
109,76.54,96.09,0
