5
79,79,271,79,271,271,79,271
1,119.3,240.88,0
2,129.84,243.35,0
3,151.24,246.34,0
4,154.94,98.854,0
5,145.03,96.826,0
6,137.34,103.74,0
7,123.86,120.52,0
8,98.751,154.47,0
9,91.016,161.49,0
10,93.984,171.36,0
11,101.78,191.3,0
12,116.48,231.18,0
13,112.96,248.91,0
14,123.25,251.26,0
15,133.98,253.01,0
16,144.94,254.36,0
17,155.5,255.77,0
18,165.94,257.26,0
19,172.04,92.665,0
20,161.81,90.594,0
21,151.87,88.947,0
22,141.47,86.88,0
23,134.05,94.159,0
24,127.36,102.53,0
25,120.33,110.95,0
26,113.42,118.95,0
27,106.93,127.42,0
28,100.81,135.84,0
29,95.079,144.53,0
30,86.939,151.64,0
31,80.571,160.39,0
32,84.026,169.96,0
33,88.111,180.26,0
34,91.612,189.98,0
35,95.577,199.43,0
36,99.417,209.87,0
37,103.83,218.9,0
38,106.63,229.12,0
39,109.27,238.88,0
40,106.34,256.59,0
41,116.25,259.09,0
42,126.96,260.88,0
43,137.63,262.48,0
44,147.8,264.01,0
45,159.05,266.15,0
46,169.81,267.71,0
47,170.82,81.995,0
48,159.51,80.728,0
49,149.25,78.931,0
50,138.75,77.192,0
51,131.7,84.378,0
52,124,93.054,0
53,117.16,101.11,0
54,110.03,109.36,0
55,103.2,117.72,0
56,96.93,126.16,0
57,90.384,134.44,0
58,83.663,142.01,0
59,76.953,149.59,0
60,69.877,157.81,0
61,73.442,168.12,0
62,77.305,177.74,0
63,81.109,187.64,0
64,85.358,197.86,0
65,89.15,207.43,0
66,91.865,217.1,0
67,96.564,225.99,0
68,99.317,236.91,0
69,102.9,246.67,0
70,98.922,264.74,0
71,109.03,266.28,0
72,119.81,268.73,0
73,130.68,270.55,0
74,141.11,272.69,0
75,151.4,273.64,0
76,162.1,275.88,0
77,172.29,277.78,0
78,166.32,73,0
79,155.97,71.044,0
80,144.75,68.502,0
81,134.38,67.034,0
82,127.27,75.249,0
83,120.49,83.633,0
84,113.83,91.418,0
85,107.05,99.547,0
86,99.709,107.44,0
87,93.152,115.94,0
88,86.135,123.78,0
89,80.387,132.03,0
90,73.867,139.76,0
91,66.686,147.84,0
92,59.702,155.94,0
93,63.37,165.71,0
94,67.067,176,0
95,70.72,186.2,0
96,74.747,195.42,0
97,78.531,205.66,0
98,81.967,215.21,0
99,85.531,225.04,0
100,89.45,234.99,0
101,92.632,244.63,0
102,95.796,254.52,0
103,93.078,273.07,0
104,103.77,274.84,0
105,113.68,276.7,0
106,123.99,278.27,0
107,133.9,280.38,0
108,144.48,282.16,0
109,154.98,283.44,0
110,166.04,285.85,0
111,174.53,66.995,0
112,162.76,63.578,0
113,152.75,61.219,0
114,141.11,58.954,0
115,130.82,56.906,0
116,123.94,65.006,0
117,117.39,73.357,0
118,110.52,81.757,0
119,103.61,89.975,0
120,96.625,97.791,0
121,89.854,105.32,0
122,83.1,113.76,0
123,76.209,122.1,0
124,69.885,130.08,0
125,63.291,138.19,0
126,56.424,146.01,0
127,49.656,154.19,0
128,53.35,164.11,0
129,57.226,173.94,0
130,60.498,183.61,0
131,64.237,193.88,0
132,67.692,203.88,0
133,71.359,213.62,0
134,75.066,223.14,0
135,79.064,232.74,0
136,82.525,242.68,0
137,85.808,252.32,0
138,89.137,262.19,0
139,86.105,281.22,0
140,97.051,282.36,0
141,107.36,284.77,0
142,117.83,286.21,0
143,127.75,288.49,0
144,137.9,290.38,0
145,148.15,291.76,0
146,158.56,293.53,0
147,170.25,295.06,0
148,170.06,55.275,0
149,158.45,52.8,0
150,148.28,51.127,0
151,137.55,49.169,0
152,127.27,47.488,0
153,120.44,55.546,0
154,113.57,63.573,0
155,106.51,71.12,0
156,99.832,79.314,0
157,93.058,88.022,0
158,86.387,95.73,0
159,79.876,104.08,0
160,73.057,112.09,0
161,66.382,119.61,0
162,59.681,128.4,0
163,52.707,136.13,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.537,182.25,0
169,54.069,192.12,0
170,57.207,201.75,0
171,61.089,211.5,0
172,64.318,222.02,0
173,68.913,231.31,0
174,72.196,240.88,0
175,75.868,250.47,0
176,78.899,260.5,0
177,83.031,270.58,0
178,79.111,288.87,0
179,89.81,290.88,0
180,100.33,292.5,0
181,110.66,294.38,0
182,120.92,296.19,0
183,131.01,298,0
184,141.66,299.89,0
185,151.8,301.82,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
