5
79,79,271,79,271,271,79,271
1,119.09,241.25,0
2,130,243.8,0
3,152.13,246.53,0
4,154.7,98.768,0
5,144.79,96.501,0
6,136.95,103.44,0
7,123.11,120.42,0
8,98.975,154.78,0
9,90.973,161.09,0
10,93.651,170.9,0
11,101.34,191.34,0
12,116.7,231.44,0
13,112.56,248.98,0
14,123.1,251.24,0
15,134.27,253.34,0
16,145.6,254.48,0
17,156.16,256.23,0
18,166.93,257.54,0
19,172.51,92.691,0
20,161.99,90.858,0
21,152.08,88.937,0
22,141.42,86.811,0
23,133.77,93.779,0
24,127,102,0
25,119.54,110.78,0
26,112.93,118.68,0
27,106.39,127.1,0
28,100.87,135.74,0
29,95.504,144.41,0
30,87.027,151.51,0
31,80.231,160.19,0
32,83.655,169.85,0
33,87.769,180.19,0
34,91.296,190,0
35,95.121,199.59,0
36,99.408,210.01,0
37,104.59,218.62,0
38,106.93,229.06,0
39,108.99,239.06,0
40,105.96,256.61,0
41,116.04,258.83,0
42,126.86,260.84,0
43,137.94,262.73,0
44,147.96,264.31,0
45,158.65,266.33,0
46,169.97,267.56,0
47,171.39,82.392,0
48,160.06,80.871,0
49,149.61,78.794,0
50,139.02,77.036,0
51,131.71,83.942,0
52,123.75,92.486,0
53,116.91,100.88,0
54,109.48,109.13,0
55,102.69,117.57,0
56,96.315,126.22,0
57,90.353,134.76,0
58,83.43,142.08,0
59,76.882,149.77,0
60,70.041,157.56,0
61,73.425,168.21,0
62,77.358,177.79,0
63,81.174,187.93,0
64,85.063,197.9,0
65,88.898,207.64,0
66,91.787,217.27,0
67,97.233,225.72,0
68,99.031,236.85,0
69,102.61,246.83,0
70,98.918,264.31,0
71,109.09,266.16,0
72,119.51,268.64,0
73,130.39,270.55,0
74,141.1,272.67,0
75,151.52,273.81,0
76,161.69,276.06,0
77,171.92,277.55,0
78,166.92,73.385,0
79,156.32,71.142,0
80,144.92,68.653,0
81,134.25,67.457,0
82,127.01,74.872,0
83,119.92,83.192,0
84,113.45,91.121,0
85,106.74,99.101,0
86,99.444,107.13,0
87,92.699,115.97,0
88,85.681,123.89,0
89,80.22,132.33,0
90,73.589,140.04,0
91,66.53,147.79,0
92,59.609,156.04,0
93,63.585,165.64,0
94,67.28,176.36,0
95,71.125,186.07,0
