5
79,79,271,79,271,271,79,271
1,119.5,240.51,0
2,129.68,242.89,0
3,150.35,246.16,0
4,155.19,98.944,0
5,145.28,97.151,0
6,137.73,104.03,0
7,124.61,120.61,0
8,98.527,154.17,0
9,91.059,161.89,0
10,94.308,171.81,0
11,102.22,191.25,0
12,116.27,230.92,0
13,113.35,248.84,0
14,123.41,251.29,0
15,133.69,252.69,0
16,144.27,254.24,0
17,154.83,255.31,0
18,164.94,256.99,0
19,171.56,92.639,0
20,161.62,90.33,0
21,151.65,88.956,0
22,141.52,86.95,0
23,134.33,94.539,0
24,127.72,103.05,0
25,121.12,111.12,0
26,113.92,119.23,0
27,107.47,127.74,0
28,100.74,135.93,0
29,94.656,144.65,0
30,86.852,151.77,0
31,80.911,160.59,0
32,84.406,170.08,0
33,88.452,180.34,0
34,91.929,189.96,0
35,96.034,199.26,0
36,99.442,209.76,0
37,103.06,219.14,0
38,106.33,229.17,0
39,109.55,238.71,0
40,106.72,256.58,0
41,116.45,259.35,0
42,127.06,260.92,0
43,137.32,262.23,0
44,147.63,263.71,0
45,159.45,265.97,0
46,169.66,267.86,0
47,170.24,81.596,0
48,158.96,80.586,0
49,148.88,79.069,0
50,138.49,77.347,0
51,131.69,84.814,0
52,124.25,93.616,0
53,117.4,101.33,0
54,110.58,109.59,0
55,103.72,117.86,0
56,97.545,126.11,0
57,90.415,134.11,0
58,83.896,141.95,0
59,77.024,149.41,0
60,69.714,158.07,0
61,73.459,168.03,0
62,77.253,177.68,0
63,81.044,187.35,0
64,85.652,197.81,0
65,89.409,207.24,0
66,91.961,216.96,0
67,95.87,226.22,0
68,99.603,236.97,0
69,103.18,246.51,0
70,98.925,265.17,0
71,108.97,266.38,0
72,120.11,268.83,0
73,130.97,270.55,0
74,141.11,272.7,0
75,151.27,273.47,0
76,162.51,275.71,0
77,172.66,278.01,0
78,165.72,72.621,0
79,155.62,70.947,0
80,144.57,68.351,0
81,134.5,66.611,0
82,127.52,75.627,0
83,121.07,84.084,0
84,114.21,91.715,0
85,107.36,99.993,0
86,99.974,107.76,0
87,93.605,115.92,0
88,86.587,123.68,0
89,80.555,131.72,0
90,74.144,139.49,0
91,66.842,147.89,0
92,59.795,155.85,0
93,63.155,165.78,0
94,66.85,175.64,0
95,70.311,186.33,0
96,74.874,195.29,0
97,78.548,205.52,0
98,82.061,215.1,0
99,85.499,224.91,0
100,89.719,235.13,0
101,92.971,244.81,0
102,96.255,254.74,0
103,93.043,273.38,0
104,103.81,275.01,0
105,113.75,276.61,0
106,124.09,278.23,0
107,134.07,280.24,0
108,144.34,282.23,0
109,155.27,282.86,0
110,166.19,285.78,0
111,174.56,67.82,0
112,162.17,63.206,0
113,152.27,60.981,0
